Step,Accuracy,Loss
401408,83.056640625,0.11237405985593796
403456,83.69140625,0.11222651600837708
405504,83.447265625,0.11286316066980362
407552,83.837890625,0.11042176932096481
409600,82.275390625,0.11607000231742859
411648,82.666015625,0.10847663134336472
413696,82.470703125,0.11413106322288513
415744,82.91015625,0.10875621438026428
417792,81.982421875,0.11580312997102737
419840,82.373046875,0.11006996035575867
421888,83.88671875,0.10933122038841248
423936,83.154296875,0.1132761538028717
425984,84.033203125,0.11116767674684525
428032,83.935546875,0.108272984623909
430080,82.177734375,0.11326218396425247
432128,84.716796875,0.10684262961149216
434176,82.861328125,0.11115048080682755
436224,83.056640625,0.1049744188785553
438272,83.49609375,0.10989657044410706
440320,81.73828125,0.11657976359128952
442368,84.375,0.10480428487062454
444416,84.27734375,0.10514077544212341
446464,85.15625,0.10580763220787048
448512,83.056640625,0.11200293898582458
450560,82.861328125,0.11159908771514893
452608,82.8125,0.11453317850828171
454656,84.08203125,0.1085290014743805
456704,83.837890625,0.1065148189663887
458752,83.984375,0.10547003149986267
460800,84.228515625,0.10891259461641312
462848,84.66796875,0.1030951663851738
464896,84.521484375,0.1037311851978302
466944,84.130859375,0.10349750518798828
468992,83.984375,0.10993292927742004
471040,84.814453125,0.10542310029268265
473088,85.107421875,0.10360774397850037
475136,85.400390625,0.10231136530637741
477184,85.3515625,0.10241225361824036
479232,84.228515625,0.10612236708402634
481280,83.88671875,0.10634222626686096
483328,85.25390625,0.10095855593681335
485376,85.25390625,0.10386908054351807
487424,84.66796875,0.09968280047178268
489472,82.763671875,0.10892272740602493
491520,84.66796875,0.10400497168302536
493568,86.71875,0.09582099318504333
495616,86.279296875,0.10033858567476273
497664,85.9375,0.099484883248806
499712,84.619140625,0.10352912545204163
501760,86.376953125,0.09569994360208511
503808,86.81640625,0.0962522104382515
505856,84.27734375,0.10622965544462204
507904,84.228515625,0.1006951630115509
509952,83.984375,0.104202501475811
512000,85.05859375,0.09946147352457047
514048,84.765625,0.10365437716245651
516096,86.03515625,0.10286379605531693
518144,86.23046875,0.09876047819852829
520192,85.595703125,0.10197150707244873
522240,84.716796875,0.10284817218780518
524288,85.25390625,0.1026911661028862
526336,85.107421875,0.09989310055971146
528384,84.86328125,0.10147154331207275
530432,85.15625,0.10032549500465393
532480,83.251953125,0.10823437571525574
534528,86.03515625,0.09486373513936996
536576,84.033203125,0.11022747308015823
538624,85.7421875,0.09933912754058838
540672,84.9609375,0.10547638684511185
542720,85.693359375,0.09481676667928696
544768,86.474609375,0.09789727628231049
546816,83.7890625,0.1062076985836029
548864,84.375,0.09991074353456497
550912,84.5703125,0.1047670766711235
552960,85.791015625,0.10107436776161194
555008,86.376953125,0.09677160531282425
557056,84.423828125,0.10477182269096375
559104,85.302734375,0.09793973714113235
561152,85.3515625,0.09941482543945312
563200,84.47265625,0.10551932454109192
565248,85.302734375,0.10229530930519104
567296,84.47265625,0.10232866555452347
569344,84.619140625,0.10236669331789017
571392,86.5234375,0.0956343412399292
573440,86.669921875,0.10075744986534119
575488,86.03515625,0.09546860307455063
577536,84.5703125,0.09999045729637146
579584,86.181640625,0.09376426786184311
581632,86.23046875,0.09754291921854019
583680,85.498046875,0.0954739972949028
585728,86.474609375,0.09508511424064636
587776,85.05859375,0.1023775041103363
589824,84.86328125,0.1002490445971489
591872,85.986328125,0.09792706370353699
593920,85.546875,0.09884440153837204
595968,86.962890625,0.09156370908021927
598016,86.81640625,0.09729624539613724
600064,86.03515625,0.09768950194120407
602112,86.328125,0.09025334566831589
604160,86.71875,0.09208086133003235
606208,87.109375,0.09092938899993896
608256,85.791015625,0.0996343269944191
610304,85.83984375,0.09214366227388382
612352,87.59765625,0.09187627583742142
614400,87.5,0.08906010538339615
616448,86.962890625,0.09421340376138687
618496,86.5234375,0.09394121915102005
620544,86.376953125,0.09125713258981705
622592,87.451171875,0.09446243196725845
624640,86.328125,0.09521571546792984
626688,86.572265625,0.09105543047189713
628736,86.328125,0.09535624086856842
630784,86.62109375,0.09666573256254196
632832,87.744140625,0.09066780656576157
634880,86.62109375,0.09135421365499496
636928,88.037109375,0.08759503066539764
638976,87.255859375,0.09235263615846634
641024,87.060546875,0.0913308784365654
643072,87.40234375,0.0892578512430191
645120,87.548828125,0.09435311704874039
647168,86.279296875,0.0899180993437767
649216,85.546875,0.09492185711860657
651264,88.037109375,0.08895837515592575
653312,86.328125,0.092204250395298
655360,86.81640625,0.08934546262025833
657408,87.646484375,0.08762823045253754
659456,86.669921875,0.09524441510438919
661504,89.16015625,0.08327766507863998
663552,87.255859375,0.09368786215782166
665600,86.865234375,0.09317503869533539
667648,86.865234375,0.09126154333353043
669696,85.7421875,0.09739876538515091
671744,85.44921875,0.09480985254049301
673792,86.62109375,0.09374168515205383
675840,87.59765625,0.08881162852048874
677888,88.037109375,0.08835863322019577
679936,88.671875,0.0895613357424736
681984,86.9140625,0.09408501535654068
684032,86.669921875,0.09177462011575699
686080,87.890625,0.08684464544057846
688128,87.744140625,0.08781813830137253
690176,86.767578125,0.08976753801107407
692224,88.18359375,0.0870341882109642
694272,87.5,0.09253314882516861
696320,88.18359375,0.0856553465127945
698368,87.6953125,0.0878053829073906
700416,86.572265625,0.0937482938170433
702464,87.01171875,0.09302186965942383
704512,87.548828125,0.09141663461923599
706560,86.5234375,0.08921384066343307
708608,85.986328125,0.09329735487699509
710656,87.353515625,0.08781611174345016
712704,89.306640625,0.08166439831256866
714752,87.01171875,0.0914682149887085
716800,87.548828125,0.08768104761838913
718848,87.79296875,0.08901254087686539
720896,87.20703125,0.08885911852121353
722944,87.158203125,0.09089339524507523
724992,88.37890625,0.08665192127227783
727040,89.35546875,0.0846778005361557
729088,87.01171875,0.09199429303407669
731136,89.404296875,0.08235307037830353
733184,86.23046875,0.09334985166788101
735232,87.40234375,0.09126056730747223
737280,85.83984375,0.0923382043838501
739328,87.20703125,0.08712054044008255
741376,88.427734375,0.08665107935667038
743424,87.6953125,0.08722101151943207
745472,88.671875,0.08537827432155609
747520,87.3046875,0.08826860040426254
749568,89.208984375,0.08208215981721878
751616,88.28125,0.08220501244068146
753664,87.939453125,0.08417411893606186
755712,87.3046875,0.08732713013887405
757760,87.158203125,0.08798908442258835
759808,88.0859375,0.08451176434755325
761856,88.623046875,0.08451183885335922
763904,88.57421875,0.08396776765584946
765952,87.3046875,0.08574499189853668
768000,88.4765625,0.08350133150815964
770048,87.890625,0.08289539813995361
772096,86.279296875,0.09310078620910645
774144,89.208984375,0.07977555692195892
776192,88.37890625,0.0886077806353569
778240,88.525390625,0.08681372553110123
780288,86.669921875,0.09310147166252136
782336,88.28125,0.08718167245388031
784384,87.20703125,0.08560620993375778
786432,86.962890625,0.08804901689291
788480,87.79296875,0.08937684446573257
790528,87.255859375,0.08776271343231201
792576,88.76953125,0.07970742136240005
794624,88.134765625,0.08452677726745605
796672,88.427734375,0.08000756055116653
798720,87.01171875,0.08881892263889313
800768,88.8671875,0.08473371714353561
802816,87.939453125,0.08603736013174057
804864,87.939453125,0.0870441347360611
806912,89.599609375,0.08310198038816452
808960,88.232421875,0.08497845381498337
811008,89.697265625,0.08000756055116653
813056,87.548828125,0.08872739225625992
815104,87.79296875,0.08459091931581497
817152,88.28125,0.08311878144741058
819200,85.83984375,0.0945725068449974
821248,87.158203125,0.08770593255758286
823296,88.232421875,0.08367229998111725
825344,87.5,0.0872739925980568
827392,89.35546875,0.08088771998882294
829440,89.501953125,0.08204805850982666
831488,87.79296875,0.08549884706735611
833536,87.060546875,0.09004592895507812
835584,87.451171875,0.08507021516561508
837632,86.865234375,0.08789645880460739
839680,88.525390625,0.08508328348398209
841728,89.404296875,0.07877098023891449
843776,88.720703125,0.08490534871816635
845824,87.109375,0.08720899373292923
847872,88.720703125,0.08039839565753937
849920,88.57421875,0.08351432532072067
851968,87.98828125,0.08217219263315201
854016,89.013671875,0.07958798110485077
856064,89.0625,0.07845769822597504
858112,88.330078125,0.08740746974945068
860160,88.232421875,0.08124776184558868
862208,88.671875,0.08580294996500015
864256,88.37890625,0.08095849305391312
866304,87.353515625,0.08722205460071564
868352,88.916015625,0.08066228777170181
870400,88.76953125,0.08564545214176178
872448,89.208984375,0.08151841163635254
874496,87.6953125,0.08696985989809036
876544,88.525390625,0.08353030681610107
878592,88.427734375,0.0831054076552391
880640,88.76953125,0.08349775522947311
882688,88.232421875,0.08368626981973648
884736,87.939453125,0.08228930085897446
886784,88.427734375,0.08509267866611481
888832,88.134765625,0.08518730103969574
890880,88.96484375,0.08003176003694534
892928,88.916015625,0.0813925713300705
894976,90.087890625,0.07880260050296783
897024,89.0625,0.08254794776439667
899072,87.01171875,0.08881032466888428
901120,89.55078125,0.07853329926729202
903168,88.232421875,0.0837111547589302
905216,88.18359375,0.08570937067270279
907264,88.4765625,0.083952896296978
909312,89.306640625,0.07809419929981232
911360,87.939453125,0.08245833218097687
913408,89.208984375,0.07614041119813919
915456,89.208984375,0.08062656223773956
917504,89.74609375,0.08193741738796234
919552,88.330078125,0.08343576639890671
921600,88.18359375,0.08039630949497223
923648,89.55078125,0.07715277373790741
925696,88.76953125,0.08102238923311234
927744,88.76953125,0.08104372024536133
929792,90.185546875,0.07682634145021439
931840,88.818359375,0.08353074640035629
933888,88.330078125,0.08159970492124557
935936,88.671875,0.07797979563474655
937984,88.0859375,0.0804733857512474
940032,89.0625,0.08055512607097626
942080,88.8671875,0.08130133897066116
944128,88.37890625,0.083277627825737
946176,88.525390625,0.08194403350353241
948224,88.37890625,0.081672802567482
950272,89.94140625,0.07790089398622513
952320,88.8671875,0.07898660749197006
954368,88.720703125,0.08323432505130768
956416,90.0390625,0.07729335129261017
958464,89.2578125,0.08062474429607391
960512,87.548828125,0.08466136455535889
962560,89.013671875,0.07849908620119095
964608,89.111328125,0.08172174543142319
966656,90.185546875,0.07822813093662262
968704,88.427734375,0.08124908059835434
970752,89.892578125,0.0775161162018776
972800,88.916015625,0.082659050822258
974848,89.794921875,0.07421894371509552
976896,89.55078125,0.07684289664030075
978944,88.96484375,0.07882320135831833
980992,89.111328125,0.07906758040189743
983040,87.3046875,0.08130813390016556
985088,89.74609375,0.07531329244375229
987136,89.794921875,0.07683373987674713
989184,89.892578125,0.07733495533466339
991232,89.94140625,0.07797874510288239
993280,88.37890625,0.07860194146633148
995328,89.208984375,0.08127661794424057
997376,89.404296875,0.07909752428531647
999424,89.306640625,0.07906587421894073
1001472,89.16015625,0.07972638309001923
1003520,89.013671875,0.07746414095163345
1005568,89.35546875,0.07721125334501266
1007616,87.59765625,0.0874544307589531
1009664,88.330078125,0.08304262906312943
1011712,89.74609375,0.07776777446269989
1013760,88.28125,0.08365149796009064
1015808,89.94140625,0.07913748919963837
1017856,88.76953125,0.07859914004802704
1019904,90.234375,0.07482101023197174
1021952,88.134765625,0.08578647673130035
1024000,89.35546875,0.07950957119464874
1026048,88.18359375,0.08529128134250641
1028096,88.0859375,0.08510328084230423
1030144,88.76953125,0.0819842666387558
1032192,88.525390625,0.08119534701108932
1034240,88.916015625,0.08296649158000946
1036288,89.013671875,0.07919920235872269
1038336,88.18359375,0.0843416377902031
1040384,88.427734375,0.08173136413097382
1042432,89.501953125,0.07802088558673859
1044480,88.76953125,0.07863079756498337
1046528,87.79296875,0.08063538372516632
1048576,90.283203125,0.07752557098865509
1050624,89.0625,0.08199392259120941
1052672,88.8671875,0.08156205713748932
1054720,89.35546875,0.07758031785488129
1056768,88.037109375,0.07927276194095612
1058816,90.087890625,0.07569610327482224
1060864,88.96484375,0.08022583276033401
1062912,89.013671875,0.08341874182224274
1064960,89.990234375,0.07786667346954346
1067008,89.794921875,0.07483398914337158
1069056,88.28125,0.07977796345949173
1071104,90.33203125,0.07475241273641586
1073152,88.8671875,0.07921616733074188
1075200,89.794921875,0.0754256322979927
1077248,90.625,0.07282406091690063
1079296,90.234375,0.07797984778881073
1081344,89.453125,0.07771133631467819
1083392,90.52734375,0.07167669385671616
1085440,90.380859375,0.07419215887784958
1087488,89.2578125,0.07808725535869598
1089536,88.96484375,0.07621873170137405
1091584,90.8203125,0.07091741263866425
1093632,89.6484375,0.07588315010070801
1095680,87.451171875,0.08856471627950668
1097728,88.57421875,0.0807112529873848
1099776,90.478515625,0.07722271978855133
1101824,89.404296875,0.07857013493776321
1103872,89.697265625,0.07655520737171173
1105920,88.623046875,0.08282636106014252
1107968,89.2578125,0.07889954745769501
1110016,88.818359375,0.07752824574708939
1112064,90.283203125,0.07481173425912857
1114112,88.28125,0.08047771453857422
1116160,89.0625,0.07817073911428452
1118208,88.720703125,0.0791553258895874
1120256,89.306640625,0.08012239634990692
1122304,89.697265625,0.07895349711179733
1124352,89.501953125,0.08261410892009735
1126400,89.794921875,0.07961498200893402
1128448,88.671875,0.07820247858762741
1130496,88.76953125,0.08060009777545929
1132544,90.33203125,0.0741211324930191
1134592,90.087890625,0.07780039310455322
1136640,90.0390625,0.0785905197262764
1138688,88.916015625,0.07802843302488327
1140736,89.990234375,0.07381249219179153
1142784,89.0625,0.07950962334871292
1144832,90.91796875,0.06803781539201736
1146880,88.037109375,0.08616169542074203
1148928,90.8203125,0.0741937980055809
1150976,89.111328125,0.07810096442699432
1153024,88.8671875,0.07543385773897171
1155072,89.74609375,0.07588815689086914
1157120,88.4765625,0.08018990606069565
1159168,90.13671875,0.0733749121427536
1161216,89.0625,0.07945513725280762
1163264,90.234375,0.07688820362091064
1165312,89.794921875,0.07243310660123825
1167360,88.96484375,0.08202175796031952
1169408,88.818359375,0.08341570198535919
1171456,89.599609375,0.07578062266111374
1173504,89.306640625,0.07686229050159454
1175552,88.8671875,0.0804792195558548
1177600,90.478515625,0.07412309944629669
1179648,90.185546875,0.07403011620044708
1181696,91.064453125,0.06903295964002609
1183744,89.74609375,0.07826249301433563
1185792,89.453125,0.07873483002185822
1187840,89.74609375,0.07640708982944489
1189888,88.8671875,0.08072002977132797
1191936,89.892578125,0.07411576807498932
1193984,91.11328125,0.07136975228786469
1196032,89.35546875,0.07902230322360992
1198080,90.478515625,0.07136251032352448
1200128,89.453125,0.07702445983886719
1202176,90.283203125,0.07612721621990204
1204224,89.990234375,0.07454975694417953
1206272,89.794921875,0.07412774860858917
1208320,89.453125,0.07386551797389984
1210368,88.8671875,0.07932238280773163
1212416,91.11328125,0.07116193324327469
1214464,89.306640625,0.07688702642917633
1216512,89.599609375,0.07813204824924469
1218560,90.33203125,0.07215678691864014
1220608,89.599609375,0.07696779072284698
1222656,90.087890625,0.07306976616382599
1224704,89.74609375,0.07451152056455612
1226752,90.283203125,0.07332544028759003
1228800,89.892578125,0.07543884962797165
1230848,91.30859375,0.0739239901304245
1232896,87.939453125,0.07895912230014801
1234944,90.625,0.06886506825685501
1236992,89.2578125,0.07419811934232712
1239040,89.404296875,0.07636011391878128
1241088,89.35546875,0.07830334454774857
1243136,88.525390625,0.07819413393735886
1245184,90.33203125,0.07359080016613007
1247232,90.13671875,0.07340176403522491
1249280,89.6484375,0.07530283182859421
1251328,88.916015625,0.07858430594205856
1253376,91.69921875,0.06916584074497223
1255424,91.015625,0.0762091875076294
1257472,90.33203125,0.06785227358341217
1259520,89.990234375,0.07384980469942093
1261568,89.2578125,0.0724482461810112
1263616,90.283203125,0.07405563443899155
1265664,90.185546875,0.07435290515422821
1267712,90.72265625,0.0702100545167923
1269760,91.259765625,0.06883616745471954
1271808,89.697265625,0.07668936997652054
1273856,90.380859375,0.07402004301548004
1275904,90.380859375,0.07415688037872314
1277952,89.892578125,0.0733351781964302
1280000,89.74609375,0.06994839012622833
1282048,90.13671875,0.07167463004589081
1284096,88.4765625,0.07639287412166595
1286144,89.501953125,0.07478893548250198
1288192,90.625,0.07032626122236252
1290240,88.96484375,0.07607848942279816
1292288,90.13671875,0.07164375483989716
1294336,91.015625,0.07200237363576889
1296384,90.625,0.07020401209592819
1298432,91.2109375,0.06808777153491974
1300480,89.6484375,0.07496262341737747
1302528,91.015625,0.07115225493907928
1304576,90.380859375,0.07174141705036163
1306624,89.990234375,0.07480920851230621
1308672,89.94140625,0.0707467794418335
1310720,90.234375,0.07305802404880524
1312768,89.35546875,0.0771278515458107
1314816,91.259765625,0.06886476278305054
1316864,91.11328125,0.06930093467235565
1318912,91.162109375,0.06745095551013947
1320960,88.916015625,0.07558046281337738
1323008,91.748046875,0.07010572403669357
1325056,91.796875,0.07002770155668259
1327104,90.576171875,0.068979911506176
1329152,89.55078125,0.07380039989948273
1331200,90.966796875,0.07225506007671356
1333248,92.041015625,0.06944190710783005
1335296,89.6484375,0.07502273470163345
1337344,90.0390625,0.07180202007293701
1339392,90.380859375,0.07333998382091522
1341440,90.576171875,0.07285427302122116
1343488,89.6484375,0.07408446073532104
1345536,90.4296875,0.07396106421947479
1347584,90.72265625,0.07243693619966507
1349632,89.892578125,0.06975220143795013
1351680,90.185546875,0.069542296230793
1353728,90.0390625,0.07136309891939163
1355776,89.697265625,0.07255729287862778
1357824,89.55078125,0.0744960755109787
1359872,90.087890625,0.07245052605867386
1361920,89.94140625,0.07250547409057617
1363968,91.89453125,0.06776172667741776
1366016,91.30859375,0.06570339947938919
1368064,89.74609375,0.07657312601804733
1370112,90.4296875,0.07293163239955902
1372160,89.892578125,0.07190471887588501
1374208,89.892578125,0.07177068293094635
1376256,91.259765625,0.07458740472793579
1378304,89.501953125,0.07554415613412857
1380352,91.6015625,0.06851928681135178
1382400,90.771484375,0.07008551061153412
1384448,89.453125,0.0725536197423935
1386496,91.11328125,0.06931007653474808
1388544,89.74609375,0.07445847243070602
1390592,90.8203125,0.06756474077701569
1392640,91.50390625,0.06784837692975998
1394688,90.966796875,0.07206691801548004
1396736,90.4296875,0.06896209716796875
1398784,90.234375,0.07003147155046463
1400832,90.185546875,0.07420013844966888
1402880,90.234375,0.0728001669049263
1404928,90.13671875,0.07309616357088089
1406976,90.91796875,0.06978394091129303
1409024,90.625,0.0700843408703804
1411072,90.478515625,0.06986735761165619
1413120,90.234375,0.06940270215272903
1415168,90.771484375,0.06931234896183014
1417216,90.91796875,0.07264622300863266
1419264,89.94140625,0.0672789216041565
1421312,92.3828125,0.06532829254865646
1423360,89.794921875,0.07165779173374176
1425408,91.30859375,0.06842638552188873
1427456,89.453125,0.07234553247690201
1429504,90.8203125,0.07266317307949066
1431552,90.576171875,0.0719480961561203
1433600,90.52734375,0.07527712732553482
1435648,90.478515625,0.07211004942655563
1437696,90.0390625,0.07348467409610748
1439744,90.185546875,0.06904800236225128
1441792,90.771484375,0.06941729784011841
1443840,90.91796875,0.06931240111589432
1445888,89.892578125,0.07535070180892944
1447936,90.234375,0.07337022572755814
1449984,88.818359375,0.07665391266345978
1452032,89.453125,0.06910526752471924
1454080,89.990234375,0.07560478150844574
1456128,89.697265625,0.07176326960325241
1458176,91.11328125,0.07102768868207932
1460224,90.771484375,0.06578008830547333
1462272,90.087890625,0.07279103994369507
1464320,90.087890625,0.07334308326244354
1466368,91.259765625,0.06939374655485153
1468416,91.89453125,0.06737452745437622
1470464,89.94140625,0.07204567641019821
1472512,90.4296875,0.07249923795461655
1474560,90.4296875,0.07009987533092499
1476608,89.208984375,0.07428236305713654
1478656,90.625,0.07196415215730667
1480704,90.52734375,0.06991904228925705
1482752,91.40625,0.0700206607580185
1484800,91.064453125,0.06763875484466553
1486848,90.771484375,0.07021807134151459
1488896,90.625,0.069679856300354
1490944,90.380859375,0.07271977514028549
1492992,90.13671875,0.07217210531234741
1495040,91.064453125,0.0677265003323555
1497088,90.478515625,0.07109282910823822
1499136,90.13671875,0.07297516614198685
1501184,91.50390625,0.06794583052396774
1503232,91.162109375,0.0685688853263855
1505280,91.30859375,0.06863640248775482
1507328,90.91796875,0.07124923914670944
1509376,90.33203125,0.07613973319530487
1511424,90.478515625,0.07040476053953171
1513472,91.748046875,0.06423615664243698
1515520,91.259765625,0.06633848696947098
1517568,89.990234375,0.07213059812784195
1519616,90.4296875,0.07130998373031616
1521664,90.478515625,0.06945408135652542
1523712,90.771484375,0.07048062980175018
1525760,90.72265625,0.07196808606386185
1527808,91.2109375,0.07025770843029022
1529856,91.796875,0.06838344037532806
1531904,91.455078125,0.06676650792360306
1533952,90.478515625,0.06859581917524338
1536000,91.6015625,0.06505639106035233
1538048,90.234375,0.07308348268270493
1540096,91.943359375,0.067326121032238
1542144,91.6015625,0.06652580946683884
1544192,91.162109375,0.06994800269603729
1546240,90.91796875,0.07202955335378647
1548288,89.404296875,0.07568482309579849
1550336,91.69921875,0.0643654391169548
1552384,89.84375,0.0735074132680893
1554432,90.673828125,0.06772000342607498
1556480,91.259765625,0.06790183484554291
1558528,91.30859375,0.0668664425611496
1560576,91.30859375,0.07003069669008255
1562624,90.72265625,0.06958161294460297
1564672,90.576171875,0.06929539889097214
1566720,92.08984375,0.06398706883192062
1568768,91.748046875,0.06334955245256424
1570816,91.2109375,0.06576494872570038
