Step,Accuracy,Loss
366592,69.04296875,0.1695193350315094
368640,69.580078125,0.17093326151371002
370688,68.701171875,0.16920016705989838
372736,70.166015625,0.16617393493652344
374784,69.82421875,0.17068235576152802
376832,69.3359375,0.1705111563205719
378880,68.115234375,0.16925667226314545
380928,70.947265625,0.16527105867862701
382976,69.140625,0.1666974276304245
385024,68.017578125,0.17263348400592804
387072,69.43359375,0.16638343036174774
389120,70.166015625,0.16480876505374908
391168,70.99609375,0.16627137362957
393216,72.021484375,0.15789827704429626
395264,70.361328125,0.1645723134279251
397312,72.36328125,0.15956208109855652
399360,71.826171875,0.16179874539375305
401408,69.140625,0.1686270385980606
403456,70.99609375,0.16146709024906158
405504,69.23828125,0.16745899617671967
407552,69.921875,0.166016086935997
409600,70.8984375,0.1646575778722763
411648,70.5078125,0.16267473995685577
413696,70.947265625,0.16230222582817078
415744,70.01953125,0.16386006772518158
417792,71.875,0.16132041811943054
419840,70.458984375,0.16738469898700714
421888,70.263671875,0.1611655056476593
423936,70.703125,0.16538740694522858
425984,71.240234375,0.16205796599388123
428032,70.166015625,0.16303014755249023
430080,69.091796875,0.1683177798986435
432128,71.240234375,0.16503050923347473
434176,68.505859375,0.16711990535259247
436224,70.458984375,0.16211667656898499
438272,70.80078125,0.16234251856803894
440320,70.3125,0.16497251391410828
442368,71.19140625,0.16061051189899445
444416,71.484375,0.15972283482551575
446464,70.21484375,0.15912605822086334
448512,72.265625,0.15908963978290558
450560,71.142578125,0.16231463849544525
452608,71.826171875,0.15948249399662018
454656,70.849609375,0.16222809255123138
456704,71.484375,0.1560967117547989
458752,72.65625,0.15536339581012726
460800,72.36328125,0.15822288393974304
462848,71.923828125,0.1560656726360321
464896,71.09375,0.1602664738893509
466944,73.4375,0.15261270105838776
468992,72.8515625,0.15906669199466705
471040,70.8984375,0.1578836441040039
473088,70.703125,0.16145016252994537
475136,71.58203125,0.1582266390323639
477184,72.509765625,0.15405932068824768
479232,72.4609375,0.1579132229089737
481280,72.314453125,0.15746639668941498
483328,72.65625,0.15523289144039154
485376,72.65625,0.15881440043449402
487424,73.095703125,0.1539888232946396
489472,69.82421875,0.16420172154903412
491520,69.53125,0.16218659281730652
493568,72.900390625,0.15384581685066223
495616,72.314453125,0.15604279935359955
497664,72.55859375,0.15647664666175842
499712,72.8515625,0.1551341861486435
501760,73.4375,0.15399113297462463
503808,73.828125,0.15021459758281708
505856,71.97265625,0.1543964445590973
507904,72.314453125,0.1581266075372696
509952,73.974609375,0.15410946309566498
512000,71.728515625,0.1547016203403473
514048,72.705078125,0.15381160378456116
516096,72.900390625,0.15238715708255768
518144,73.193359375,0.15175095200538635
520192,75.439453125,0.14710472524166107
522240,72.509765625,0.1521855890750885
524288,74.51171875,0.1492791473865509
526336,74.12109375,0.15124046802520752
528384,74.51171875,0.1517796367406845
530432,74.8046875,0.15396730601787567
532480,72.900390625,0.15504877269268036
534528,73.73046875,0.1505475789308548
536576,71.923828125,0.15217067301273346
538624,73.046875,0.15296436846256256
540672,75.1953125,0.14631375670433044
542720,74.51171875,0.14637239277362823
544768,75.78125,0.14578883349895477
546816,75.537109375,0.14445145428180695
548864,74.072265625,0.1488858014345169
550912,75.29296875,0.1486274003982544
552960,76.46484375,0.14531728625297546
555008,75.146484375,0.14724667370319366
557056,74.853515625,0.1464243084192276
559104,73.876953125,0.14746561646461487
561152,75.732421875,0.14501723647117615
563200,75.244140625,0.14996567368507385
565248,74.70703125,0.1502481997013092
567296,74.70703125,0.14797034859657288
569344,74.51171875,0.14748476445674896
571392,73.583984375,0.14940883219242096
573440,75.0,0.14680497348308563
575488,74.853515625,0.14708268642425537
577536,74.560546875,0.14661216735839844
579584,75.537109375,0.14151440560817719
581632,75.390625,0.14594778418540955
583680,75.439453125,0.1460867077112198
585728,75.341796875,0.14633813500404358
587776,73.193359375,0.1479923576116562
589824,75.244140625,0.14595986902713776
591872,76.611328125,0.1401756852865219
593920,74.70703125,0.1491062343120575
595968,75.634765625,0.14345313608646393
598016,74.560546875,0.144380584359169
600064,73.779296875,0.14657212793827057
602112,74.8046875,0.14149631559848785
604160,75.29296875,0.14505991339683533
606208,77.392578125,0.13944850862026215
608256,74.853515625,0.14787696301937103
610304,75.341796875,0.14638088643550873
612352,73.92578125,0.1429758220911026
614400,73.291015625,0.1492711305618286
616448,75.732421875,0.14382508397102356
618496,70.5078125,0.15613535046577454
620544,73.486328125,0.14649702608585358
622592,72.36328125,0.15339089930057526
624640,75.537109375,0.14576323330402374
626688,75.87890625,0.14747165143489838
628736,73.486328125,0.15010736882686615
630784,73.486328125,0.15015920996665955
632832,72.55859375,0.15000593662261963
634880,76.171875,0.14147533476352692
636928,72.8515625,0.14757385849952698
638976,75.048828125,0.14631804823875427
641024,75.68359375,0.14040221273899078
643072,75.68359375,0.14568671584129333
645120,75.634765625,0.14431431889533997
647168,75.1953125,0.14770957827568054
649216,75.68359375,0.1413775533437729
651264,77.001953125,0.13709701597690582
653312,75.68359375,0.14448776841163635
655360,76.46484375,0.14031995832920074
657408,75.927734375,0.14280319213867188
659456,73.4375,0.1502913534641266
661504,77.5390625,0.13872525095939636
663552,75.1953125,0.1427784264087677
665600,73.876953125,0.14747746288776398
667648,74.31640625,0.14392611384391785
669696,75.68359375,0.14272496104240417
671744,74.462890625,0.142854243516922
673792,75.146484375,0.14271095395088196
675840,76.318359375,0.1425163894891739
677888,75.9765625,0.14412353932857513
679936,74.072265625,0.144804447889328
681984,76.66015625,0.13846108317375183
684032,74.853515625,0.14324261248111725
686080,75.5859375,0.1405617892742157
688128,74.462890625,0.14341075718402863
690176,74.70703125,0.14530745148658752
692224,77.1484375,0.13529565930366516
694272,76.953125,0.14177605509757996
696320,78.759765625,0.1329096555709839
698368,74.658203125,0.1471085399389267
700416,76.5625,0.1399996131658554
702464,74.4140625,0.14787013828754425
704512,75.732421875,0.14012888073921204
706560,75.048828125,0.14390191435813904
708608,74.609375,0.1451379954814911
710656,74.0234375,0.14703305065631866
712704,76.318359375,0.1389927715063095
714752,72.75390625,0.14967945218086243
716800,76.5625,0.1373586505651474
718848,75.68359375,0.14249287545681
720896,74.853515625,0.14204074442386627
722944,76.123046875,0.13994672894477844
724992,75.390625,0.13844121992588043
727040,75.244140625,0.1433650553226471
729088,73.33984375,0.14599087834358215
731136,77.1484375,0.13895918428897858
733184,74.267578125,0.1463286131620407
735232,74.853515625,0.14102007448673248
737280,74.70703125,0.14162077009677887
739328,74.8046875,0.14214585721492767
741376,77.24609375,0.1365436315536499
743424,76.46484375,0.1392597109079361
745472,76.953125,0.13446137309074402
747520,76.85546875,0.13763262331485748
749568,77.9296875,0.13531647622585297
751616,77.83203125,0.1332653909921646
753664,77.63671875,0.1349695771932602
755712,76.5625,0.1359722912311554
757760,76.806640625,0.13650748133659363
759808,75.09765625,0.13925966620445251
761856,77.001953125,0.13321855664253235
763904,77.783203125,0.13242818415164948
765952,77.392578125,0.13688981533050537
768000,77.5390625,0.13568904995918274
770048,77.5390625,0.1368074119091034
772096,76.5625,0.13766203820705414
774144,77.392578125,0.1349993795156479
776192,77.587890625,0.135560542345047
778240,76.5625,0.13881491124629974
780288,75.830078125,0.1407163441181183
782336,78.125,0.1340637356042862
784384,77.490234375,0.1364677995443344
786432,76.7578125,0.13737954199314117
788480,77.294921875,0.13500836491584778
790528,77.24609375,0.13874974846839905
792576,79.1015625,0.12878477573394775
794624,76.025390625,0.13646551966667175
796672,77.783203125,0.13211441040039062
798720,76.46484375,0.13773199915885925
800768,75.537109375,0.14187516272068024
802816,76.416015625,0.1360759437084198
804864,76.123046875,0.13938382267951965
806912,78.125,0.1309175193309784
808960,78.515625,0.1337578147649765
811008,78.564453125,0.1298966258764267
813056,75.68359375,0.13779820501804352
815104,78.3203125,0.13447071611881256
817152,77.880859375,0.135619655251503
819200,76.611328125,0.13918520510196686
821248,76.26953125,0.13406993448734283
823296,77.099609375,0.1340474933385849
825344,75.68359375,0.13621355593204498
827392,78.564453125,0.13110515475273132
829440,78.515625,0.1350574791431427
831488,75.68359375,0.13898931443691254
833536,77.490234375,0.13379523158073425
835584,77.099609375,0.13340473175048828
837632,77.44140625,0.13711129128932953
839680,76.220703125,0.13601067662239075
841728,79.150390625,0.12984851002693176
843776,78.759765625,0.12968990206718445
845824,76.806640625,0.13885661959648132
847872,76.513671875,0.135581836104393
849920,77.685546875,0.13078632950782776
851968,77.587890625,0.1323218047618866
854016,77.587890625,0.1317880004644394
856064,78.02734375,0.13058839738368988
858112,77.783203125,0.13159392774105072
860160,77.099609375,0.13369037210941315
862208,77.783203125,0.13468635082244873
864256,79.8828125,0.1274873912334442
866304,77.34375,0.1339268833398819
868352,77.734375,0.13092802464962006
870400,77.099609375,0.13843630254268646
872448,79.052734375,0.13083744049072266
874496,77.294921875,0.13510416448116302
876544,76.953125,0.13344857096672058
878592,77.685546875,0.1318240463733673
880640,78.271484375,0.13178883492946625
882688,76.318359375,0.13806819915771484
884736,77.783203125,0.1327282339334488
886784,76.7578125,0.13400211930274963
888832,75.87890625,0.13587035238742828
890880,77.63671875,0.13194133341312408
892928,77.734375,0.13531431555747986
894976,78.7109375,0.12993527948856354
897024,76.806640625,0.1351219266653061
899072,74.853515625,0.13845275342464447
901120,78.662109375,0.13074398040771484
903168,77.587890625,0.13207294046878815
905216,76.171875,0.1359536349773407
907264,77.34375,0.1329129934310913
909312,77.9296875,0.12954331934452057
911360,75.5859375,0.13567866384983063
913408,78.466796875,0.13047565519809723
915456,77.392578125,0.13291563093662262
917504,79.833984375,0.12714983522891998
919552,77.294921875,0.1356090009212494
921600,77.24609375,0.1354297548532486
923648,76.904296875,0.13194787502288818
925696,78.662109375,0.13030816614627838
927744,79.00390625,0.1268579065799713
929792,79.052734375,0.12505578994750977
931840,76.513671875,0.13672266900539398
933888,77.783203125,0.12929628789424896
935936,79.248046875,0.1252478063106537
937984,78.90625,0.12701252102851868
940032,78.076171875,0.12794636189937592
942080,76.513671875,0.13361427187919617
944128,76.7578125,0.13482393324375153
946176,77.685546875,0.12907984852790833
948224,77.001953125,0.13214710354804993
950272,78.02734375,0.12893879413604736
952320,79.150390625,0.12914630770683289
954368,79.6875,0.12719044089317322
956416,78.125,0.12706950306892395
958464,78.515625,0.1285179704427719
960512,79.98046875,0.12756693363189697
962560,78.22265625,0.13120530545711517
964608,77.490234375,0.13516007363796234
966656,78.466796875,0.1285085678100586
968704,77.587890625,0.1301402747631073
970752,79.443359375,0.1257152408361435
972800,77.1484375,0.13195671141147614
974848,78.3203125,0.1292419731616974
976896,78.22265625,0.1308206170797348
978944,78.02734375,0.13231466710567474
980992,79.1015625,0.1295062005519867
983040,77.63671875,0.1282125562429428
985088,77.099609375,0.13155291974544525
987136,77.63671875,0.13354834914207458
989184,79.052734375,0.12737105786800385
991232,79.00390625,0.12507417798042297
993280,76.26953125,0.13399721682071686
995328,79.19921875,0.12890388071537018
997376,78.41796875,0.12946948409080505
999424,75.9765625,0.13385960459709167
1001472,78.61328125,0.12972280383110046
1003520,76.806640625,0.13049373030662537
1005568,77.783203125,0.12593592703342438
1007616,77.880859375,0.13011576235294342
1009664,79.443359375,0.1266075074672699
1011712,78.90625,0.12963083386421204
1013760,78.173828125,0.12997470796108246
1015808,78.564453125,0.12804661691188812
1017856,79.052734375,0.12601646780967712
1019904,78.759765625,0.1275399923324585
1021952,79.443359375,0.12677571177482605
1024000,78.3203125,0.12924955785274506
1026048,78.22265625,0.13211001455783844
1028096,78.466796875,0.12949074804782867
1030144,79.58984375,0.12913480401039124
1032192,77.294921875,0.13196156919002533
1034240,77.978515625,0.12866376340389252
1036288,78.369140625,0.12847352027893066
1038336,77.783203125,0.1293095052242279
1040384,78.173828125,0.13251110911369324
1042432,75.09765625,0.13552309572696686
1044480,77.880859375,0.13104864954948425
1046528,78.3203125,0.12698544561862946
1048576,77.44140625,0.12787625193595886
1050624,79.345703125,0.12506185472011566
1052672,77.197265625,0.1314961016178131
1054720,78.3203125,0.13029953837394714
1056768,79.39453125,0.12410596013069153
1058816,77.978515625,0.12306224554777145
1060864,79.78515625,0.12661395967006683
1062912,78.3203125,0.12850914895534515
1064960,78.466796875,0.12711301445960999
1067008,79.98046875,0.12266945093870163
1069056,79.19921875,0.12384006381034851
1071104,79.4921875,0.12253547459840775
1073152,79.736328125,0.12350866943597794
1075200,79.345703125,0.1256176084280014
1077248,80.56640625,0.11974596232175827
1079296,79.78515625,0.12305614352226257
1081344,80.419921875,0.12298443913459778
1083392,78.80859375,0.12199387699365616
1085440,79.541015625,0.12512265145778656
1087488,79.443359375,0.12346529215574265
1089536,80.37109375,0.12463069707155228
1091584,80.810546875,0.11985445767641068
1093632,78.759765625,0.1259596049785614
1095680,79.39453125,0.12787482142448425
1097728,79.248046875,0.12503649294376373
1099776,80.126953125,0.12422753125429153
1101824,79.736328125,0.12393201142549515
1103872,79.58984375,0.12276890873908997
1105920,79.345703125,0.12512531876564026
1107968,79.833984375,0.12227951735258102
1110016,79.39453125,0.12147987633943558
1112064,79.052734375,0.12508927285671234
1114112,77.783203125,0.12480387091636658
1116160,78.662109375,0.12327326089143753
1118208,79.1015625,0.12470963597297668
1120256,79.6875,0.1251436322927475
1122304,79.638671875,0.12334397435188293
1124352,78.90625,0.1229318156838417
1126400,79.4921875,0.12309326976537704
1128448,79.248046875,0.12754157185554504
1130496,78.515625,0.129013791680336
1132544,79.58984375,0.12255439907312393
1134592,81.34765625,0.1180640161037445
1136640,79.6875,0.12231158465147018
1138688,78.857421875,0.1250912994146347
1140736,78.7109375,0.12491153925657272
1142784,81.005859375,0.11768091470003128
1144832,79.58984375,0.12272467464208603
1146880,78.7109375,0.12746360898017883
1148928,79.8828125,0.12088014930486679
1150976,80.029296875,0.1225583627820015
1153024,80.56640625,0.12111088633537292
1155072,78.80859375,0.12181570380926132
1157120,79.4921875,0.12647487223148346
1159168,81.15234375,0.12300240248441696
1161216,78.759765625,0.12362552434206009
1163264,80.615234375,0.12352251261472702
1165312,80.126953125,0.12363254278898239
1167360,79.78515625,0.12264572829008102
1169408,79.736328125,0.1270975023508072
1171456,78.7109375,0.12278607487678528
1173504,79.931640625,0.12429524213075638
1175552,79.833984375,0.1243530809879303
1177600,78.857421875,0.12297486513853073
1179648,79.296875,0.12253392487764359
1181696,81.0546875,0.1182774230837822
1183744,80.56640625,0.12015806883573532
1185792,80.078125,0.12190770357847214
1187840,79.6875,0.12156060338020325
1189888,79.150390625,0.12519048154354095
1191936,79.98046875,0.11954950541257858
1193984,79.4921875,0.12197116017341614
1196032,79.736328125,0.12253037095069885
1198080,80.322265625,0.1204143688082695
1200128,79.78515625,0.12210249900817871
1202176,79.8828125,0.12224960327148438
1204224,78.564453125,0.12424817681312561
1206272,79.8828125,0.12210320681333542
1208320,80.37109375,0.1199406161904335
1210368,78.955078125,0.12947329878807068
1212416,81.15234375,0.11686206609010696
1214464,79.00390625,0.12335702776908875
1216512,78.3203125,0.12557925283908844
1218560,79.638671875,0.12381244450807571
1220608,78.90625,0.12212813645601273
1222656,80.2734375,0.12208379060029984
1224704,79.541015625,0.12118042260408401
1226752,79.98046875,0.12436964362859726
1228800,79.58984375,0.12162422388792038
1230848,77.880859375,0.12416256219148636
1232896,77.685546875,0.12666772305965424
1234944,80.810546875,0.12024655193090439
1236992,80.17578125,0.12290512770414352
1239040,79.443359375,0.12419375777244568
1241088,80.029296875,0.12151538580656052
1243136,79.58984375,0.12363670021295547
1245184,80.810546875,0.11544385552406311
1247232,80.6640625,0.11871412396430969
1249280,79.736328125,0.12424466013908386
1251328,79.98046875,0.12158271670341492
1253376,81.54296875,0.11941215395927429
1255424,80.517578125,0.12061537057161331
1257472,80.908203125,0.12044953554868698
1259520,80.2734375,0.11941984295845032
1261568,80.17578125,0.11886990815401077
1263616,81.201171875,0.12093258649110794
1265664,79.78515625,0.12312707304954529
1267712,79.58984375,0.11979535222053528
1269760,79.8828125,0.12144065648317337
1271808,79.78515625,0.12087250500917435
1273856,79.39453125,0.12242532521486282
1275904,78.271484375,0.1250028908252716
1277952,81.54296875,0.12110710889101028
1280000,80.6640625,0.11702790856361389
1282048,80.078125,0.12000581622123718
1284096,79.833984375,0.12329831719398499
1286144,80.2734375,0.12335408478975296
1288192,80.517578125,0.12077317386865616
1290240,79.6875,0.12392377108335495
1292288,81.34765625,0.117866151034832
1294336,81.396484375,0.12048841267824173
1296384,79.98046875,0.11988567560911179
1298432,80.56640625,0.12214864045381546
1300480,79.736328125,0.12200475484132767
1302528,79.833984375,0.12164510041475296
1304576,81.54296875,0.11723636835813522
1306624,79.638671875,0.11720693856477737
1308672,79.98046875,0.12345408648252487
1310720,79.443359375,0.12230313569307327
1312768,79.4921875,0.12333634495735168
1314816,80.517578125,0.1193094551563263
1316864,81.54296875,0.11695242673158646
1318912,80.517578125,0.11973604559898376
1320960,79.8828125,0.11789657920598984
1323008,79.98046875,0.11866166442632675
1325056,81.884765625,0.11677899956703186
1327104,80.029296875,0.11991680413484573
1329152,81.15234375,0.11840865015983582
1331200,81.201171875,0.116705983877182
1333248,81.93359375,0.11844395846128464
1335296,80.810546875,0.12064924836158752
1337344,79.541015625,0.11897742003202438
1339392,78.173828125,0.12037455290555954
1341440,81.25,0.11640623211860657
1343488,79.443359375,0.12006494402885437
1345536,80.56640625,0.11944809556007385
1347584,81.689453125,0.11819387227296829
1349632,80.37109375,0.12027499079704285
1351680,78.759765625,0.12089213728904724
1353728,81.34765625,0.1133730486035347
1355776,81.4453125,0.1166616752743721
1357824,82.763671875,0.11837077885866165
1359872,81.54296875,0.11588501930236816
1361920,79.736328125,0.12116256356239319
1363968,82.373046875,0.11743485182523727
1366016,79.150390625,0.12118080258369446
1368064,81.0546875,0.11885667592287064
1370112,80.56640625,0.11536873131990433
1372160,80.615234375,0.11423169821500778
1374208,81.005859375,0.11631263047456741
1376256,81.591796875,0.12038265913724899
1378304,80.46875,0.1176438257098198
1380352,79.443359375,0.11833414435386658
1382400,80.56640625,0.11962655186653137
1384448,80.95703125,0.11932431906461716
1386496,79.736328125,0.1205441877245903
1388544,80.126953125,0.12133217602968216
1390592,80.419921875,0.11967042088508606
1392640,80.908203125,0.12167190760374069
1394688,79.296875,0.12322080880403519
1396736,82.470703125,0.11367476731538773
1398784,80.126953125,0.12011503428220749
1400832,80.6640625,0.11915958672761917
1402880,80.46875,0.12107836455106735
1404928,79.39453125,0.12140223383903503
1406976,81.93359375,0.1182861402630806
1409024,81.982421875,0.11874271184206009
1411072,81.640625,0.11680510640144348
1413120,79.736328125,0.11902192234992981
1415168,79.78515625,0.11531862616539001
1417216,81.8359375,0.11579286307096481
1419264,81.689453125,0.11553191393613815
1421312,80.76171875,0.11791548132896423
1423360,79.1015625,0.1209484413266182
1425408,82.03125,0.11465070396661758
1427456,81.54296875,0.11845394968986511
1429504,79.541015625,0.12000059336423874
1431552,79.98046875,0.11941767483949661
1433600,79.736328125,0.12098277360200882
1435648,80.029296875,0.12094759196043015
1437696,80.6640625,0.11973584443330765
1439744,79.248046875,0.12166570872068405
1441792,79.98046875,0.11559165269136429
1443840,80.615234375,0.11627877503633499
1445888,81.005859375,0.11892532557249069
1447936,81.25,0.11650300025939941
1449984,78.41796875,0.12448307871818542
1452032,81.689453125,0.11514925211668015
1454080,82.12890625,0.115937739610672
1456128,81.34765625,0.1170044019818306
1458176,79.150390625,0.12011133879423141
1460224,82.421875,0.11602605134248734
1462272,80.76171875,0.11814165115356445
1464320,81.396484375,0.11579206585884094
1466368,81.4453125,0.11676153540611267
1468416,80.37109375,0.1164916455745697
1470464,82.470703125,0.11436044424772263
1472512,81.201171875,0.11510444432497025
1474560,80.95703125,0.11461207270622253
1476608,81.640625,0.11448624730110168
1478656,80.615234375,0.11525559425354004
1480704,81.298828125,0.11525882035493851
1482752,81.201171875,0.11320210248231888
1484800,81.884765625,0.11150696873664856
1486848,82.12890625,0.11609837412834167
1488896,81.298828125,0.11620679497718811
1490944,81.25,0.1173853874206543
1492992,81.591796875,0.11632157117128372
1495040,81.689453125,0.1168520525097847
1497088,79.931640625,0.11686884611845016
1499136,78.3203125,0.12295129895210266
1501184,79.8828125,0.11925268173217773
1503232,81.15234375,0.11879778653383255
1505280,81.396484375,0.11675453186035156
1507328,81.591796875,0.11683735996484756
1509376,80.029296875,0.1205272376537323
1511424,81.689453125,0.11325395852327347
1513472,81.4453125,0.11386105418205261
1515520,81.73828125,0.11436594277620316
1517568,80.17578125,0.11612438410520554
1519616,80.46875,0.11480259150266647
1521664,80.712890625,0.11558615416288376
1523712,80.908203125,0.11120342463254929
1525760,82.080078125,0.11861571669578552
1527808,81.591796875,0.11259123682975769
1529856,81.982421875,0.11412405222654343
1531904,82.275390625,0.11565577238798141
1533952,82.91015625,0.11234796792268753
1536000,81.93359375,0.11271294951438904
1538048,81.396484375,0.11469963192939758
1540096,83.49609375,0.11140337586402893
1542144,80.517578125,0.11698735505342484
1544192,82.177734375,0.11425615102052689
1546240,79.443359375,0.12078395485877991
1548288,79.8828125,0.1204056665301323
1550336,81.73828125,0.11624765396118164
1552384,81.25,0.11742565035820007
1554432,81.591796875,0.11499295383691788
1556480,81.54296875,0.11206267029047012
1558528,81.884765625,0.10984695702791214
1560576,82.91015625,0.11239243298768997
1562624,80.56640625,0.11896014213562012
1564672,81.201171875,0.11460945755243301
1566720,81.4453125,0.11272478848695755
1568768,80.615234375,0.11199543625116348
1570816,81.396484375,0.1136944591999054
