Step,Accuracy,Loss
8648704,90.234375,0.06690426170825958
8650752,91.30859375,0.06550037860870361
8652800,90.576171875,0.06512956321239471
8654848,90.185546875,0.0682501345872879
8656896,90.91796875,0.06548918038606644
8658944,91.259765625,0.06659005582332611
8660992,89.599609375,0.06999236345291138
8663040,89.794921875,0.06972090899944305
8665088,89.599609375,0.07076997309923172
8667136,90.771484375,0.06788881123065948
8669184,90.91796875,0.06723492592573166
8671232,90.234375,0.06782382726669312
8673280,89.6484375,0.07146777212619781
8675328,91.11328125,0.06539738923311234
8677376,91.11328125,0.06994117051362991
8679424,91.2109375,0.06716383248567581
8681472,91.50390625,0.06686406582593918
8683520,89.892578125,0.0698079913854599
8685568,90.380859375,0.06641335040330887
8687616,90.13671875,0.0704648345708847
8689664,89.55078125,0.07258721441030502
8691712,89.74609375,0.06958465278148651
8693760,91.11328125,0.06493204087018967
8695808,89.404296875,0.0710834190249443
8697856,89.453125,0.06906570494174957
8699904,89.990234375,0.06976844370365143
8701952,91.552734375,0.066383495926857
8704000,89.599609375,0.06956423819065094
8706048,90.625,0.06905390322208405
8708096,90.33203125,0.06971906125545502
8710144,90.234375,0.07125969231128693
8712192,88.76953125,0.0727083757519722
8714240,90.234375,0.06891410052776337
8716288,90.4296875,0.06846176832914352
8718336,90.8203125,0.067115418612957
8720384,90.72265625,0.06744556874036789
8722432,90.380859375,0.06778616458177567
8724480,90.8203125,0.06805150955915451
8726528,91.943359375,0.06800466030836105
8728576,90.625,0.06989608705043793
8730624,89.208984375,0.06907717883586884
8732672,89.6484375,0.07439948618412018
8734720,91.11328125,0.07025927305221558
8736768,89.6484375,0.06989938765764236
8738816,90.673828125,0.06765086948871613
8740864,91.064453125,0.06419678032398224
8742912,89.111328125,0.07141441106796265
8744960,91.552734375,0.06613647192716599
8747008,89.990234375,0.0725831612944603
8749056,90.576171875,0.06828266382217407
8751104,90.4296875,0.06877530366182327
8753152,92.28515625,0.06331537663936615
8755200,90.8203125,0.0687934011220932
8757248,89.697265625,0.06883174180984497
8759296,90.087890625,0.06816201657056808
8761344,89.306640625,0.07175291329622269
8763392,89.94140625,0.06831710040569305
8765440,89.990234375,0.07184772193431854
8767488,89.892578125,0.0702495127916336
8769536,90.4296875,0.06893246620893478
8771584,90.91796875,0.06788336485624313
8773632,90.576171875,0.0693163201212883
8775680,91.455078125,0.0661095455288887
8777728,90.087890625,0.06747673451900482
8779776,90.283203125,0.07040966302156448
8781824,91.064453125,0.06852483004331589
8783872,90.576171875,0.0684419795870781
8785920,90.673828125,0.07014255225658417
8787968,90.966796875,0.06758690625429153
8790016,90.380859375,0.06451917439699173
8792064,90.52734375,0.06872700899839401
8794112,90.771484375,0.06753276288509369
8796160,90.8203125,0.06736646592617035
8798208,90.673828125,0.06766347587108612
8800256,90.673828125,0.0697297602891922
8802304,90.0390625,0.0702119916677475
8804352,92.041015625,0.06412791460752487
8806400,89.990234375,0.06826776266098022
8808448,91.11328125,0.06624139100313187
8810496,90.869140625,0.06928975880146027
8812544,90.0390625,0.06856758147478104
8814592,91.064453125,0.06626420468091965
8816640,88.720703125,0.0719766616821289
8818688,90.91796875,0.0683484673500061
8820736,91.015625,0.06742609292268753
8822784,91.015625,0.06719855964183807
8824832,90.234375,0.06784166395664215
8826880,90.576171875,0.06818903237581253
8828928,91.162109375,0.06820464879274368
8830976,91.552734375,0.06495146453380585
8833024,90.673828125,0.06724582612514496
8835072,91.064453125,0.07057244330644608
8837120,91.30859375,0.06772202998399734
8839168,89.453125,0.07221733778715134
8841216,90.13671875,0.06918580085039139
8843264,91.259765625,0.06827466934919357
8845312,90.8203125,0.06762797385454178
8847360,91.50390625,0.06495725363492966
8849408,89.306640625,0.07097537815570831
8851456,90.4296875,0.06638985127210617
8853504,90.869140625,0.06903470307588577
8855552,90.869140625,0.06750448048114777
8857600,90.380859375,0.0694795697927475
8859648,91.064453125,0.06778168678283691
8861696,91.162109375,0.06657713651657104
8863744,90.234375,0.07058452814817429
8865792,90.72265625,0.06562809646129608
8867840,91.064453125,0.06652338057756424
8869888,91.650390625,0.06510134041309357
8871936,90.576171875,0.06861155480146408
8873984,91.40625,0.06759528815746307
8876032,90.234375,0.07161138951778412
8878080,91.796875,0.06560993194580078
8880128,90.8203125,0.06812237203121185
8882176,91.748046875,0.06660937517881393
8884224,90.72265625,0.06724440306425095
8886272,91.2109375,0.06683699786663055
8888320,92.08984375,0.06663388758897781
8890368,90.234375,0.06601427495479584
8892416,89.990234375,0.0687696784734726
8894464,90.771484375,0.06876145303249359
8896512,90.52734375,0.06704966723918915
8898560,91.650390625,0.06784383952617645
8900608,90.869140625,0.06704790890216827
8902656,91.064453125,0.06752687692642212
8904704,90.869140625,0.0682649165391922
8906752,90.478515625,0.06499505788087845
8908800,90.234375,0.06714992970228195
8910848,90.13671875,0.0671948716044426
8912896,89.892578125,0.06934870779514313
8914944,90.8203125,0.06963084638118744
8916992,88.8671875,0.07101691514253616
8919040,91.845703125,0.06729328632354736
8921088,90.966796875,0.06518257409334183
8923136,89.892578125,0.07022042572498322
8925184,90.8203125,0.06563746184110641
8927232,90.91796875,0.06782472878694534
8929280,89.990234375,0.06866510212421417
8931328,91.064453125,0.06699085235595703
8933376,90.869140625,0.06888781487941742
8935424,90.4296875,0.06859119236469269
8937472,90.52734375,0.06668997555971146
8939520,90.72265625,0.06659222394227982
8941568,91.064453125,0.06625200808048248
8943616,91.064453125,0.06671746075153351
8945664,90.380859375,0.06683146208524704
8947712,90.52734375,0.06966764479875565
8949760,91.30859375,0.067180335521698
8951808,90.771484375,0.06850719451904297
8953856,91.552734375,0.06404393911361694
8955904,90.478515625,0.0687977746129036
8957952,90.52734375,0.06905472278594971
8960000,89.2578125,0.07229487597942352
8962048,89.74609375,0.06986594945192337
8964096,89.990234375,0.0707058310508728
8966144,89.697265625,0.07323203980922699
8968192,91.455078125,0.06906981021165848
8970240,91.162109375,0.06925655901432037
8972288,90.52734375,0.06956452876329422
8974336,89.94140625,0.06707997620105743
8976384,90.869140625,0.06556928902864456
8978432,89.794921875,0.0689469501376152
8980480,89.84375,0.07039647549390793
8982528,89.990234375,0.06972623616456985
8984576,89.74609375,0.07058978825807571
8986624,90.33203125,0.06827288120985031
8988672,90.869140625,0.0673980861902237
8990720,90.13671875,0.06797398626804352
8992768,91.30859375,0.06720536947250366
8994816,89.306640625,0.06830878555774689
8996864,90.283203125,0.06764482706785202
8998912,91.015625,0.06746309995651245
9000960,89.794921875,0.07043319195508957
9003008,90.4296875,0.06752246618270874
9005056,91.2109375,0.06760668754577637
9007104,89.697265625,0.0710575133562088
9009152,90.869140625,0.07169730961322784
9011200,91.357421875,0.06622187793254852
9013248,90.673828125,0.06825453788042068
9015296,92.28515625,0.06612376868724823
9017344,90.13671875,0.06613916158676147
9019392,91.30859375,0.06703173369169235
9021440,91.50390625,0.06795989722013474
9023488,90.966796875,0.0671689361333847
9025536,90.869140625,0.06857418268918991
9027584,90.13671875,0.07194820791482925
9029632,89.794921875,0.07236975431442261
9031680,90.966796875,0.06795965880155563
9033728,89.697265625,0.07074011117219925
9035776,91.2109375,0.0683034136891365
9037824,90.625,0.06884850561618805
9039872,89.74609375,0.06902741640806198
9041920,90.72265625,0.0657740980386734
9043968,91.40625,0.06658188998699188
9046016,91.162109375,0.06755685806274414
9048064,90.966796875,0.06838910281658173
9050112,90.0390625,0.0678863599896431
9052160,91.259765625,0.06655121594667435
9054208,91.11328125,0.06510503590106964
9056256,90.72265625,0.06588245928287506
9058304,90.8203125,0.06865643709897995
9060352,91.6015625,0.06525677442550659
9062400,89.84375,0.06982611119747162
9064448,90.380859375,0.07063954323530197
9066496,91.064453125,0.06711868941783905
9068544,90.72265625,0.06895047426223755
9070592,90.72265625,0.06775122880935669
9072640,91.259765625,0.06627236306667328
9074688,90.4296875,0.06971509009599686
9076736,89.892578125,0.0697372630238533
9078784,92.041015625,0.06493210792541504
9080832,90.72265625,0.06546462327241898
9082880,90.0390625,0.0695277526974678
9084928,91.30859375,0.06532014161348343
9086976,89.84375,0.06857765465974808
9089024,90.673828125,0.06916959583759308
9091072,90.72265625,0.06910683214664459
9093120,90.52734375,0.06829710304737091
9095168,90.72265625,0.06735225021839142
9097216,90.13671875,0.07040607929229736
9099264,90.576171875,0.06637166440486908
9101312,91.015625,0.0681973546743393
9103360,89.84375,0.06955309212207794
9105408,90.625,0.07041376084089279
9107456,91.455078125,0.0653160884976387
9109504,89.94140625,0.0688093900680542
9111552,90.478515625,0.0669366642832756
9113600,90.087890625,0.07021041214466095
9115648,90.13671875,0.0712788850069046
9117696,90.869140625,0.06845755875110626
9119744,90.234375,0.06978492438793182
9121792,90.283203125,0.07167287170886993
9123840,91.357421875,0.06639151275157928
9125888,90.283203125,0.06791520863771439
9127936,90.185546875,0.07217389345169067
9129984,90.966796875,0.0661126896739006
9132032,90.771484375,0.06674133986234665
9134080,90.771484375,0.06862770766019821
9136128,91.650390625,0.06606833636760712
9138176,90.771484375,0.06776325404644012
9140224,90.52734375,0.06673996895551682
9142272,90.8203125,0.06717212498188019
9144320,91.11328125,0.06905405223369598
9146368,89.84375,0.06948495656251907
9148416,90.087890625,0.06808792799711227
9150464,89.453125,0.0694211795926094
9152512,90.185546875,0.07076011598110199
9154560,90.185546875,0.0667727068066597
9156608,90.4296875,0.06657577306032181
9158656,89.74609375,0.06977814435958862
9160704,91.2109375,0.0668666809797287
9162752,91.6015625,0.06530105322599411
9164800,91.015625,0.06979931145906448
9166848,90.087890625,0.06801940500736237
9168896,91.357421875,0.06732911616563797
9170944,90.8203125,0.06542550772428513
9172992,90.72265625,0.06741750985383987
9175040,90.72265625,0.06750696897506714
9177088,91.40625,0.06711817532777786
9179136,91.2109375,0.06599648296833038
9181184,91.69921875,0.0675564557313919
9183232,91.6015625,0.06625889241695404
9185280,89.990234375,0.0673033595085144
9187328,89.794921875,0.07208741456270218
9189376,90.625,0.06715268641710281
9191424,90.478515625,0.06884735822677612
9193472,90.185546875,0.06900463998317719
9195520,90.478515625,0.06962979584932327
9197568,90.576171875,0.06763762980699539
9199616,90.91796875,0.06739269942045212
9201664,90.91796875,0.06860686838626862
9203712,91.064453125,0.06739228218793869
9205760,90.771484375,0.06684403121471405
9207808,89.94140625,0.068985216319561
9209856,90.869140625,0.06944745779037476
9211904,90.380859375,0.07082759588956833
9213952,91.796875,0.0667993575334549
9216000,90.33203125,0.0675148293375969
9218048,89.6484375,0.07041966915130615
9220096,90.478515625,0.06720440089702606
9222144,91.455078125,0.06648940593004227
9224192,90.673828125,0.06959188729524612
9226240,90.283203125,0.06820975989103317
9228288,89.892578125,0.06847576797008514
9230336,91.259765625,0.06489361077547073
9232384,89.794921875,0.06956791132688522
9234432,90.91796875,0.06512723863124847
9236480,90.771484375,0.06580407172441483
9238528,90.283203125,0.06747878342866898
9240576,90.576171875,0.06962968409061432
9242624,90.4296875,0.06943822652101517
9244672,89.697265625,0.07185763120651245
9246720,91.796875,0.06493891030550003
9248768,91.552734375,0.06597661226987839
9250816,91.650390625,0.06476767361164093
9252864,89.892578125,0.06622593849897385
9254912,91.11328125,0.06820964813232422
9256960,90.625,0.06732798367738724
9259008,90.576171875,0.06938653439283371
9261056,90.52734375,0.06676368415355682
9263104,92.041015625,0.06475275754928589
9265152,90.91796875,0.0670275092124939
9267200,90.869140625,0.06535481661558151
9269248,90.673828125,0.0676836222410202
9271296,90.380859375,0.06662590056657791
9273344,90.0390625,0.06559175997972488
9275392,90.478515625,0.06395269930362701
9277440,91.650390625,0.06542728841304779
9279488,91.357421875,0.06664030998945236
9281536,91.064453125,0.06737982481718063
9283584,90.13671875,0.06782478839159012
9285632,90.673828125,0.0673961490392685
9287680,90.966796875,0.0661693885922432
9289728,90.673828125,0.06850873678922653
9291776,90.771484375,0.06496978551149368
9293824,90.185546875,0.0666041299700737
9295872,90.8203125,0.06776206195354462
9297920,89.84375,0.06921614706516266
9299968,90.576171875,0.06620819121599197
9302016,90.625,0.07018981873989105
9304064,90.966796875,0.0663447454571724
9306112,89.892578125,0.06780244410037994
9308160,90.966796875,0.06804396212100983
9310208,90.52734375,0.0689062550663948
9312256,90.8203125,0.06762201339006424
9314304,90.966796875,0.06570781022310257
9316352,90.185546875,0.06700100004673004
9318400,90.52734375,0.06567848473787308
9320448,90.869140625,0.06609577685594559
9322496,90.771484375,0.06769698858261108
9324544,90.4296875,0.0696721151471138
9326592,90.869140625,0.0658564418554306
9328640,91.30859375,0.06617702543735504
9330688,91.11328125,0.06811867654323578
9332736,90.185546875,0.06655962020158768
9334784,90.185546875,0.069633848965168
9336832,89.892578125,0.06910596787929535
9338880,89.599609375,0.07007110863924026
9340928,90.478515625,0.06576371192932129
9342976,91.015625,0.064374640583992
9345024,90.283203125,0.06815658509731293
9347072,90.234375,0.0693165510892868
9349120,89.892578125,0.06887905299663544
9351168,91.69921875,0.06705886870622635
9353216,90.33203125,0.06677616387605667
9355264,90.52734375,0.06692559272050858
9357312,91.796875,0.06728966534137726
9359360,92.041015625,0.06430564820766449
9361408,91.259765625,0.06431984156370163
9363456,90.771484375,0.0666012316942215
9365504,91.30859375,0.06379181891679764
9367552,91.064453125,0.06534748524427414
9369600,90.52734375,0.06639540940523148
9371648,89.84375,0.07160840928554535
9373696,90.087890625,0.06867380440235138
9375744,90.869140625,0.06932590901851654
9377792,90.478515625,0.06743664294481277
9379840,89.990234375,0.0688013955950737
9381888,90.4296875,0.06730962544679642
9383936,90.234375,0.068529412150383
9385984,91.2109375,0.06512220203876495
9388032,90.380859375,0.06839727610349655
9390080,90.478515625,0.06933479756116867
9392128,91.11328125,0.0652654692530632
9394176,90.869140625,0.06753336638212204
9396224,90.8203125,0.06828571110963821
9398272,89.697265625,0.06971438229084015
9400320,90.478515625,0.0665772557258606
9402368,90.771484375,0.06926380842924118
9404416,89.404296875,0.06949663907289505
9406464,90.33203125,0.07218054682016373
9408512,90.0390625,0.07309739291667938
9410560,90.234375,0.06873851269483566
9412608,89.794921875,0.07012428343296051
9414656,90.33203125,0.07012100517749786
9416704,90.33203125,0.06652342528104782
9418752,91.30859375,0.06615221500396729
9420800,90.673828125,0.06780992448329926
9422848,90.13671875,0.06922401487827301
9424896,89.208984375,0.0715210810303688
9426944,91.50390625,0.06442861258983612
9428992,90.576171875,0.06712954491376877
9431040,91.11328125,0.06862057000398636
9433088,90.087890625,0.06742316484451294
9435136,92.529296875,0.06042926013469696
9437184,91.259765625,0.06528245657682419
9439232,90.52734375,0.0698581337928772
9441280,90.72265625,0.06705828011035919
9443328,92.3828125,0.06296343356370926
9445376,90.576171875,0.06560780107975006
9447424,91.259765625,0.0652376338839531
9449472,91.30859375,0.06482773274183273
9451520,89.794921875,0.0678025558590889
9453568,90.380859375,0.06953858584165573
9455616,91.30859375,0.06568180024623871
9457664,91.2109375,0.06676136702299118
9459712,91.50390625,0.06396419554948807
9461760,91.2109375,0.06665457040071487
9463808,90.625,0.0690116360783577
9465856,90.4296875,0.07163392007350922
9467904,90.33203125,0.06901900470256805
9469952,90.966796875,0.06721194088459015
9472000,90.4296875,0.0658530592918396
9474048,91.357421875,0.06497035920619965
9476096,89.404296875,0.07040416449308395
9478144,90.72265625,0.0687936469912529
9480192,91.552734375,0.063816599547863
9482240,91.40625,0.06776672601699829
9484288,89.94140625,0.06750456988811493
9486336,90.52734375,0.0682200938463211
9488384,90.478515625,0.0675576850771904
9490432,90.771484375,0.06655997782945633
9492480,91.357421875,0.06295184791088104
9494528,91.015625,0.06836093217134476
9496576,90.576171875,0.06928669661283493
9498624,89.74609375,0.06941760331392288
9500672,91.69921875,0.0663461685180664
9502720,90.869140625,0.06915245950222015
9504768,90.673828125,0.06797968596220016
9506816,91.162109375,0.06302966177463531
9508864,90.478515625,0.06815046072006226
9510912,91.015625,0.06793392449617386
9512960,90.33203125,0.07255619764328003
9515008,91.259765625,0.06700362265110016
9517056,91.845703125,0.06524135172367096
9519104,90.869140625,0.06662862002849579
9521152,89.55078125,0.06642794609069824
9523200,90.673828125,0.06710870563983917
9525248,88.916015625,0.07013911753892899
9527296,90.72265625,0.06663452833890915
9529344,90.869140625,0.0661008283495903
9531392,90.966796875,0.06396405398845673
9533440,90.4296875,0.06872384250164032
9535488,91.30859375,0.06572889536619186
9537536,90.087890625,0.07180189341306686
9539584,90.771484375,0.06393306702375412
9541632,92.333984375,0.06443305313587189
9543680,90.91796875,0.06633412092924118
9545728,89.794921875,0.07131879776716232
9547776,90.283203125,0.06858743727207184
9549824,91.6015625,0.06568318605422974
9551872,90.0390625,0.06742863357067108
9553920,90.966796875,0.06485714018344879
9555968,91.30859375,0.06638287752866745
9558016,91.748046875,0.0648958757519722
9560064,89.794921875,0.06791813671588898
9562112,90.380859375,0.06613044440746307
9564160,91.40625,0.06432641297578812
9566208,90.8203125,0.06606065481901169
9568256,89.2578125,0.0693880245089531
9570304,90.72265625,0.06532163172960281
9572352,90.087890625,0.06875930726528168
9574400,90.966796875,0.0666138082742691
9576448,90.283203125,0.06718821078538895
9578496,92.1875,0.06455522775650024
9580544,91.40625,0.0661584809422493
9582592,90.8203125,0.0661810040473938
9584640,91.552734375,0.0654749944806099
9586688,90.8203125,0.06493933498859406
9588736,90.478515625,0.0671502947807312
9590784,90.33203125,0.06784552335739136
9592832,91.2109375,0.06537824124097824
9594880,90.771484375,0.06505299359560013
9596928,91.2109375,0.066800057888031
9598976,90.91796875,0.06808595359325409
9601024,90.478515625,0.06657063215970993
9603072,91.11328125,0.0657324343919754
9605120,90.33203125,0.06859473884105682
9607168,89.208984375,0.07001287490129471
9609216,90.087890625,0.0687636062502861
9611264,91.064453125,0.06614034622907639
9613312,91.796875,0.06444491446018219
9615360,91.552734375,0.0648350641131401
9617408,90.283203125,0.06812120974063873
9619456,90.8203125,0.06663095206022263
9621504,90.33203125,0.06739015877246857
9623552,90.234375,0.07026220858097076
9625600,91.40625,0.06757033616304398
9627648,91.748046875,0.06642384827136993
9629696,92.236328125,0.06331456452608109
9631744,90.91796875,0.06815780699253082
9633792,91.552734375,0.06660856306552887
9635840,90.673828125,0.06757890433073044
9637888,91.11328125,0.06515347212553024
9639936,91.064453125,0.06521643698215485
9641984,90.673828125,0.06770146638154984
9644032,91.455078125,0.06763853132724762
9646080,89.794921875,0.06794906407594681
9648128,89.599609375,0.06908465176820755
9650176,90.91796875,0.06754548847675323
9652224,90.52734375,0.06816297024488449
9654272,91.2109375,0.06885211914777756
9656320,90.673828125,0.06585949659347534
9658368,91.6015625,0.06494690477848053
9660416,90.4296875,0.06535042822360992
9662464,92.236328125,0.064857117831707
9664512,91.11328125,0.06895957887172699
9666560,90.8203125,0.06661196053028107
9668608,90.673828125,0.06849358975887299
9670656,90.4296875,0.06712382286787033
9672704,90.91796875,0.06565164774656296
9674752,89.6484375,0.06734998524188995
9676800,90.771484375,0.06512964516878128
9678848,89.501953125,0.06824345886707306
9680896,90.4296875,0.06807862967252731
9682944,90.673828125,0.06619568169116974
9684992,90.52734375,0.06733138114213943
9687040,90.8203125,0.06861747801303864
9689088,90.771484375,0.06807868927717209
9691136,91.650390625,0.06680751591920853
9693184,91.40625,0.06366585940122604
9695232,90.4296875,0.06578118354082108
9697280,90.869140625,0.06674540787935257
9699328,90.185546875,0.07086139172315598
9701376,91.9921875,0.06458281725645065
9703424,91.796875,0.0663413479924202
9705472,91.2109375,0.06713473051786423
9707520,90.72265625,0.06673628836870193
9709568,90.380859375,0.06802641600370407
9711616,90.8203125,0.06932539492845535
9713664,91.6015625,0.06443572789430618
9715712,91.40625,0.06293769180774689
9717760,91.357421875,0.06411469727754593
9719808,90.625,0.06748346984386444
9721856,90.478515625,0.0697978287935257
9723904,90.234375,0.06855428218841553
9725952,91.162109375,0.06537599116563797
9728000,91.50390625,0.06552975624799728
9730048,91.69921875,0.06312327086925507
9732096,90.8203125,0.06833602488040924
9734144,91.9921875,0.06589894741773605
9736192,91.259765625,0.06625406444072723
9738240,91.162109375,0.06453704833984375
9740288,90.13671875,0.06692932546138763
9742336,91.9921875,0.06816548854112625
9744384,91.11328125,0.0667349174618721
9746432,89.94140625,0.06876259297132492
9748480,90.380859375,0.06809096038341522
9750528,90.869140625,0.06583606451749802
9752576,91.40625,0.06742053478956223
9754624,91.30859375,0.06584163010120392
9756672,90.087890625,0.07171257585287094
9758720,90.478515625,0.06743793189525604
9760768,91.015625,0.06685389578342438
9762816,90.771484375,0.07007759809494019
9764864,90.91796875,0.0667995885014534
9766912,89.892578125,0.06862632930278778
9768960,91.2109375,0.0692300871014595
9771008,91.9921875,0.06453125178813934
9773056,91.30859375,0.06763439625501633
9775104,91.162109375,0.06834238022565842
9777152,90.283203125,0.06635880470275879
9779200,91.259765625,0.06529252231121063
9781248,90.966796875,0.06608069688081741
9783296,90.4296875,0.06522183120250702
9785344,90.625,0.0653451532125473
9787392,91.40625,0.06667386740446091
9789440,89.94140625,0.06786025315523148
9791488,90.283203125,0.06898988783359528
9793536,90.4296875,0.06819326430559158
9795584,91.6015625,0.06470142304897308
9797632,91.015625,0.0674925372004509
9799680,90.478515625,0.06784687936306
9801728,89.306640625,0.0714571624994278
9803776,91.357421875,0.06545108556747437
9805824,90.576171875,0.06605475395917892
9807872,90.283203125,0.06474632769823074
9809920,91.357421875,0.06519472599029541
9811968,89.74609375,0.06857388466596603
9814016,90.72265625,0.06903897970914841
9816064,91.748046875,0.06201469525694847
9818112,90.8203125,0.06762665510177612
9820160,91.455078125,0.06406639516353607
9822208,91.30859375,0.0634298250079155
9824256,91.50390625,0.06514597684144974
9826304,90.625,0.06648654490709305
9828352,89.55078125,0.06814569234848022
9830400,91.455078125,0.06456119567155838
9832448,91.162109375,0.06779307872056961
9834496,91.40625,0.06642059981822968
9836544,91.064453125,0.06664364039897919
9838592,90.234375,0.06720674782991409
9840640,90.576171875,0.0650913193821907
9842688,91.11328125,0.064700186252594
9844736,90.91796875,0.06731343269348145
9846784,90.91796875,0.06715642660856247
9848832,89.892578125,0.06992487609386444
9850880,90.869140625,0.06562744081020355
9852928,90.771484375,0.06581448018550873
9854976,90.91796875,0.06611703336238861
9857024,90.91796875,0.06922823935747147
9859072,91.064453125,0.0679173395037651
9861120,90.576171875,0.06913463771343231
9863168,90.283203125,0.0707550123333931
9865216,90.283203125,0.06793516874313354
9867264,90.0390625,0.0679941177368164
9869312,91.064453125,0.06814227998256683
9871360,90.771484375,0.06805747747421265
9873408,89.892578125,0.07114629447460175
9875456,91.2109375,0.06614579260349274
9877504,91.552734375,0.06262804567813873
9879552,90.625,0.06968248635530472
9881600,91.50390625,0.06439702957868576
9883648,90.234375,0.0674828290939331
9885696,89.55078125,0.07318823039531708
9887744,89.599609375,0.07194846868515015
9889792,90.625,0.06948910653591156
9891840,90.380859375,0.06726742535829544
9893888,91.015625,0.0653144046664238
9895936,90.8203125,0.06689613312482834
9897984,90.33203125,0.06728173792362213
9900032,91.40625,0.06622578203678131
9902080,90.966796875,0.06583203375339508
9904128,91.357421875,0.06396292895078659
9906176,91.11328125,0.06766229122877121
9908224,90.087890625,0.06688803434371948
9910272,90.087890625,0.06723452359437943
9912320,90.673828125,0.06654579937458038
9914368,91.259765625,0.06463365256786346
9916416,90.478515625,0.06839186698198318
9918464,90.72265625,0.06812869757413864
9920512,89.599609375,0.06844102591276169
9922560,90.625,0.06450682133436203
9924608,91.2109375,0.06684471666812897
9926656,91.89453125,0.06666189432144165
9928704,90.283203125,0.06779556721448898
9930752,90.8203125,0.06874502450227737
9932800,91.064453125,0.06493062525987625
9934848,92.48046875,0.06217474117875099
9936896,90.966796875,0.06801516562700272
9938944,90.52734375,0.06778782606124878
9940992,90.771484375,0.06694204360246658
9943040,90.72265625,0.06539678573608398
9945088,91.357421875,0.06588227301836014
9947136,89.501953125,0.06705249100923538
9949184,91.015625,0.0673443004488945
9951232,91.2109375,0.06659437716007233
9953280,90.185546875,0.06640826165676117
9955328,91.6015625,0.06572563201189041
9957376,90.72265625,0.06802135705947876
9959424,90.72265625,0.06963210552930832
9961472,91.357421875,0.06797368824481964
9963520,91.552734375,0.06651793420314789
9965568,90.478515625,0.06764061748981476
9967616,90.234375,0.06821626424789429
9969664,90.91796875,0.06459079682826996
9971712,90.869140625,0.06610196083784103
9973760,90.966796875,0.06654716283082962
9975808,90.234375,0.07114563882350922
9977856,90.087890625,0.0677705854177475
9979904,90.234375,0.0668460875749588
9981952,90.283203125,0.0695049837231636
9984000,91.69921875,0.06574194878339767
9986048,90.966796875,0.06600677222013474
9988096,90.8203125,0.06707446277141571
9990144,91.69921875,0.06511687487363815
9992192,91.650390625,0.06620465964078903
9994240,90.673828125,0.06586693972349167
9996288,91.552734375,0.0655442625284195
9998336,91.11328125,0.06596177071332932
10000384,90.576171875,0.06765873730182648
10002432,91.552734375,0.0651097297668457
10004480,90.966796875,0.07060016691684723
10006528,91.11328125,0.06453215330839157
10008576,92.724609375,0.06384088099002838
10010624,90.72265625,0.06614702939987183
10012672,91.015625,0.06615670025348663
10014720,90.966796875,0.06680892407894135
10016768,91.552734375,0.06517696380615234
10018816,90.234375,0.06749457120895386
10020864,91.552734375,0.06540124118328094
10022912,90.478515625,0.0681508332490921
10024960,90.771484375,0.0696040466427803
10027008,90.478515625,0.06724012643098831
10029056,90.771484375,0.06696421653032303
10031104,90.869140625,0.0661010667681694
10033152,90.673828125,0.06844853609800339
10035200,91.89453125,0.0620032399892807
10037248,90.72265625,0.06643368303775787
10039296,90.380859375,0.06496255844831467
10041344,90.91796875,0.06774984300136566
10043392,90.625,0.06540029495954514
10045440,90.673828125,0.06531117856502533
10047488,90.966796875,0.06787662208080292
10049536,91.162109375,0.0667770653963089
10051584,91.015625,0.06708640605211258
10053632,90.673828125,0.06616340577602386
10055680,90.771484375,0.0676269680261612
10057728,89.990234375,0.07161277532577515
10059776,91.69921875,0.061921849846839905
10061824,90.869140625,0.0681491494178772
10063872,90.52734375,0.06848430633544922
10065920,90.625,0.06628315150737762
10067968,90.8203125,0.0663212463259697
10070016,91.162109375,0.06689971685409546
10072064,89.84375,0.06764674186706543
10074112,91.796875,0.06379252672195435
10076160,92.236328125,0.06198422983288765
10078208,90.91796875,0.06882040202617645
10080256,91.40625,0.0644427090883255
10082304,90.185546875,0.06754250824451447
10084352,90.673828125,0.06641979515552521
10086400,90.72265625,0.06816304475069046
10088448,90.283203125,0.06352017819881439
10090496,91.40625,0.06772355735301971
10092544,90.380859375,0.06767456233501434
10094592,91.259765625,0.06577785313129425
10096640,89.794921875,0.06778176128864288
10098688,90.52734375,0.06938625872135162
10100736,90.478515625,0.0676591545343399
10102784,89.990234375,0.06935866177082062
10104832,91.40625,0.0663456991314888
10106880,90.52734375,0.06388618052005768
10108928,90.380859375,0.06637848913669586
10110976,91.552734375,0.06437516212463379
10113024,91.162109375,0.0674489289522171
10115072,90.673828125,0.06958972662687302
10117120,90.576171875,0.06747137755155563
10119168,91.40625,0.0657460168004036
10121216,90.72265625,0.06566721946001053
10123264,90.234375,0.06989771872758865
10125312,90.673828125,0.0654529258608818
10127360,90.0390625,0.06887764483690262
10129408,90.869140625,0.06634654104709625
10131456,90.478515625,0.06627143919467926
10133504,91.9921875,0.06356428563594818
10135552,90.380859375,0.06784158200025558
10137600,91.162109375,0.06462667882442474
10139648,90.91796875,0.06851468980312347
10141696,91.845703125,0.06360257416963577
10143744,91.2109375,0.06550295650959015
10145792,90.91796875,0.06838135421276093
10147840,89.794921875,0.06638801842927933
10149888,91.69921875,0.06603413820266724
10151936,90.478515625,0.06857110559940338
10153984,89.404296875,0.07080458849668503
10156032,90.771484375,0.0657774806022644
10158080,90.625,0.06518524885177612
10160128,91.455078125,0.06692886352539062
10162176,90.283203125,0.06794040650129318
10164224,90.185546875,0.0669461339712143
10166272,91.357421875,0.06541375815868378
