Step,Accuracy,Loss
9748480,79.443359375,0.12501803040504456
9750528,79.4921875,0.13061095774173737
9752576,79.541015625,0.12965764105319977
9754624,78.173828125,0.12930773198604584
9756672,76.46484375,0.13565291464328766
9758720,77.83203125,0.1278943121433258
9760768,79.8828125,0.12512518465518951
9762816,78.90625,0.13071498274803162
9764864,78.955078125,0.12874409556388855
9766912,78.90625,0.1277223527431488
9768960,80.712890625,0.12465190142393112
9771008,78.515625,0.13049688935279846
9773056,78.02734375,0.12901805341243744
9775104,76.904296875,0.1323012262582779
9777152,78.759765625,0.1280747801065445
9779200,80.810546875,0.123292475938797
9781248,78.7109375,0.12719014286994934
9783296,78.22265625,0.12926366925239563
9785344,77.880859375,0.1300387680530548
9787392,80.56640625,0.12379834055900574
9789440,79.150390625,0.12687347829341888
9791488,79.443359375,0.12826654314994812
9793536,78.466796875,0.12833216786384583
9795584,79.1015625,0.1238502562046051
9797632,77.734375,0.13184162974357605
9799680,79.19921875,0.12804891169071198
9801728,77.685546875,0.13336990773677826
9803776,79.39453125,0.12816081941127777
9805824,78.90625,0.12987378239631653
9807872,79.58984375,0.12779904901981354
9809920,79.1015625,0.1272563636302948
9811968,79.638671875,0.1288907527923584
9814016,78.369140625,0.12710753083229065
9816064,79.19921875,0.1259211152791977
9818112,78.076171875,0.1314888298511505
9820160,78.759765625,0.12985607981681824
9822208,78.759765625,0.12745751440525055
9824256,78.564453125,0.12531235814094543
9826304,79.19921875,0.12571607530117035
9828352,79.19921875,0.12751366198062897
9830400,80.322265625,0.12729528546333313
9832448,79.833984375,0.12649260461330414
9834496,78.7109375,0.1259547472000122
9836544,79.150390625,0.12650977075099945
9838592,77.9296875,0.13006331026554108
9840640,79.248046875,0.12730489671230316
9842688,79.541015625,0.12760306894779205
9844736,78.61328125,0.12696026265621185
9846784,78.955078125,0.1282402127981186
9848832,79.150390625,0.12657997012138367
9850880,79.248046875,0.1255788505077362
9852928,79.296875,0.1287640482187271
9854976,79.296875,0.1256021112203598
9857024,78.3203125,0.1310046762228012
9859072,79.345703125,0.12734971940517426
9861120,80.56640625,0.12504364550113678
9863168,79.931640625,0.12707176804542542
9865216,77.587890625,0.1310279220342636
9867264,78.271484375,0.12856099009513855
9869312,77.83203125,0.13126195967197418
9871360,78.22265625,0.12946817278862
9873408,79.1015625,0.12899623811244965
9875456,80.126953125,0.12494014948606491
9877504,79.833984375,0.12526068091392517
9879552,79.248046875,0.1304863542318344
9881600,79.296875,0.12649774551391602
9883648,79.39453125,0.12577131390571594
9885696,77.294921875,0.13116633892059326
9887744,78.22265625,0.12715908885002136
9889792,79.1015625,0.12699255347251892
9891840,77.9296875,0.1305680274963379
9893888,77.490234375,0.13034722208976746
9895936,76.85546875,0.13388146460056305
9897984,77.392578125,0.12939701974391937
9900032,77.44140625,0.13031508028507233
9902080,78.369140625,0.12816688418388367
9904128,80.224609375,0.12304618954658508
9906176,79.1015625,0.1289731115102768
9908224,79.4921875,0.12894771993160248
9910272,79.58984375,0.1264890730381012
9912320,79.58984375,0.1273309886455536
9914368,79.98046875,0.12529560923576355
9916416,79.150390625,0.12677119672298431
9918464,78.662109375,0.1304086297750473
9920512,76.220703125,0.1321822553873062
9922560,79.4921875,0.12645304203033447
9924608,80.224609375,0.12444020062685013
9926656,79.638671875,0.12613514065742493
9928704,77.9296875,0.12828372418880463
9930752,78.7109375,0.13018955290317535
9932800,78.369140625,0.12899957597255707
9934848,80.908203125,0.1235983595252037
9936896,78.125,0.12904439866542816
9938944,78.7109375,0.1279851198196411
9940992,78.7109375,0.1268467754125595
9943040,78.515625,0.1294066607952118
9945088,79.296875,0.12903796136379242
9947136,77.587890625,0.1308218240737915
9949184,78.466796875,0.12782064080238342
9951232,81.15234375,0.12490237504243851
9953280,79.833984375,0.12456478923559189
9955328,78.759765625,0.1285238116979599
9957376,79.00390625,0.1281397044658661
9959424,78.857421875,0.12946031987667084
9961472,80.126953125,0.12661351263523102
9963520,80.2734375,0.12472096085548401
9965568,79.98046875,0.1286933720111847
9967616,79.541015625,0.12726078927516937
9969664,80.76171875,0.12490317225456238
9971712,80.56640625,0.12460646778345108
9973760,79.58984375,0.1259760558605194
9975808,79.19921875,0.12798336148262024
9977856,79.98046875,0.12969304621219635
9979904,78.857421875,0.12885916233062744
9981952,78.271484375,0.12867942452430725
9984000,78.955078125,0.12786827981472015
9986048,78.076171875,0.12957610189914703
9988096,77.685546875,0.1298966258764267
9990144,79.58984375,0.1268768161535263
9992192,78.02734375,0.12994517385959625
9994240,81.005859375,0.1235884353518486
9996288,78.515625,0.12635423243045807
9998336,78.80859375,0.13001085817813873
10000384,78.955078125,0.13093817234039307
10002432,80.46875,0.12459849566221237
10004480,79.1015625,0.13091549277305603
10006528,78.61328125,0.1269528716802597
10008576,78.7109375,0.12830613553524017
10010624,79.638671875,0.12823155522346497
10012672,80.56640625,0.12652824819087982
10014720,78.955078125,0.12731491029262543
10016768,78.466796875,0.1280258595943451
10018816,79.296875,0.12576638162136078
10020864,79.4921875,0.12586191296577454
10022912,79.1015625,0.13039912283420563
10024960,78.90625,0.1309942901134491
10027008,78.22265625,0.13291218876838684
10029056,79.052734375,0.12582042813301086
10031104,79.052734375,0.12585125863552094
10033152,77.9296875,0.12829719483852386
10035200,80.17578125,0.1250075101852417
10037248,78.662109375,0.1288362592458725
10039296,78.857421875,0.12615464627742767
10041344,78.125,0.13272953033447266
10043392,78.662109375,0.128174290060997
10045440,79.638671875,0.12729500234127045
10047488,78.857421875,0.1302844136953354
10049536,79.345703125,0.12949815392494202
10051584,79.78515625,0.12459706515073776
10053632,79.541015625,0.12696029245853424
10055680,79.345703125,0.12568888068199158
10057728,77.44140625,0.1305328905582428
10059776,78.857421875,0.12463375926017761
10061824,78.466796875,0.12867070734500885
10063872,78.7109375,0.1286163479089737
10065920,79.443359375,0.12953588366508484
10067968,81.0546875,0.12241753935813904
10070016,79.39453125,0.1272123008966446
10072064,77.83203125,0.12739741802215576
10074112,80.76171875,0.12415718287229538
10076160,80.615234375,0.1246630921959877
10078208,78.857421875,0.13085678219795227
10080256,79.833984375,0.12815450131893158
10082304,78.857421875,0.1324310600757599
10084352,79.19921875,0.12794817984104156
10086400,80.029296875,0.12582837045192719
10088448,79.638671875,0.12533392012119293
10090496,79.8828125,0.12931254506111145
10092544,78.22265625,0.13175629079341888
10094592,80.224609375,0.12460661679506302
10096640,78.41796875,0.12717722356319427
10098688,79.638671875,0.12501642107963562
10100736,79.4921875,0.12630906701087952
10102784,78.80859375,0.12961485981941223
10104832,78.61328125,0.12694145739078522
10106880,79.98046875,0.12910376489162445
10108928,78.857421875,0.12815383076667786
10110976,77.685546875,0.12952078878879547
10113024,78.80859375,0.1308690309524536
10115072,78.02734375,0.1298508495092392
10117120,78.515625,0.13090172410011292
10119168,80.908203125,0.12261401861906052
10121216,79.19921875,0.12781856954097748
10123264,78.076171875,0.13029001653194427
10125312,78.515625,0.1288694441318512
10127360,78.076171875,0.12990666925907135
10129408,78.80859375,0.1276109367609024
10131456,79.736328125,0.1270444244146347
10133504,78.369140625,0.12618139386177063
10135552,79.00390625,0.1281949132680893
10137600,78.7109375,0.1274130642414093
10139648,79.345703125,0.12855735421180725
10141696,79.58984375,0.12701378762722015
10143744,78.759765625,0.12701688706874847
10145792,76.7578125,0.13119269907474518
10147840,78.271484375,0.12979641556739807
10149888,79.8828125,0.1261989027261734
10151936,79.443359375,0.127974271774292
10153984,79.00390625,0.12720349431037903
10156032,79.00390625,0.1278291642665863
10158080,80.810546875,0.12450942397117615
10160128,79.931640625,0.12433955073356628
10162176,77.63671875,0.13285085558891296
10164224,78.857421875,0.1298457682132721
10166272,81.25,0.12379255890846252
10168320,80.712890625,0.12458979338407516
10170368,79.296875,0.12934674322605133
10172416,78.173828125,0.1300162971019745
10174464,78.80859375,0.12929657101631165
10176512,79.833984375,0.12828491628170013
10178560,80.517578125,0.12426530569791794
10180608,77.880859375,0.13143418729305267
10182656,79.00390625,0.12598846852779388
10184704,78.02734375,0.1321881115436554
10186752,79.296875,0.12872692942619324
10188800,79.19921875,0.12738002836704254
10190848,78.662109375,0.12933184206485748
10192896,77.978515625,0.1298219859600067
10194944,78.759765625,0.12999984622001648
10196992,78.076171875,0.12987461686134338
10199040,81.4453125,0.12316489219665527
10201088,79.248046875,0.1314951330423355
10203136,80.322265625,0.1264272928237915
10205184,78.955078125,0.1293657124042511
10207232,77.978515625,0.12756727635860443
10209280,77.83203125,0.12865041196346283
10211328,77.880859375,0.1303018480539322
10213376,78.759765625,0.12609432637691498
10215424,79.296875,0.12947307527065277
10217472,80.029296875,0.12745092809200287
10219520,79.833984375,0.1267608255147934
10221568,79.541015625,0.12650904059410095
10223616,77.734375,0.13070738315582275
10225664,77.294921875,0.13059328496456146
10227712,79.39453125,0.1305791437625885
10229760,79.931640625,0.1241069957613945
10231808,77.587890625,0.13131549954414368
10233856,79.150390625,0.12845824658870697
10235904,77.83203125,0.13079163432121277
10237952,77.9296875,0.1298428773880005
10240000,78.076171875,0.1293691247701645
10242048,79.150390625,0.12741948664188385
10244096,79.6875,0.12586453557014465
10246144,79.58984375,0.12449026107788086
10248192,79.248046875,0.1250922977924347
10250240,80.224609375,0.12381002306938171
10252288,76.5625,0.1317715346813202
10254336,79.638671875,0.12573620676994324
10256384,79.00390625,0.12753388285636902
10258432,77.5390625,0.12794114649295807
10260480,80.2734375,0.129081591963768
10262528,77.294921875,0.1318211704492569
10264576,77.34375,0.1298152059316635
10266624,77.197265625,0.129546657204628
10268672,77.63671875,0.13169917464256287
10270720,77.978515625,0.1265793740749359
10272768,77.392578125,0.13314154744148254
10274816,78.466796875,0.1285632848739624
10276864,79.052734375,0.12822853028774261
10278912,78.515625,0.12707605957984924
10280960,77.587890625,0.13584455847740173
10283008,78.90625,0.12661585211753845
10285056,77.734375,0.1334235966205597
10287104,80.419921875,0.1278444230556488
10289152,80.712890625,0.12227138876914978
10291200,78.662109375,0.1317560374736786
10293248,79.541015625,0.12712512910366058
10295296,78.7109375,0.12816642224788666
10297344,79.1015625,0.1255023181438446
10299392,80.419921875,0.1262788474559784
10301440,78.7109375,0.12918713688850403
10303488,80.078125,0.12264349311590195
10305536,79.443359375,0.1284378468990326
10307584,79.833984375,0.12585952877998352
10309632,78.41796875,0.12833383679389954
10311680,78.125,0.12950418889522552
10313728,80.078125,0.1214209720492363
10315776,79.443359375,0.12926390767097473
10317824,78.955078125,0.1262820065021515
10319872,78.955078125,0.12295618653297424
10321920,79.00390625,0.12974509596824646
10323968,77.9296875,0.1309424638748169
10326016,78.857421875,0.1279982477426529
10328064,80.029296875,0.1253332793712616
10330112,78.61328125,0.12758944928646088
10332160,79.052734375,0.12703432142734528
10334208,80.37109375,0.12560106813907623
10336256,79.19921875,0.1244967058300972
10338304,80.2734375,0.12668682634830475
10340352,78.90625,0.12656614184379578
10342400,78.80859375,0.1258675754070282
10344448,79.931640625,0.12553466856479645
10346496,80.46875,0.12345430254936218
10348544,77.490234375,0.13143184781074524
10350592,77.9296875,0.1284249871969223
10352640,78.80859375,0.13087476789951324
10354688,78.515625,0.12722812592983246
10356736,78.515625,0.12624093890190125
10358784,80.17578125,0.12410321831703186
10360832,80.126953125,0.13004674017429352
10362880,77.783203125,0.13082577288150787
10364928,77.24609375,0.13437476754188538
10366976,78.61328125,0.1297668069601059
10369024,78.61328125,0.12691378593444824
10371072,78.564453125,0.1283833086490631
10373120,77.734375,0.13164259493350983
10375168,78.662109375,0.12829115986824036
10377216,79.4921875,0.12830600142478943
10379264,77.83203125,0.1292896419763565
10381312,77.685546875,0.1268673986196518
10383360,79.39453125,0.12475230544805527
10385408,78.759765625,0.12758029997348785
10387456,80.224609375,0.12583018839359283
10389504,78.955078125,0.1275772750377655
10391552,79.833984375,0.12812410295009613
10393600,78.369140625,0.13080523908138275
10395648,79.19921875,0.12662921845912933
10397696,79.541015625,0.12779845297336578
10399744,80.126953125,0.1258680522441864
10401792,80.37109375,0.12357202172279358
10403840,80.6640625,0.12691904604434967
10405888,79.39453125,0.1268301159143448
10407936,78.662109375,0.12744423747062683
10409984,78.369140625,0.12877203524112701
10412032,79.541015625,0.12659619748592377
10414080,78.759765625,0.12768028676509857
10416128,78.955078125,0.126021608710289
10418176,79.1015625,0.12784913182258606
10420224,76.66015625,0.13467994332313538
10422272,78.759765625,0.12815488874912262
10424320,78.02734375,0.12969186902046204
10426368,77.392578125,0.13388004899024963
10428416,79.345703125,0.1263648122549057
10430464,79.58984375,0.12838336825370789
10432512,78.955078125,0.12915989756584167
10434560,78.271484375,0.1276923567056656
10436608,78.662109375,0.1283186823129654
10438656,79.39453125,0.1262836754322052
10440704,76.46484375,0.1341705620288849
10442752,79.8828125,0.1257983297109604
10444800,78.759765625,0.12783989310264587
10446848,79.58984375,0.12911173701286316
10448896,80.126953125,0.1262442022562027
10450944,78.515625,0.12798558175563812
10452992,79.98046875,0.12558850646018982
10455040,77.685546875,0.1327056586742401
10457088,79.638671875,0.12716342508792877
10459136,78.662109375,0.12870527803897858
10461184,77.978515625,0.13082948327064514
10463232,78.369140625,0.1334231048822403
10465280,78.41796875,0.13082386553287506
10467328,80.37109375,0.12733136117458344
10469376,78.466796875,0.12836767733097076
10471424,78.466796875,0.12615355849266052
10473472,80.56640625,0.12238261103630066
10475520,81.201171875,0.12161419540643692
10477568,78.80859375,0.12704455852508545
10479616,79.833984375,0.12459481507539749
10481664,80.95703125,0.1245584785938263
10483712,79.98046875,0.12867237627506256
10485760,79.345703125,0.12556399405002594
10487808,79.39453125,0.12784443795681
10489856,80.419921875,0.12429240345954895
10491904,79.00390625,0.1273096799850464
10493952,79.931640625,0.12594486773014069
10496000,79.39453125,0.12743090093135834
10498048,78.3203125,0.1299809366464615
10500096,78.90625,0.12409461289644241
10502144,78.90625,0.12891890108585358
10504192,77.685546875,0.1301800161600113
10506240,80.029296875,0.12371090054512024
10508288,79.296875,0.13077329099178314
10510336,78.515625,0.12848709523677826
10512384,80.17578125,0.12291637063026428
10514432,79.00390625,0.12766076624393463
10516480,77.34375,0.131591796875
10518528,79.345703125,0.12898315489292145
10520576,80.46875,0.1259145587682724
10522624,79.736328125,0.1280355304479599
10524672,78.369140625,0.12949231266975403
10526720,78.955078125,0.12434994429349899
10528768,79.833984375,0.12453281134366989
10530816,78.955078125,0.12764500081539154
10532864,79.345703125,0.12466501444578171
10534912,78.271484375,0.12887464463710785
10536960,79.541015625,0.12870880961418152
10539008,78.369140625,0.1265939325094223
10541056,77.44140625,0.12994250655174255
10543104,81.34765625,0.12379369139671326
10545152,78.3203125,0.12759806215763092
10547200,79.150390625,0.1252838373184204
10549248,80.078125,0.1264287382364273
10551296,79.00390625,0.1288447231054306
10553344,78.271484375,0.12854503095149994
10555392,79.443359375,0.12844334542751312
10557440,80.615234375,0.12264358252286911
10559488,78.662109375,0.12753774225711823
10561536,78.41796875,0.1309431791305542
10563584,79.541015625,0.12497853487730026
10565632,79.541015625,0.1277492344379425
10567680,79.6875,0.12811754643917084
10569728,80.322265625,0.126159206032753
10571776,80.46875,0.1272912323474884
10573824,79.58984375,0.12527397274971008
10575872,79.052734375,0.1271538883447647
10577920,79.78515625,0.12547434866428375
10579968,80.17578125,0.12306462973356247
10582016,79.6875,0.12816891074180603
10584064,79.39453125,0.1253601610660553
10586112,77.83203125,0.12738028168678284
10588160,79.58984375,0.1254853904247284
10590208,78.759765625,0.12696431577205658
10592256,79.98046875,0.12735316157341003
10594304,79.98046875,0.12590226531028748
10596352,78.61328125,0.12738975882530212
10598400,77.734375,0.13067902624607086
10600448,78.90625,0.12804409861564636
10602496,81.494140625,0.1231841966509819
10604544,80.419921875,0.125045046210289
10606592,79.78515625,0.12485002726316452
10608640,79.4921875,0.12479079514741898
10610688,81.396484375,0.12347639352083206
10612736,79.638671875,0.12894298136234283
10614784,78.22265625,0.1262224018573761
10616832,79.931640625,0.12353655695915222
10618880,80.46875,0.12750306725502014
10620928,79.00390625,0.12852689623832703
10622976,78.369140625,0.13311590254306793
10625024,80.859375,0.1253032386302948
10627072,79.443359375,0.12468460202217102
10629120,77.24609375,0.13360154628753662
10631168,79.150390625,0.1268075555562973
10633216,80.029296875,0.12423500418663025
10635264,79.1015625,0.1251528114080429
10637312,79.78515625,0.12524226307868958
10639360,81.005859375,0.12598487734794617
10641408,79.638671875,0.12592636048793793
10643456,78.955078125,0.12602010369300842
10645504,80.078125,0.12701484560966492
10647552,79.00390625,0.12815865874290466
10649600,77.978515625,0.1283021867275238
10651648,77.880859375,0.1295938491821289
10653696,81.005859375,0.12112870812416077
10655744,79.58984375,0.12703023850917816
10657792,80.224609375,0.12384000420570374
10659840,79.296875,0.12684094905853271
10661888,79.736328125,0.12673118710517883
10663936,77.24609375,0.12743042409420013
10665984,78.02734375,0.12730719149112701
10668032,79.39453125,0.12661923468112946
10670080,80.712890625,0.12334170192480087
10672128,78.02734375,0.12722459435462952
10674176,77.587890625,0.13200141489505768
10676224,79.58984375,0.12849248945713043
10678272,80.2734375,0.12399566918611526
10680320,79.39453125,0.12771782279014587
10682368,79.736328125,0.12620805203914642
10684416,80.6640625,0.12429413199424744
10686464,77.978515625,0.1293407529592514
10688512,78.22265625,0.13033463060855865
10690560,79.39453125,0.12216711789369583
10692608,79.150390625,0.12689007818698883
10694656,78.857421875,0.12640224397182465
10696704,80.17578125,0.12591126561164856
10698752,78.02734375,0.13031956553459167
10700800,78.369140625,0.12828120589256287
10702848,79.345703125,0.12563422322273254
10704896,79.931640625,0.1260843127965927
10706944,79.19921875,0.1302129179239273
10708992,79.443359375,0.1265317052602768
10711040,79.736328125,0.12604892253875732
10713088,78.80859375,0.1278097927570343
10715136,78.955078125,0.12574085593223572
10717184,79.78515625,0.12304938584566116
10719232,79.736328125,0.12874780595302582
10721280,78.369140625,0.13110961019992828
10723328,78.7109375,0.12895044684410095
10725376,77.294921875,0.1307305246591568
10727424,79.78515625,0.128112331032753
10729472,79.19921875,0.1261374056339264
10731520,78.466796875,0.12734413146972656
10733568,80.6640625,0.12635061144828796
10735616,79.1015625,0.12880757451057434
10737664,79.296875,0.12470436841249466
10739712,79.296875,0.12983585894107819
10741760,78.41796875,0.12764404714107513
10743808,80.615234375,0.12340465188026428
10745856,80.126953125,0.12738552689552307
10747904,79.39453125,0.125040203332901
10749952,78.22265625,0.13105402886867523
10752000,79.98046875,0.1256275326013565
10754048,78.857421875,0.12817290425300598
10756096,78.662109375,0.127989262342453
10758144,77.44140625,0.12889835238456726
10760192,77.978515625,0.12748600542545319
10762240,78.515625,0.127901092171669
10764288,80.46875,0.12621189653873444
10766336,79.541015625,0.12719538807868958
10768384,80.224609375,0.12249923497438431
10770432,78.3203125,0.1265493780374527
10772480,79.296875,0.12522433698177338
10774528,78.02734375,0.1293194591999054
10776576,80.2734375,0.12497689574956894
10778624,78.662109375,0.12727178633213043
10780672,78.80859375,0.12850390374660492
10782720,80.419921875,0.12421537190675735
10784768,78.369140625,0.1253940910100937
10786816,80.029296875,0.12986530363559723
10788864,80.322265625,0.12691201269626617
10790912,80.029296875,0.12520717084407806
10792960,78.7109375,0.12797996401786804
10795008,79.638671875,0.12379885464906693
10797056,79.58984375,0.12858739495277405
10799104,78.564453125,0.1296166032552719
10801152,78.515625,0.12965916097164154
10803200,79.296875,0.1278655230998993
10805248,80.17578125,0.12406430393457413
10807296,78.369140625,0.1289864480495453
10809344,79.833984375,0.1271151304244995
10811392,80.078125,0.12652280926704407
10813440,80.029296875,0.12595155835151672
10815488,78.955078125,0.127659410238266
10817536,81.93359375,0.12212275713682175
10819584,78.90625,0.1285395473241806
10821632,78.076171875,0.13238045573234558
10823680,79.8828125,0.12696406245231628
10825728,79.638671875,0.12492191046476364
10827776,78.80859375,0.12676964700222015
10829824,78.125,0.12869097292423248
10831872,78.759765625,0.12703217566013336
10833920,78.271484375,0.1276552379131317
10835968,80.46875,0.12494779378175735
10838016,77.1484375,0.13210999965667725
10840064,79.6875,0.12590625882148743
10842112,80.078125,0.12359669804573059
10844160,79.19921875,0.1268547922372818
10846208,79.19921875,0.12447240948677063
10848256,79.248046875,0.12454663962125778
10850304,79.8828125,0.12333322316408157
10852352,78.759765625,0.12686194479465485
10854400,79.736328125,0.12468543648719788
10856448,79.443359375,0.12706896662712097
10858496,78.3203125,0.12779280543327332
10860544,78.515625,0.12816426157951355
10862592,79.39453125,0.1283235400915146
10864640,78.271484375,0.12619540095329285
10866688,79.296875,0.1264716237783432
10868736,78.61328125,0.12832389771938324
10870784,77.392578125,0.1307062804698944
10872832,77.9296875,0.13131608068943024
10874880,78.41796875,0.1291271299123764
10876928,78.80859375,0.1257508099079132
10878976,79.58984375,0.12606260180473328
10881024,78.759765625,0.13051162660121918
10883072,79.833984375,0.12186551839113235
10885120,78.41796875,0.13264594972133636
10887168,79.541015625,0.1286790519952774
10889216,78.125,0.12679778039455414
10891264,76.806640625,0.13762535154819489
10893312,80.126953125,0.12625731527805328
10895360,80.224609375,0.1245131567120552
10897408,78.466796875,0.12930499017238617
10899456,79.345703125,0.12363264709711075
10901504,78.3203125,0.13002489507198334
10903552,78.857421875,0.1265108287334442
10905600,81.15234375,0.12357164174318314
10907648,80.322265625,0.12504875659942627
10909696,79.052734375,0.12745371460914612
10911744,79.78515625,0.12494710087776184
10913792,80.712890625,0.1256878525018692
10915840,80.46875,0.12505660951137543
10917888,79.052734375,0.1275794804096222
10919936,80.6640625,0.12273489683866501
10921984,79.78515625,0.12332680821418762
10924032,77.490234375,0.1315636783838272
10926080,79.931640625,0.12539301812648773
10928128,80.56640625,0.1225041076540947
10930176,77.734375,0.13440671563148499
10932224,79.052734375,0.1266469955444336
10934272,80.517578125,0.12164103239774704
10936320,79.052734375,0.12702783942222595
10938368,79.736328125,0.1281122863292694
10940416,80.17578125,0.1243828758597374
10942464,80.810546875,0.12372518330812454
10944512,77.783203125,0.13262030482292175
10946560,79.296875,0.12574386596679688
10948608,80.029296875,0.12587334215641022
10950656,76.953125,0.13066862523555756
10952704,78.7109375,0.13025853037834167
10954752,79.4921875,0.12442599982023239
10956800,79.58984375,0.12708547711372375
10958848,77.685546875,0.12810708582401276
10960896,78.3203125,0.12793897092342377
10962944,78.125,0.12681612372398376
10964992,78.662109375,0.1283666044473648
10967040,80.126953125,0.12563028931617737
10969088,81.0546875,0.1240147054195404
10971136,79.345703125,0.12780380249023438
10973184,78.90625,0.1308039426803589
10975232,76.171875,0.13274143636226654
10977280,78.02734375,0.13197411596775055
10979328,79.150390625,0.12706638872623444
10981376,79.541015625,0.12786802649497986
10983424,78.955078125,0.12570522725582123
10985472,78.662109375,0.12821516394615173
10987520,79.98046875,0.12373579293489456
10989568,80.078125,0.1280669867992401
10991616,77.001953125,0.12976381182670593
10993664,79.296875,0.12798188626766205
10995712,79.931640625,0.1229574978351593
10997760,80.95703125,0.12138985842466354
10999808,78.22265625,0.1271151602268219
11001856,77.587890625,0.1289336383342743
11003904,80.126953125,0.12409425526857376
11005952,78.857421875,0.12712086737155914
11008000,78.7109375,0.12645664811134338
11010048,79.19921875,0.12847982347011566
11012096,78.61328125,0.127877339720726
11014144,79.833984375,0.12692783772945404
11016192,78.955078125,0.12656651437282562
11018240,78.61328125,0.12757910788059235
11020288,79.736328125,0.12636087834835052
11022336,80.224609375,0.12577544152736664
11024384,80.029296875,0.12409922480583191
11026432,80.419921875,0.12557128071784973
11028480,79.6875,0.12613333761692047
11030528,79.39453125,0.12521125376224518
11032576,76.953125,0.13300620019435883
11034624,79.58984375,0.12359536439180374
11036672,79.345703125,0.12566553056240082
11038720,79.345703125,0.12674975395202637
11040768,79.98046875,0.12652288377285004
11042816,79.39453125,0.12558577954769135
11044864,80.810546875,0.12104412913322449
11046912,80.2734375,0.12589767575263977
11048960,79.58984375,0.12754705548286438
11051008,81.0546875,0.12008748203516006
11053056,79.150390625,0.12674130499362946
11055104,78.271484375,0.1253582388162613
11057152,80.517578125,0.12300226092338562
11059200,81.103515625,0.12191807478666306
11061248,79.833984375,0.12675870954990387
11063296,79.98046875,0.12601636350154877
11065344,80.126953125,0.12288299202919006
11067392,79.78515625,0.12610279023647308
11069440,79.8828125,0.12674488127231598
11071488,79.58984375,0.12575803697109222
11073536,79.736328125,0.12525415420532227
11075584,79.443359375,0.12490496784448624
11077632,78.90625,0.12680914998054504
11079680,79.58984375,0.12633885443210602
11081728,77.734375,0.1313314288854599
11083776,78.955078125,0.1273079812526703
11085824,79.541015625,0.12660172581672668
11087872,79.736328125,0.12440123409032822
11089920,79.6875,0.12531554698944092
11091968,80.615234375,0.12114966660737991
11094016,80.126953125,0.12737682461738586
11096064,79.19921875,0.12563207745552063
11098112,78.759765625,0.12840329110622406
11100160,79.00390625,0.1269766092300415
11102208,79.98046875,0.1268487274646759
11104256,77.63671875,0.1320551484823227
11106304,78.564453125,0.1265866607427597
11108352,80.859375,0.12332915514707565
11110400,77.5390625,0.12918780744075775
11112448,78.90625,0.12633290886878967
11114496,78.173828125,0.12885749340057373
11116544,80.76171875,0.12358202785253525
11118592,80.517578125,0.12419939041137695
11120640,79.931640625,0.12514029443264008
11122688,77.44140625,0.13090656697750092
11124736,79.4921875,0.12703190743923187
11126784,79.78515625,0.1240641176700592
11128832,79.833984375,0.12415266782045364
11130880,78.80859375,0.12617410719394684
11132928,78.80859375,0.12718939781188965
11134976,78.369140625,0.12804505228996277
11137024,79.296875,0.12591733038425446
11139072,81.787109375,0.12381481379270554
11141120,80.126953125,0.12470898032188416
11143168,80.17578125,0.12600040435791016
11145216,79.150390625,0.12769755721092224
11147264,79.78515625,0.12333203107118607
11149312,79.736328125,0.12444149702787399
11151360,77.392578125,0.13175736367702484
11153408,78.7109375,0.1264284998178482
11155456,78.564453125,0.126790389418602
11157504,79.1015625,0.1278558075428009
11159552,79.58984375,0.12571164965629578
11161600,78.515625,0.13097020983695984
11163648,78.662109375,0.12562406063079834
11165696,79.4921875,0.12904633581638336
11167744,80.2734375,0.12210658192634583
11169792,78.857421875,0.1285935491323471
11171840,79.1015625,0.12603557109832764
11173888,79.8828125,0.12397182732820511
11175936,79.833984375,0.12271127104759216
11177984,79.98046875,0.12632837891578674
11180032,79.296875,0.12994125485420227
11182080,78.271484375,0.12619362771511078
11184128,77.83203125,0.1278918832540512
11186176,78.564453125,0.12963822484016418
11188224,80.322265625,0.12301456183195114
11190272,77.9296875,0.12919190526008606
11192320,79.345703125,0.12425193190574646
11194368,79.345703125,0.12825585901737213
11196416,77.24609375,0.13125431537628174
11198464,78.80859375,0.12763580679893494
11200512,80.078125,0.12428006529808044
11202560,79.4921875,0.12530848383903503
11204608,77.294921875,0.12589500844478607
11206656,79.736328125,0.12518513202667236
11208704,79.541015625,0.1280902475118637
11210752,78.90625,0.12684723734855652
11212800,79.58984375,0.1274188607931137
11214848,79.931640625,0.12344754487276077
11216896,79.58984375,0.12446656823158264
11218944,78.076171875,0.12927532196044922
11220992,79.150390625,0.12267135828733444
11223040,79.1015625,0.126955047249794
11225088,78.076171875,0.12693466246128082
11227136,78.90625,0.12723252177238464
11229184,79.833984375,0.12382101267576218
11231232,78.515625,0.13006389141082764
11233280,79.052734375,0.1253884881734848
11235328,80.322265625,0.12375033646821976
11237376,80.029296875,0.1252075731754303
11239424,79.833984375,0.12343918532133102
11241472,79.19921875,0.12639854848384857
11243520,79.4921875,0.12715567648410797
11245568,80.46875,0.12291120737791061
11247616,78.90625,0.1263134628534317
11249664,80.322265625,0.12020064145326614
11251712,80.078125,0.12810494005680084
11253760,78.61328125,0.12691089510917664
11255808,78.173828125,0.13015960156917572
11257856,78.369140625,0.12759004533290863
11259904,78.955078125,0.1270480453968048
11261952,78.22265625,0.12873709201812744
11264000,80.615234375,0.12483979016542435
11266048,77.9296875,0.12901626527309418
