Step,Accuracy,Loss
333824,91.11328125,0.07207249104976654
335872,91.6015625,0.0691763311624527
337920,90.234375,0.07464274019002914
339968,90.380859375,0.07632733136415482
342016,90.771484375,0.07304276525974274
344064,91.2109375,0.07077191770076752
346112,90.673828125,0.07540678232908249
348160,90.0390625,0.0710119754076004
350208,90.33203125,0.07608349621295929
352256,90.13671875,0.07502031326293945
354304,90.869140625,0.07521379739046097
356352,92.1875,0.06298904120922089
358400,89.599609375,0.07603488862514496
360448,92.48046875,0.06696884334087372
362496,91.796875,0.06719254702329636
364544,92.3828125,0.06462698429822922
366592,91.845703125,0.07132553309202194
368640,91.11328125,0.07355058193206787
370688,90.52734375,0.07845748960971832
372736,92.333984375,0.06622302532196045
374784,90.576171875,0.07068781554698944
376832,90.673828125,0.07421712577342987
378880,91.796875,0.06842006742954254
380928,91.259765625,0.0747896283864975
382976,90.33203125,0.07536529749631882
385024,91.6015625,0.07186902314424515
387072,91.357421875,0.07591438293457031
389120,91.455078125,0.07078053057193756
391168,92.3828125,0.06223439797759056
393216,92.67578125,0.06311170756816864
395264,92.28515625,0.06527726352214813
397312,92.48046875,0.06486301124095917
399360,92.724609375,0.06138615310192108
401408,92.919921875,0.06569564342498779
403456,92.08984375,0.07117015868425369
405504,91.357421875,0.0683378130197525
407552,91.89453125,0.0656670480966568
409600,91.40625,0.07279907166957855
411648,92.333984375,0.06697012484073639
413696,92.529296875,0.06715507805347443
415744,92.96875,0.058970753103494644
417792,89.990234375,0.07194586098194122
419840,91.6015625,0.07143627107143402
421888,92.724609375,0.0616784542798996
423936,91.9921875,0.06764326989650726
425984,92.333984375,0.06818287819623947
428032,92.578125,0.06277661770582199
430080,91.796875,0.06545329838991165
432128,92.041015625,0.06623446941375732
434176,91.845703125,0.06840424239635468
436224,92.48046875,0.06515293568372726
438272,92.28515625,0.06768203526735306
440320,91.552734375,0.06889612227678299
442368,92.822265625,0.06130744516849518
444416,92.1875,0.06208379566669464
446464,93.701171875,0.05968034639954567
448512,92.041015625,0.06537438184022903
450560,91.69921875,0.06770873814821243
452608,92.08984375,0.06357257813215256
454656,92.08984375,0.06470142304897308
456704,92.529296875,0.06163446605205536
458752,92.529296875,0.059068575501441956
460800,93.65234375,0.06339697539806366
462848,92.48046875,0.06118840351700783
464896,93.115234375,0.06056005135178566
466944,93.26171875,0.05728675425052643
468992,92.138671875,0.06885171681642532
471040,92.3828125,0.06141503155231476
473088,92.67578125,0.06420665979385376
475136,93.26171875,0.06033433601260185
477184,92.529296875,0.061521466821432114
479232,92.041015625,0.0639955922961235
481280,92.041015625,0.06417132169008255
483328,92.236328125,0.06293942034244537
485376,92.529296875,0.07132875174283981
487424,92.96875,0.0585213266313076
489472,91.69921875,0.07216621935367584
491520,91.552734375,0.06806255131959915
493568,93.06640625,0.060467373579740524
495616,92.67578125,0.061252061277627945
497664,93.408203125,0.060426827520132065
499712,93.408203125,0.059011295437812805
501760,92.626953125,0.06015650928020477
503808,93.994140625,0.06141912564635277
505856,92.431640625,0.06445129215717316
507904,92.431640625,0.06620372086763382
509952,92.236328125,0.06598465889692307
512000,93.26171875,0.06130903586745262
514048,93.310546875,0.06096344813704491
516096,93.212890625,0.05659705772995949
518144,92.96875,0.05895279347896576
520192,93.212890625,0.06256390362977982
522240,93.1640625,0.062134016305208206
524288,93.701171875,0.058143842965364456
526336,93.45703125,0.06041806563735008
528384,93.359375,0.059202924370765686
530432,94.287109375,0.05382277071475983
532480,93.603515625,0.057823434472084045
534528,93.701171875,0.0572398342192173
536576,92.041015625,0.06212102994322777
538624,92.626953125,0.0644977018237114
540672,93.994140625,0.06189781799912453
542720,93.603515625,0.05719573795795441
544768,92.7734375,0.05853920802474022
546816,93.408203125,0.05568058788776398
548864,93.06640625,0.05794590711593628
550912,92.1875,0.06453817337751389
552960,93.994140625,0.052336689084768295
555008,93.017578125,0.061236392706632614
557056,92.7734375,0.06120480224490166
559104,92.431640625,0.061658378690481186
561152,93.5546875,0.060004234313964844
563200,94.091796875,0.05630182847380638
565248,92.236328125,0.06535913050174713
567296,93.06640625,0.06044508144259453
569344,91.845703125,0.0654248520731926
571392,93.9453125,0.05894428864121437
573440,92.67578125,0.06148435175418854
575488,93.26171875,0.05892467871308327
577536,93.359375,0.05563049390912056
579584,93.310546875,0.05582653358578682
581632,93.017578125,0.059352513402700424
583680,93.017578125,0.057977672666311264
585728,93.45703125,0.055717483162879944
587776,93.994140625,0.05766474828124046
589824,93.45703125,0.059349823743104935
591872,93.896484375,0.05645036697387695
593920,94.384765625,0.05429475009441376
595968,94.091796875,0.05485988035798073
598016,94.482421875,0.05566500499844551
600064,93.84765625,0.05545872822403908
602112,94.091796875,0.05142495781183243
604160,93.115234375,0.05819303169846535
606208,94.140625,0.05173885449767113
608256,93.359375,0.06225048378109932
610304,93.994140625,0.05294668301939964
612352,93.84765625,0.05562792718410492
614400,94.384765625,0.055375099182128906
616448,93.359375,0.05831324681639671
618496,92.822265625,0.05910147726535797
620544,93.017578125,0.05788761004805565
622592,93.75,0.05923914536833763
624640,94.384765625,0.052030742168426514
626688,94.091796875,0.0522344745695591
628736,93.9453125,0.049100182950496674
630784,92.87109375,0.060862306505441666
632832,93.603515625,0.05459044873714447
634880,93.75,0.053247515112161636
636928,93.896484375,0.05805875360965729
638976,93.310546875,0.052620887756347656
641024,93.5546875,0.0610843151807785
643072,94.091796875,0.055491987615823746
645120,92.87109375,0.06456257402896881
647168,94.04296875,0.05904661491513252
649216,93.701171875,0.05363303795456886
651264,94.7265625,0.05298547446727753
653312,93.45703125,0.055041078478097916
655360,93.408203125,0.05717098340392113
657408,94.189453125,0.05398432910442352
659456,93.505859375,0.05965954437851906
661504,94.189453125,0.05284225568175316
663552,93.603515625,0.058666814118623734
665600,93.310546875,0.06060254946351051
667648,94.23828125,0.054265495389699936
669696,93.84765625,0.05732537433505058
671744,94.04296875,0.05723291635513306
673792,93.701171875,0.05572020635008812
675840,93.408203125,0.05992801487445831
677888,93.896484375,0.053782880306243896
679936,93.798828125,0.05882502719759941
681984,93.84765625,0.055083390325307846
684032,93.701171875,0.05701629817485809
686080,93.798828125,0.05520285665988922
688128,94.140625,0.05002927407622337
690176,94.287109375,0.0558241568505764
692224,94.580078125,0.046685591340065
694272,94.04296875,0.054806288331747055
696320,94.970703125,0.050161536782979965
698368,94.43359375,0.05443381890654564
700416,94.384765625,0.04947741702198982
702464,93.75,0.06324922293424606
704512,93.84765625,0.05840837582945824
706560,94.091796875,0.052921317517757416
708608,93.212890625,0.05413585901260376
710656,93.994140625,0.053730908781290054
712704,94.384765625,0.05120004713535309
714752,93.9453125,0.05863375961780548
716800,94.482421875,0.052416324615478516
718848,94.287109375,0.05245816335082054
720896,94.091796875,0.05662823095917702
722944,94.580078125,0.05901215970516205
724992,93.994140625,0.050794366747140884
727040,93.310546875,0.05813080444931984
729088,93.701171875,0.053238824009895325
731136,94.3359375,0.057052209973335266
733184,93.65234375,0.05791043862700462
735232,92.822265625,0.06250596791505814
737280,94.3359375,0.052969589829444885
739328,94.04296875,0.05252651870250702
741376,94.140625,0.05359269678592682
743424,94.3359375,0.0541609562933445
745472,93.5546875,0.05479004234075546
747520,93.505859375,0.05803334340453148
749568,94.384765625,0.050593212246894836
751616,94.04296875,0.051388099789619446
753664,94.62890625,0.05188107118010521
755712,94.53125,0.0523042231798172
757760,93.505859375,0.05520157516002655
759808,93.9453125,0.055606659501791
761856,94.580078125,0.054979100823402405
763904,94.287109375,0.05118614062666893
765952,93.1640625,0.05736345425248146
768000,93.84765625,0.055079761892557144
770048,94.04296875,0.05660863220691681
772096,94.091796875,0.05801807716488838
774144,94.82421875,0.04932238534092903
776192,92.822265625,0.06464208662509918
778240,92.822265625,0.05779873952269554
780288,93.06640625,0.05828726664185524
782336,93.798828125,0.0559355728328228
784384,93.26171875,0.05845600739121437
786432,92.822265625,0.06027931347489357
788480,93.26171875,0.05553031340241432
790528,93.65234375,0.057567063719034195
792576,94.970703125,0.04691813886165619
794624,93.798828125,0.05663770064711571
796672,93.26171875,0.05742715671658516
798720,93.75,0.05847073718905449
800768,94.82421875,0.048980459570884705
802816,94.091796875,0.05658578500151634
804864,93.798828125,0.05405014380812645
806912,95.166015625,0.05020087957382202
808960,94.189453125,0.05355449020862579
811008,94.921875,0.046633023768663406
813056,93.798828125,0.05458952486515045
815104,94.43359375,0.04863937199115753
817152,93.701171875,0.05131639540195465
819200,94.23828125,0.0531509667634964
821248,95.01953125,0.05378331243991852
823296,95.361328125,0.04561547562479973
825344,93.26171875,0.05814433470368385
827392,94.970703125,0.04849715530872345
829440,94.677734375,0.0460548959672451
831488,94.580078125,0.049566809087991714
833536,94.189453125,0.05456988513469696
835584,93.896484375,0.05289556086063385
837632,94.04296875,0.05145680531859398
839680,94.04296875,0.05434638261795044
841728,94.7265625,0.04671688750386238
843776,94.970703125,0.04911798611283302
845824,93.9453125,0.04893725737929344
847872,94.287109375,0.0536157451570034
849920,93.896484375,0.05185912549495697
851968,94.189453125,0.05032091960310936
854016,94.62890625,0.04794962704181671
856064,94.82421875,0.05284734070301056
858112,93.75,0.060947295278310776
860160,94.140625,0.05319325625896454
862208,93.310546875,0.05934857949614525
864256,94.873046875,0.052547093480825424
866304,93.310546875,0.05690479651093483
868352,94.43359375,0.053896114230155945
870400,94.7265625,0.05111217126250267
872448,93.115234375,0.057472165673971176
874496,93.212890625,0.059129539877176285
876544,93.896484375,0.05021195113658905
878592,94.04296875,0.0562434159219265
880640,95.458984375,0.04733794182538986
882688,93.65234375,0.05611675977706909
884736,94.140625,0.05110649764537811
886784,94.384765625,0.05506521835923195
888832,93.359375,0.05920958146452904
890880,94.775390625,0.050106070935726166
892928,94.140625,0.04966996610164642
894976,94.677734375,0.044988591223955154
897024,93.115234375,0.053017839789390564
899072,94.189453125,0.05347764864563942
901120,94.189453125,0.05509686470031738
903168,94.384765625,0.05214352905750275
905216,94.677734375,0.05046099051833153
907264,94.82421875,0.04823697358369827
909312,94.091796875,0.051674067974090576
911360,94.43359375,0.052153587341308594
913408,95.60546875,0.042135100811719894
915456,94.677734375,0.04742489010095596
917504,94.82421875,0.05199790373444557
919552,94.82421875,0.04717795178294182
921600,94.677734375,0.048993069678545
923648,94.3359375,0.050189629197120667
925696,94.62890625,0.05044853314757347
927744,95.41015625,0.043592412024736404
929792,95.21484375,0.044491883367300034
931840,94.091796875,0.056124020367860794
933888,94.580078125,0.0495670884847641
935936,95.166015625,0.047774188220500946
937984,94.62890625,0.05145829916000366
940032,94.873046875,0.047254499047994614
942080,94.04296875,0.05563998594880104
944128,94.23828125,0.04971048980951309
946176,94.7265625,0.050070032477378845
948224,94.921875,0.05076945200562477
950272,94.3359375,0.05098623409867287
952320,94.970703125,0.04588639363646507
954368,94.140625,0.05195861682295799
956416,95.361328125,0.044117458164691925
958464,94.189453125,0.052531901746988297
960512,93.603515625,0.05632663890719414
962560,95.8984375,0.04388980194926262
964608,94.580078125,0.0497506819665432
966656,94.482421875,0.05124710500240326
968704,94.140625,0.05135213956236839
970752,93.84765625,0.05408859625458717
972800,94.82421875,0.049669504165649414
974848,94.921875,0.04891551285982132
976896,94.04296875,0.053687985986471176
978944,94.23828125,0.05098706856369972
980992,94.677734375,0.04846221208572388
983040,94.775390625,0.049472626298666
985088,94.62890625,0.048898279666900635
987136,94.82421875,0.05419449508190155
989184,94.580078125,0.05492856353521347
991232,94.580078125,0.04659050703048706
993280,95.458984375,0.04639128968119621
995328,94.775390625,0.05156940594315529
997376,94.677734375,0.04628867655992508
999424,93.359375,0.05970655754208565
1001472,94.140625,0.05318677797913551
1003520,94.82421875,0.055578235536813736
1005568,95.166015625,0.04711593687534332
1007616,94.287109375,0.05854044854640961
1009664,93.896484375,0.05489194020628929
1011712,94.62890625,0.04747401922941208
1013760,94.677734375,0.052566345781087875
1015808,94.677734375,0.0521426647901535
1017856,95.21484375,0.04718512296676636
1019904,94.287109375,0.050866544246673584
1021952,94.62890625,0.05466027557849884
1024000,95.5078125,0.04348677024245262
1026048,93.45703125,0.05753977596759796
1028096,94.384765625,0.05170273408293724
1030144,94.43359375,0.050916269421577454
1032192,95.361328125,0.05445320904254913
1034240,94.970703125,0.04887906834483147
1036288,94.921875,0.052170392125844955
1038336,94.873046875,0.051414892077445984
1040384,93.798828125,0.05361032858490944
1042432,94.53125,0.051487937569618225
1044480,95.5078125,0.04603045806288719
1046528,94.7265625,0.04906656593084335
1048576,95.556640625,0.04701829329133034
1050624,95.60546875,0.04704493656754494
1052672,94.62890625,0.04794080927968025
1054720,95.1171875,0.04555664584040642
1056768,94.482421875,0.04917704686522484
1058816,95.849609375,0.041521213948726654
1060864,95.41015625,0.04831099882721901
1062912,94.580078125,0.04904744774103165
1064960,95.1171875,0.04726971685886383
1067008,94.580078125,0.04764966294169426
1069056,95.361328125,0.04585045203566551
1071104,95.60546875,0.042539216578006744
1073152,94.189453125,0.04939359426498413
1075200,95.1171875,0.04275756701827049
1077248,95.703125,0.04730900004506111
1079296,94.62890625,0.05203305184841156
1081344,94.82421875,0.05026085674762726
1083392,95.458984375,0.044100694358348846
1085440,95.556640625,0.04593002423644066
1087488,94.677734375,0.043800294399261475
1089536,95.21484375,0.049080394208431244
1091584,95.703125,0.044330380856990814
1093632,95.21484375,0.048349931836128235
1095680,93.798828125,0.0536218136548996
1097728,95.068359375,0.04818970337510109
1099776,95.3125,0.040681418031454086
1101824,94.43359375,0.04853799194097519
1103872,95.068359375,0.04665625840425491
1105920,94.482421875,0.050059374421834946
1107968,94.62890625,0.05106969177722931
1110016,94.677734375,0.0492195300757885
1112064,94.921875,0.049987733364105225
1114112,94.82421875,0.05017774924635887
1116160,94.921875,0.04393516108393669
1118208,94.189453125,0.048974696546792984
1120256,95.263671875,0.04445469751954079
1122304,94.140625,0.05075664818286896
1124352,95.166015625,0.04997175559401512
1126400,94.7265625,0.048439279198646545
1128448,94.82421875,0.04737699404358864
1130496,94.82421875,0.047633130103349686
1132544,95.361328125,0.04705309495329857
1134592,94.7265625,0.04948655888438225
1136640,95.5078125,0.047109346836805344
1138688,94.580078125,0.050703421235084534
1140736,94.82421875,0.05028754845261574
1142784,95.263671875,0.046339135617017746
1144832,94.775390625,0.04389967396855354
1146880,93.896484375,0.05283583700656891
1148928,95.654296875,0.04339386895298958
1150976,94.189453125,0.05747239291667938
1153024,94.873046875,0.04808743670582771
1155072,95.703125,0.04028288647532463
1157120,94.3359375,0.04920923337340355
1159168,94.82421875,0.04759227856993675
1161216,94.04296875,0.04985642805695534
1163264,94.3359375,0.052974358201026917
1165312,95.21484375,0.044392865151166916
1167360,94.482421875,0.04849730059504509
1169408,94.53125,0.048660676926374435
1171456,95.068359375,0.04959858953952789
1173504,95.068359375,0.048223454505205154
1175552,94.580078125,0.05074256286025047
1177600,94.53125,0.0451861210167408
1179648,94.775390625,0.048120420426130295
1181696,96.142578125,0.039600495249032974
1183744,94.287109375,0.049643710255622864
1185792,95.1171875,0.049359261989593506
1187840,95.60546875,0.04154383763670921
1189888,95.21484375,0.04727282002568245
1191936,95.458984375,0.04417235404253006
1193984,94.580078125,0.04745839536190033
1196032,93.65234375,0.05326487123966217
1198080,95.751953125,0.04484212398529053
1200128,95.556640625,0.04112843796610832
1202176,94.921875,0.04750855639576912
1204224,95.3125,0.044658880680799484
1206272,95.41015625,0.04436593875288963
1208320,95.361328125,0.0447404570877552
1210368,94.873046875,0.045652326196432114
1212416,95.8984375,0.04107660427689552
1214464,94.775390625,0.0490836501121521
1216512,95.458984375,0.04550420865416527
1218560,95.41015625,0.04275256395339966
1220608,95.458984375,0.042527418583631516
1222656,95.8984375,0.03903549164533615
1224704,95.361328125,0.04767231643199921
1226752,95.361328125,0.04774850234389305
1228800,95.1171875,0.04467121884226799
1230848,95.21484375,0.044973332434892654
1232896,94.384765625,0.04981158301234245
1234944,95.5078125,0.04078564792871475
1236992,95.458984375,0.045794662088155746
1239040,95.068359375,0.04489155486226082
1241088,95.21484375,0.05105989798903465
1243136,95.41015625,0.043746836483478546
1245184,95.5078125,0.04580527916550636
1247232,95.41015625,0.04573053866624832
1249280,94.873046875,0.04971776902675629
1251328,94.921875,0.04783487319946289
1253376,95.263671875,0.045935388654470444
1255424,95.60546875,0.044401865452528
1257472,95.947265625,0.042356427758932114
1259520,94.873046875,0.04775957390666008
1261568,95.703125,0.040765248239040375
1263616,94.43359375,0.05124718323349953
1265664,94.970703125,0.04726302623748779
1267712,96.09375,0.04181196168065071
1269760,95.60546875,0.044912178069353104
1271808,95.5078125,0.04521351680159569
1273856,95.458984375,0.047933634370565414
1275904,95.3125,0.04974549636244774
1277952,95.3125,0.04321353882551193
1280000,95.41015625,0.04163327068090439
1282048,94.921875,0.043025609105825424
1284096,95.3125,0.04657070338726044
1286144,94.775390625,0.04946603253483772
1288192,95.751953125,0.04399043321609497
1290240,94.82421875,0.04755455628037453
1292288,96.19140625,0.037798184901475906
1294336,95.703125,0.0418548546731472
1296384,96.142578125,0.039190150797367096
1298432,94.7265625,0.04394226521253586
1300480,95.263671875,0.0456807017326355
1302528,95.21484375,0.04043525457382202
1304576,95.3125,0.04185575619339943
1306624,95.3125,0.04612516984343529
1308672,95.60546875,0.04213569685816765
1310720,95.556640625,0.04426425322890282
1312768,95.263671875,0.04453021287918091
1314816,96.142578125,0.03813868761062622
1316864,95.849609375,0.037433523684740067
1318912,95.751953125,0.04120709374547005
1320960,95.947265625,0.04304403439164162
1323008,95.80078125,0.045082442462444305
1325056,95.8984375,0.0433613583445549
1327104,95.703125,0.041504763066768646
1329152,94.7265625,0.050794124603271484
1331200,95.41015625,0.040206022560596466
1333248,96.337890625,0.04537725821137428
1335296,95.41015625,0.04298403114080429
1337344,95.8984375,0.04070984944701195
1339392,96.044921875,0.03950650244951248
1341440,95.849609375,0.041839659214019775
1343488,95.1171875,0.04428262263536453
1345536,94.482421875,0.04932713881134987
1347584,95.263671875,0.04661251977086067
1349632,95.556640625,0.045072395354509354
1351680,95.263671875,0.04544847831130028
1353728,94.82421875,0.044316940009593964
1355776,96.09375,0.04176085442304611
1357824,95.21484375,0.0499882735311985
1359872,95.166015625,0.042970772832632065
1361920,94.7265625,0.04793119058012962
1363968,95.654296875,0.03860227018594742
1366016,95.41015625,0.04461902007460594
1368064,95.263671875,0.04312806576490402
1370112,95.80078125,0.03889002650976181
1372160,95.458984375,0.043281834572553635
1374208,96.142578125,0.042296405881643295
1376256,94.921875,0.050699230283498764
1378304,95.21484375,0.048719145357608795
1380352,96.533203125,0.04074021428823471
1382400,96.240234375,0.0393417552113533
1384448,96.240234375,0.03932498022913933
1386496,96.142578125,0.042899373918771744
1388544,95.849609375,0.04716702178120613
1390592,95.703125,0.04105301573872566
1392640,95.5078125,0.045561257749795914
1394688,95.3125,0.04373175650835037
1396736,95.654296875,0.04395133629441261
1398784,96.533203125,0.03903534263372421
1400832,95.21484375,0.04588453099131584
1402880,95.849609375,0.039176229387521744
1404928,95.5078125,0.04534071683883667
1406976,95.458984375,0.04859066382050514
1409024,95.751953125,0.04313206672668457
1411072,95.1171875,0.04459003731608391
1413120,95.849609375,0.0426170639693737
1415168,95.60546875,0.04115340858697891
1417216,96.09375,0.040960006415843964
1419264,95.703125,0.03968708962202072
1421312,96.240234375,0.04027146100997925
1423360,96.142578125,0.041289690881967545
1425408,95.8984375,0.04552591219544411
1427456,96.09375,0.040617700666189194
1429504,96.142578125,0.04110998287796974
1431552,95.361328125,0.046195369213819504
1433600,95.5078125,0.04349219426512718
1435648,95.751953125,0.04295799881219864
1437696,94.384765625,0.051241759210824966
1439744,95.458984375,0.04150024801492691
1441792,95.8984375,0.040566008538007736
1443840,95.849609375,0.04296698421239853
1445888,95.556640625,0.04508286342024803
1447936,95.60546875,0.04509468749165535
1449984,94.482421875,0.05001406371593475
1452032,96.142578125,0.04093974828720093
1454080,95.361328125,0.049502547830343246
1456128,95.361328125,0.04627031087875366
1458176,95.654296875,0.043776851147413254
1460224,95.263671875,0.04402143135666847
1462272,95.01953125,0.045345429331064224
1464320,95.3125,0.04280707985162735
1466368,95.263671875,0.04198141768574715
1468416,95.80078125,0.042659468948841095
1470464,95.5078125,0.0443296954035759
1472512,95.947265625,0.04408802464604378
1474560,95.849609375,0.04095988720655441
1476608,95.41015625,0.046196695417165756
1478656,95.41015625,0.044309552758932114
1480704,95.8984375,0.04283835366368294
1482752,95.849609375,0.04284410923719406
1484800,95.8984375,0.04098779708147049
1486848,95.263671875,0.04203474894165993
1488896,96.240234375,0.04032466560602188
1490944,95.41015625,0.04507281631231308
1492992,95.849609375,0.04235899820923805
1495040,96.435546875,0.03877721354365349
1497088,95.361328125,0.04532819613814354
1499136,94.970703125,0.04617239907383919
1501184,94.921875,0.04518147185444832
1503232,96.337890625,0.03648685663938522
1505280,95.80078125,0.042411331087350845
1507328,95.263671875,0.04569874703884125
1509376,95.01953125,0.04773135855793953
1511424,95.41015625,0.044850904494524
1513472,95.068359375,0.04414408653974533
1515520,95.654296875,0.03793460875749588
1517568,95.703125,0.039645787328481674
1519616,95.556640625,0.044794779270887375
1521664,95.654296875,0.045987602323293686
1523712,96.19140625,0.04089977219700813
1525760,94.53125,0.049918096512556076
1527808,96.09375,0.04194881394505501
1529856,95.80078125,0.0431099534034729
1531904,96.142578125,0.039876438677310944
1533952,96.09375,0.04420594498515129
1536000,95.947265625,0.04019520431756973
1538048,95.947265625,0.04363415762782097
1540096,95.5078125,0.042864542454481125
1542144,95.703125,0.03995244950056076
1544192,95.263671875,0.04095306247472763
1546240,96.337890625,0.04129045829176903
1548288,95.5078125,0.049642108380794525
1550336,96.240234375,0.03654133528470993
1552384,95.8984375,0.043365415185689926
1554432,95.703125,0.04333164170384407
1556480,96.435546875,0.04180989786982536
1558528,95.80078125,0.04150436073541641
1560576,96.2890625,0.04045764356851578
1562624,95.3125,0.0390784777700901
1564672,96.337890625,0.03862239792943001
1566720,96.6796875,0.037723999470472336
1568768,96.77734375,0.03662347048521042
