Step,Accuracy,Loss
23261184,93.84765625,0.05117177590727806
23263232,93.798828125,0.04764755442738533
23265280,95.166015625,0.043898168951272964
23267328,94.287109375,0.04901639744639397
23269376,94.287109375,0.04945510998368263
23271424,94.189453125,0.048560068011283875
23273472,94.53125,0.0454896055161953
23275520,94.482421875,0.04750736430287361
23277568,94.775390625,0.04797983914613724
23279616,94.873046875,0.04426749423146248
23281664,94.970703125,0.04253065213561058
23283712,94.970703125,0.047063928097486496
23285760,95.068359375,0.047294117510318756
23287808,94.82421875,0.04486215114593506
23289856,94.873046875,0.043737057596445084
23291904,94.287109375,0.046332377940416336
23293952,94.580078125,0.046994321048259735
23296000,94.53125,0.04701722040772438
23298048,94.62890625,0.04770239070057869
23300096,94.677734375,0.04436802864074707
23302144,94.921875,0.045136112719774246
23304192,94.287109375,0.04520154744386673
23306240,93.896484375,0.04779503494501114
23308288,95.41015625,0.04406173899769783
23310336,95.556640625,0.04353214055299759
23312384,94.482421875,0.04963584244251251
23314432,93.9453125,0.0476042665541172
23316480,94.3359375,0.048374075442552567
23318528,95.1171875,0.04366369917988777
23320576,94.384765625,0.04669808968901634
23322624,95.068359375,0.046175066381692886
23324672,95.3125,0.045722946524620056
23326720,94.873046875,0.044790737330913544
23328768,93.994140625,0.04732220992445946
23330816,94.482421875,0.048747893422842026
23332864,94.775390625,0.04434667155146599
23334912,95.263671875,0.04416394606232643
23336960,93.1640625,0.050255581736564636
23339008,94.04296875,0.04357457533478737
23341056,93.75,0.04774441570043564
23343104,94.970703125,0.04402272030711174
23345152,93.994140625,0.0499471016228199
23347200,93.994140625,0.048713285475969315
23349248,94.775390625,0.04570603370666504
23351296,93.603515625,0.05079490318894386
23353344,95.3125,0.04416191950440407
23355392,94.287109375,0.044999439269304276
23357440,94.189453125,0.04863344132900238
23359488,94.43359375,0.04546024650335312
23361536,94.482421875,0.04688825085759163
23363584,94.775390625,0.04840455576777458
23365632,94.43359375,0.046048764139413834
23367680,94.775390625,0.04509842023253441
23369728,94.384765625,0.04616035893559456
23371776,94.482421875,0.048701029270887375
23373824,94.43359375,0.044485099613666534
23375872,94.873046875,0.04558302462100983
23377920,94.53125,0.04706710949540138
23379968,94.04296875,0.047970157116651535
23382016,94.7265625,0.04728227108716965
23384064,95.21484375,0.04541132599115372
23386112,93.310546875,0.04761582985520363
23388160,94.43359375,0.04511161521077156
23390208,93.9453125,0.04565905034542084
23392256,94.677734375,0.0428769513964653
23394304,95.068359375,0.04498754069209099
23396352,95.01953125,0.04528274014592171
23398400,94.384765625,0.04550027847290039
23400448,94.43359375,0.04727180302143097
23402496,94.580078125,0.04353833571076393
23404544,95.01953125,0.04374665766954422
23406592,94.7265625,0.04696033149957657
23408640,94.189453125,0.04733782634139061
23410688,94.775390625,0.04659297317266464
23412736,94.53125,0.04687047004699707
23414784,94.384765625,0.04591023176908493
23416832,94.43359375,0.04818737134337425
23418880,94.580078125,0.04444124177098274
23420928,94.53125,0.045559175312519073
23422976,94.677734375,0.04663272574543953
23425024,94.677734375,0.04590398445725441
23427072,94.580078125,0.046958621591329575
23429120,95.01953125,0.0446474626660347
23431168,95.5078125,0.044543202966451645
23433216,93.896484375,0.04759645834565163
23435264,94.140625,0.04548073187470436
23437312,93.75,0.04803358018398285
23439360,94.482421875,0.04697388783097267
23441408,94.23828125,0.04715661332011223
23443456,94.140625,0.045795340090990067
23445504,94.384765625,0.04539591446518898
23447552,94.3359375,0.04809552803635597
23449600,94.775390625,0.04600294306874275
23451648,94.091796875,0.04745195433497429
23453696,94.677734375,0.04784534499049187
23455744,93.75,0.04867570102214813
23457792,95.068359375,0.04448544606566429
23459840,95.263671875,0.04430537670850754
23461888,94.189453125,0.04665315896272659
23463936,94.62890625,0.04399528354406357
23465984,95.166015625,0.044095735996961594
23468032,94.580078125,0.0491226501762867
23470080,94.62890625,0.04919682443141937
23472128,93.84765625,0.047365207225084305
23474176,94.82421875,0.04678202420473099
23476224,94.04296875,0.04900260642170906
23478272,93.994140625,0.04594099894165993
23480320,94.287109375,0.045727331191301346
23482368,94.82421875,0.04895959794521332
23484416,94.82421875,0.044811803847551346
23486464,94.921875,0.04594443365931511
23488512,95.361328125,0.04572661221027374
23490560,95.01953125,0.04396997019648552
23492608,95.3125,0.04634689912199974
23494656,95.01953125,0.04432535544037819
23496704,95.21484375,0.04391886666417122
23498752,94.23828125,0.046835895627737045
23500800,94.140625,0.046254079788923264
23502848,94.23828125,0.04726938530802727
23504896,95.01953125,0.04483306035399437
23506944,94.287109375,0.04741249978542328
23508992,94.091796875,0.0442519411444664
23511040,94.580078125,0.0460706427693367
23513088,95.068359375,0.0440865196287632
23515136,94.091796875,0.047686751931905746
23517184,94.384765625,0.044195789843797684
23519232,94.23828125,0.04910797253251076
23521280,95.3125,0.04517682269215584
23523328,94.970703125,0.04494355246424675
23525376,93.896484375,0.046850915998220444
23527424,95.263671875,0.044422976672649384
23529472,95.01953125,0.04459541663527489
23531520,94.677734375,0.04608810320496559
23533568,93.896484375,0.05012495815753937
23535616,93.798828125,0.04669796675443649
23537664,94.82421875,0.046327851712703705
23539712,94.775390625,0.04572407901287079
23541760,94.580078125,0.048494286835193634
23543808,93.798828125,0.048713915050029755
23545856,94.775390625,0.04451311007142067
23547904,94.140625,0.04706406220793724
23549952,95.068359375,0.04531783238053322
23552000,93.603515625,0.04968688637018204
23554048,94.3359375,0.047820862382650375
23556096,94.43359375,0.04440372809767723
23558144,94.82421875,0.04516361281275749
23560192,95.068359375,0.045941393822431564
23562240,94.921875,0.04564046114683151
23564288,94.384765625,0.04776408523321152
23566336,95.703125,0.04613720625638962
23568384,94.62890625,0.04508574679493904
23570432,94.580078125,0.04478691145777702
23572480,95.3125,0.04524240642786026
23574528,94.53125,0.04502541199326515
23576576,94.53125,0.04996182769536972
23578624,94.091796875,0.050677720457315445
23580672,94.189453125,0.04530336707830429
23582720,94.677734375,0.045580800622701645
23584768,94.62890625,0.045546822249889374
23586816,94.091796875,0.04685674607753754
23588864,94.82421875,0.04817502945661545
23590912,94.580078125,0.04818660393357277
23592960,94.7265625,0.04807744920253754
23595008,94.7265625,0.04518485441803932
23597056,94.3359375,0.04607051983475685
23599104,94.921875,0.04263174906373024
23601152,94.62890625,0.048406440764665604
23603200,94.53125,0.04558277130126953
23605248,93.75,0.04966681823134422
23607296,94.775390625,0.045415621250867844
23609344,93.75,0.050463076680898666
23611392,94.04296875,0.05102936923503876
23613440,94.7265625,0.04606783017516136
23615488,94.091796875,0.04895593598484993
23617536,95.361328125,0.04281427338719368
23619584,94.775390625,0.04655987396836281
23621632,94.189453125,0.047045107930898666
23623680,94.62890625,0.04302233085036278
23625728,94.62890625,0.04643853008747101
23627776,94.677734375,0.04428243637084961
23629824,94.53125,0.04488531872630119
23631872,94.23828125,0.048448845744132996
23633920,95.068359375,0.044679585844278336
23635968,94.53125,0.04783095791935921
23638016,93.45703125,0.0511629581451416
23640064,95.068359375,0.048084717243909836
23642112,94.7265625,0.046612974256277084
23644160,93.701171875,0.04929095134139061
23646208,94.43359375,0.046013593673706055
23648256,95.1171875,0.04502171650528908
23650304,94.3359375,0.04744885489344597
23652352,93.896484375,0.046870213001966476
23654400,94.82421875,0.04539787769317627
23656448,94.482421875,0.046751968562603
23658496,94.7265625,0.04703909531235695
23660544,94.775390625,0.04503530636429787
23662592,94.677734375,0.04555034264922142
23664640,94.384765625,0.047021083533763885
23666688,93.5546875,0.049262743443250656
23668736,94.23828125,0.047532204538583755
23670784,93.9453125,0.05214739218354225
23672832,94.62890625,0.04767560958862305
23674880,94.287109375,0.04741455614566803
23676928,95.60546875,0.04434947296977043
23678976,95.361328125,0.04511092230677605
23681024,93.9453125,0.04761404171586037
23683072,94.970703125,0.04599030688405037
23685120,93.45703125,0.051069024950265884
23687168,94.53125,0.04601490870118141
23689216,95.458984375,0.04439813271164894
23691264,94.7265625,0.04562022164463997
23693312,94.384765625,0.04794587567448616
23695360,94.482421875,0.043156664818525314
23697408,94.091796875,0.04765445366501808
23699456,95.01953125,0.04431283846497536
23701504,94.23828125,0.05063892900943756
23703552,95.1171875,0.04434226080775261
23705600,94.873046875,0.047152820974588394
23707648,93.84765625,0.049104735255241394
23709696,94.04296875,0.04948054254055023
23711744,95.21484375,0.046539660543203354
23713792,94.873046875,0.0444091372191906
23715840,94.873046875,0.047078054398298264
23717888,94.23828125,0.047216955572366714
23719936,93.9453125,0.04932631924748421
23721984,94.53125,0.04779178276658058
23724032,94.82421875,0.04366137832403183
23726080,94.775390625,0.04596591368317604
23728128,94.43359375,0.04517043009400368
23730176,94.23828125,0.04725034907460213
23732224,95.068359375,0.04518842324614525
23734272,94.384765625,0.04648507013916969
23736320,94.04296875,0.04769516736268997
23738368,94.189453125,0.04638976231217384
23740416,95.01953125,0.04443376883864403
23742464,94.189453125,0.04604673758149147
23744512,94.775390625,0.04720952361822128
23746560,94.677734375,0.04857373982667923
23748608,94.775390625,0.045871905982494354
23750656,94.140625,0.0470651239156723
23752704,94.62890625,0.04539932683110237
23754752,95.01953125,0.044452447444200516
23756800,94.140625,0.046821221709251404
23758848,94.140625,0.05198502168059349
23760896,95.068359375,0.04642148315906525
23762944,94.921875,0.047495849430561066
23764992,94.482421875,0.04679010808467865
23767040,94.189453125,0.04914683848619461
23769088,95.263671875,0.04636511951684952
23771136,94.482421875,0.04675740748643875
23773184,95.1171875,0.04462406784296036
23775232,94.62890625,0.04781500622630119
23777280,95.068359375,0.044951505959033966
23779328,94.970703125,0.04242672398686409
23781376,94.43359375,0.04491583630442619
23783424,93.896484375,0.04626118764281273
23785472,94.3359375,0.04477160796523094
23787520,94.53125,0.04538251832127571
23789568,94.482421875,0.046844128519296646
23791616,94.580078125,0.04483296349644661
23793664,94.775390625,0.04462819918990135
23795712,94.53125,0.04637054726481438
23797760,94.62890625,0.046387847512960434
23799808,95.01953125,0.04323744401335716
23801856,93.9453125,0.04976463317871094
23803904,95.1171875,0.049303773790597916
23805952,95.068359375,0.045062024146318436
23808000,94.7265625,0.04750299081206322
23810048,94.3359375,0.044850703328847885
23812096,94.3359375,0.04623235762119293
23814144,93.5546875,0.048369649797677994
23816192,95.166015625,0.04453832283616066
23818240,94.43359375,0.04818858578801155
23820288,94.43359375,0.045893412083387375
23822336,93.505859375,0.04995882138609886
23824384,94.53125,0.04519794136285782
23826432,95.21484375,0.04528767243027687
23828480,94.189453125,0.044906001538038254
23830528,94.23828125,0.04586971178650856
23832576,94.04296875,0.04633655026555061
23834624,95.5078125,0.04719668999314308
23836672,94.482421875,0.04602326825261116
23838720,93.798828125,0.050243377685546875
23840768,94.62890625,0.04608003795146942
23842816,94.287109375,0.045534685254096985
23844864,95.21484375,0.045967694371938705
23846912,94.775390625,0.045160673558712006
23848960,94.53125,0.048898402601480484
23851008,94.580078125,0.04570261761546135
23853056,94.482421875,0.04811400547623634
23855104,95.01953125,0.04631571099162102
23857152,94.482421875,0.046067122370004654
23859200,94.921875,0.04533729702234268
23861248,92.96875,0.04966391995549202
23863296,95.01953125,0.044752199202775955
23865344,93.896484375,0.047387342900037766
23867392,94.287109375,0.04655098170042038
23869440,93.896484375,0.049284156411886215
23871488,94.53125,0.04584724083542824
23873536,95.068359375,0.0452275350689888
23875584,94.04296875,0.04914237931370735
23877632,95.703125,0.043917540460824966
23879680,94.7265625,0.045137230306863785
23881728,94.482421875,0.0472867526113987
23883776,93.9453125,0.04749530926346779
23885824,95.5078125,0.04255721718072891
23887872,94.970703125,0.046668726950883865
23889920,94.091796875,0.045180317014455795
23891968,94.921875,0.046680573374032974
23894016,94.23828125,0.047570474445819855
23896064,94.82421875,0.043626315891742706
23898112,94.7265625,0.045601747930049896
23900160,94.7265625,0.04736781492829323
23902208,94.189453125,0.045381300151348114
23904256,94.580078125,0.048120398074388504
23906304,94.970703125,0.044915731996297836
23908352,94.384765625,0.04704708606004715
23910400,93.798828125,0.046109478920698166
23912448,94.384765625,0.04798966273665428
23914496,94.62890625,0.04518811032176018
23916544,94.287109375,0.04865874722599983
23918592,93.212890625,0.050415221601724625
23920640,95.1171875,0.04531114920973778
23922688,94.23828125,0.047340769320726395
23924736,93.5546875,0.05016963183879852
23926784,94.775390625,0.04561793431639671
23928832,93.701171875,0.04554552212357521
23930880,94.7265625,0.048725489526987076
23932928,93.896484375,0.0477372407913208
23934976,94.970703125,0.04521114379167557
23937024,94.3359375,0.047963302582502365
23939072,93.75,0.04642512649297714
23941120,94.140625,0.04919343814253807
23943168,94.873046875,0.04534141346812248
23945216,94.384765625,0.04721488058567047
23947264,94.82421875,0.04408037289977074
23949312,94.970703125,0.046825625002384186
23951360,95.21484375,0.04407793655991554
23953408,93.9453125,0.04858250916004181
23955456,93.994140625,0.05078093707561493
23957504,94.775390625,0.04494379088282585
23959552,95.41015625,0.0458093099296093
23961600,94.3359375,0.04619193449616432
23963648,95.1171875,0.045287247747182846
23965696,94.580078125,0.047493331134319305
23967744,94.873046875,0.04686933010816574
23969792,94.04296875,0.04636925831437111
23971840,94.287109375,0.04907440394163132
23973888,95.751953125,0.04459518939256668
23975936,95.5078125,0.045556288212537766
23977984,94.580078125,0.04728617146611214
23980032,94.7265625,0.04458976164460182
23982080,94.580078125,0.04669962823390961
23984128,94.482421875,0.04737483710050583
23986176,93.994140625,0.04436677321791649
23988224,94.62890625,0.047861818224191666
23990272,93.896484375,0.048728328198194504
23992320,95.1171875,0.0440206341445446
23994368,94.53125,0.04770044609904289
23996416,94.482421875,0.047378059476614
23998464,94.43359375,0.04699227958917618
24000512,95.01953125,0.04669535532593727
24002560,93.84765625,0.047700587660074234
24004608,94.62890625,0.047330740839242935
24006656,94.23828125,0.04819031432271004
24008704,95.068359375,0.044082362204790115
24010752,94.873046875,0.04609460383653641
24012800,94.384765625,0.046189554035663605
24014848,94.7265625,0.04921739920973778
24016896,93.359375,0.049639638513326645
24018944,93.994140625,0.048086006194353104
24020992,94.140625,0.047808460891246796
24023040,94.873046875,0.045002881437540054
24025088,94.970703125,0.04703164100646973
24027136,94.7265625,0.04775567725300789
24029184,94.189453125,0.0459103062748909
24031232,94.140625,0.0468716099858284
24033280,95.068359375,0.043903835117816925
24035328,95.21484375,0.04467495158314705
24037376,95.41015625,0.045039352029561996
24039424,94.580078125,0.04399240389466286
24041472,94.580078125,0.045993827283382416
24043520,94.091796875,0.04668017104268074
24045568,95.166015625,0.046848054975271225
24047616,94.677734375,0.04583243653178215
24049664,94.287109375,0.04878019914031029
24051712,94.287109375,0.0471002422273159
24053760,94.677734375,0.0442524179816246
24055808,95.361328125,0.04346034675836563
24057856,93.75,0.048418108373880386
24059904,94.091796875,0.04812048003077507
24061952,94.53125,0.044249292463064194
24064000,94.7265625,0.0483882836997509
24066048,94.189453125,0.049628838896751404
24068096,94.482421875,0.04626977816224098
24070144,95.751953125,0.04342448338866234
24072192,93.75,0.04793316498398781
24074240,94.677734375,0.04408886283636093
24076288,94.287109375,0.047391172498464584
24078336,94.43359375,0.04595845565199852
24080384,94.482421875,0.04510164633393288
24082432,94.04296875,0.046166639775037766
24084480,94.82421875,0.04776400700211525
24086528,94.43359375,0.048967257142066956
24088576,94.140625,0.04649339243769646
24090624,94.43359375,0.04893593490123749
24092672,94.62890625,0.045893196016550064
24094720,94.43359375,0.045452017337083817
24096768,94.04296875,0.04850511997938156
24098816,94.091796875,0.046080343425273895
24100864,94.43359375,0.04620813950896263
24102912,94.677734375,0.046130698174238205
24104960,95.1171875,0.045220907777547836
24107008,94.7265625,0.046438414603471756
24109056,94.775390625,0.0463036485016346
24111104,94.43359375,0.047356776893138885
24113152,93.603515625,0.048515018075704575
24115200,93.84765625,0.0470278225839138
24117248,94.62890625,0.04617704451084137
24119296,94.23828125,0.046786610037088394
24121344,95.361328125,0.04702538996934891
24123392,94.970703125,0.04494732990860939
24125440,94.287109375,0.04691954329609871
24127488,93.896484375,0.04838822782039642
24129536,94.091796875,0.04898562282323837
24131584,95.263671875,0.044566553086042404
24133632,94.3359375,0.046200744807720184
24135680,94.287109375,0.047286588698625565
24137728,94.970703125,0.04528917744755745
24139776,94.43359375,0.047935087233781815
24141824,94.384765625,0.04690932855010033
24143872,94.482421875,0.04560033977031708
24145920,94.482421875,0.04757527634501457
24147968,95.1171875,0.04489980265498161
24150016,94.970703125,0.04508804529905319
24152064,95.60546875,0.044498149305582047
24154112,94.3359375,0.045183442533016205
24156160,94.62890625,0.044521503150463104
24158208,94.287109375,0.047285255044698715
24160256,94.873046875,0.04411483183503151
24162304,94.384765625,0.047648899257183075
24164352,93.9453125,0.05047006905078888
24166400,93.9453125,0.04849636182188988
24168448,94.384765625,0.04548710957169533
24170496,94.189453125,0.046296533197164536
24172544,95.703125,0.043287571519613266
24174592,94.7265625,0.04420812800526619
24176640,94.091796875,0.04847036302089691
24178688,94.43359375,0.0486113615334034
24180736,93.798828125,0.04900405928492546
24182784,94.43359375,0.046034637838602066
24184832,94.3359375,0.05103135481476784
24186880,94.677734375,0.046475522220134735
24188928,93.84765625,0.04807710275053978
24190976,94.23828125,0.04629898816347122
24193024,94.140625,0.04802396148443222
24195072,94.384765625,0.04715955629944801
24197120,94.580078125,0.04496163874864578
24199168,94.580078125,0.046450965106487274
24201216,95.1171875,0.04613625630736351
24203264,95.458984375,0.045762185007333755
24205312,94.287109375,0.046115025877952576
24207360,94.62890625,0.04436876252293587
24209408,93.896484375,0.04799329489469528
24211456,94.140625,0.045362528413534164
24213504,94.82421875,0.04587371647357941
24215552,94.62890625,0.04489362612366676
24217600,94.43359375,0.04747820273041725
24219648,94.140625,0.04737740010023117
24221696,94.7265625,0.04588492587208748
24223744,94.140625,0.04549317806959152
24225792,94.189453125,0.04550016298890114
24227840,94.580078125,0.045039478689432144
24229888,94.3359375,0.04473710060119629
24231936,94.677734375,0.044858332723379135
24233984,94.04296875,0.04993152245879173
24236032,93.408203125,0.05120302736759186
24238080,93.994140625,0.05024564638733864
24240128,94.7265625,0.046111010015010834
24242176,94.580078125,0.040628500282764435
24244224,94.384765625,0.04558982700109482
24246272,94.873046875,0.046893004328012466
24248320,93.896484375,0.047149643301963806
24250368,94.23828125,0.04872000217437744
24252416,94.23828125,0.05170029029250145
24254464,93.408203125,0.05141245946288109
24256512,94.3359375,0.043584708124399185
24258560,93.5546875,0.04665505886077881
24260608,93.75,0.04703034460544586
24262656,94.43359375,0.046113792806863785
24264704,94.482421875,0.04667222872376442
24266752,94.53125,0.048692770302295685
24268800,94.43359375,0.046166107058525085
24270848,94.53125,0.0441519059240818
24272896,93.896484375,0.04674232006072998
24274944,94.62890625,0.04491371661424637
24276992,94.921875,0.04511692002415657
24279040,94.677734375,0.04670637473464012
24281088,95.21484375,0.04250570014119148
24283136,94.53125,0.04814459756016731
24285184,92.822265625,0.04880259931087494
24287232,94.43359375,0.04537007957696915
24289280,94.3359375,0.04579544439911842
24291328,93.75,0.05010996758937836
24293376,94.873046875,0.043489690870046616
24295424,95.068359375,0.04303767532110214
24297472,94.580078125,0.04681754112243652
24299520,95.3125,0.04383637756109238
24301568,95.01953125,0.04602183774113655
24303616,94.53125,0.04481547698378563
24305664,94.62890625,0.04574352130293846
24307712,94.921875,0.04554438591003418
24309760,94.62890625,0.046052686870098114
24311808,93.75,0.050965115427970886
24313856,94.384765625,0.044224001467227936
24315904,94.82421875,0.04690675437450409
24317952,94.23828125,0.05043433606624603
24320000,94.7265625,0.04609018936753273
24322048,94.921875,0.044225092977285385
24324096,94.677734375,0.04665951058268547
24326144,95.947265625,0.042722638696432114
24328192,94.873046875,0.04389195889234543
24330240,95.361328125,0.04482433944940567
24332288,94.189453125,0.04859554022550583
24334336,94.287109375,0.05012308061122894
24336384,94.091796875,0.046303436160087585
24338432,94.62890625,0.049292322248220444
24340480,94.43359375,0.048980072140693665
24342528,94.482421875,0.04819329455494881
24344576,94.62890625,0.0469253808259964
24346624,93.994140625,0.049794550985097885
24348672,94.23828125,0.048557575792074203
24350720,94.140625,0.04717761650681496
24352768,94.091796875,0.047751422971487045
24354816,94.970703125,0.0452827624976635
24356864,95.5078125,0.04388837143778801
24358912,93.994140625,0.04514368250966072
24360960,94.287109375,0.04763435572385788
24363008,93.65234375,0.04937612637877464
24365056,93.26171875,0.053181931376457214
24367104,95.41015625,0.045498427003622055
24369152,94.7265625,0.045933108776807785
24371200,94.82421875,0.04629605636000633
24373248,94.921875,0.044659968465566635
24375296,94.189453125,0.04801381006836891
24377344,94.921875,0.047250255942344666
24379392,94.43359375,0.04848865792155266
24381440,94.873046875,0.04456769675016403
24383488,94.189453125,0.0485604926943779
24385536,93.65234375,0.04859882965683937
24387584,94.7265625,0.04559130221605301
24389632,94.287109375,0.04780389741063118
24391680,93.75,0.05051076039671898
24393728,94.873046875,0.0461069792509079
24395776,94.82421875,0.045493800193071365
24397824,94.62890625,0.045111898332834244
24399872,94.23828125,0.04429777339100838
24401920,94.482421875,0.04593489319086075
24403968,95.41015625,0.04538969323039055
24406016,93.75,0.051869217306375504
24408064,93.65234375,0.04842788353562355
24410112,94.23828125,0.0477183498442173
24412160,94.384765625,0.044955018907785416
24414208,94.970703125,0.04287654533982277
24416256,94.7265625,0.047063641250133514
24418304,94.091796875,0.04730933532118797
24420352,94.482421875,0.04787059500813484
24422400,95.5078125,0.043659012764692307
24424448,94.62890625,0.04790099337697029
24426496,94.53125,0.04927045479416847
24428544,94.82421875,0.0449550561606884
24430592,94.287109375,0.04530950263142586
24432640,94.921875,0.04751187935471535
24434688,94.43359375,0.045594971626996994
24436736,94.62890625,0.04639698937535286
24438784,94.62890625,0.04621625319123268
24440832,94.873046875,0.048180416226387024
24442880,93.896484375,0.05098907649517059
24444928,94.53125,0.04799729213118553
24446976,94.82421875,0.04600592330098152
24449024,94.3359375,0.0454951673746109
24451072,94.970703125,0.04522784426808357
24453120,95.21484375,0.043706174939870834
24455168,94.384765625,0.0479278527200222
24457216,94.7265625,0.04768260195851326
24459264,94.82421875,0.0483408197760582
24461312,95.01953125,0.0439307726919651
24463360,94.580078125,0.045068662613630295
24465408,94.384765625,0.0441332645714283
24467456,95.849609375,0.040872715413570404
24469504,94.482421875,0.049117665737867355
24471552,95.60546875,0.04221236705780029
24473600,95.1171875,0.04350648447871208
24475648,94.970703125,0.04200891777873039
24477696,94.53125,0.04519305378198624
24479744,94.23828125,0.047985319048166275
24481792,94.287109375,0.045849744230508804
24483840,95.166015625,0.04656770080327988
24485888,95.068359375,0.04403023049235344
24487936,94.677734375,0.04452506825327873
24489984,94.43359375,0.045078638941049576
24492032,94.921875,0.04497319832444191
24494080,94.23828125,0.044866982847452164
24496128,94.921875,0.04777298495173454
24498176,94.43359375,0.04457396641373634
24500224,95.263671875,0.047670718282461166
24502272,94.04296875,0.04959218204021454
24504320,94.53125,0.048029109835624695
24506368,94.775390625,0.0429886169731617
24508416,95.60546875,0.042809776961803436
24510464,94.04296875,0.04678227752447128
24512512,95.361328125,0.04405975341796875
24514560,94.53125,0.04506748542189598
24516608,94.7265625,0.04531901702284813
24518656,95.1171875,0.048439089208841324
24520704,93.75,0.04833947867155075
24522752,94.140625,0.04586184397339821
24524800,94.873046875,0.043874386698007584
24526848,93.75,0.04695897921919823
24528896,94.7265625,0.04446800425648689
24530944,94.82421875,0.04487168416380882
24532992,94.62890625,0.04552755877375603
24535040,94.04296875,0.04760853573679924
24537088,95.5078125,0.04265870526432991
24539136,94.287109375,0.04821323975920677
24541184,94.140625,0.04966099560260773
24543232,93.9453125,0.047615569084882736
24545280,94.482421875,0.04432785138487816
24547328,95.3125,0.041810233145952225
24549376,93.994140625,0.04872296378016472
24551424,94.189453125,0.04595967009663582
24553472,94.873046875,0.04463436082005501
24555520,94.04296875,0.047988299280405045
24557568,94.580078125,0.04487921670079231
24559616,95.41015625,0.04408211261034012
24561664,95.361328125,0.04457541182637215
24563712,94.873046875,0.0457928366959095
24565760,94.189453125,0.047726985067129135
24567808,94.921875,0.045114271342754364
24569856,94.873046875,0.046377893537282944
24571904,94.873046875,0.0446469709277153
24573952,94.677734375,0.04509562626481056
24576000,94.091796875,0.04944288358092308
24578048,93.359375,0.04822639748454094
24580096,94.82421875,0.046983178704977036
24582144,93.9453125,0.0459255650639534
24584192,95.1171875,0.04562022164463997
24586240,94.287109375,0.048743292689323425
24588288,94.384765625,0.04804376885294914
24590336,95.361328125,0.04754834994673729
24592384,95.361328125,0.044036801904439926
24594432,95.166015625,0.044524725526571274
24596480,95.556640625,0.04387861117720604
24598528,95.166015625,0.04532237723469734
24600576,94.580078125,0.04503576084971428
24602624,95.947265625,0.041384823620319366
24604672,94.287109375,0.04566209763288498
24606720,94.677734375,0.04527924582362175
24608768,93.994140625,0.04815511032938957
24610816,94.384765625,0.04798531159758568
24612864,95.1171875,0.045511599630117416
24614912,95.3125,0.04344618692994118
24616960,94.287109375,0.045686524361371994
24619008,94.482421875,0.045220356434583664
24621056,94.580078125,0.046136241406202316
24623104,94.53125,0.046979740262031555
24625152,94.287109375,0.04694270342588425
24627200,94.23828125,0.0468030609190464
24629248,94.7265625,0.0458376370370388
24631296,95.068359375,0.04551370441913605
24633344,94.82421875,0.04693923890590668
24635392,93.408203125,0.04890771582722664
24637440,95.41015625,0.04314986988902092
24639488,94.04296875,0.0489606074988842
24641536,94.62890625,0.04559992998838425
24643584,94.140625,0.04635221138596535
24645632,93.505859375,0.04724190756678581
24647680,94.43359375,0.04588250443339348
24649728,94.53125,0.04848106577992439
24651776,95.068359375,0.044644955545663834
24653824,94.82421875,0.04524927958846092
24655872,95.263671875,0.0429677739739418
24657920,94.7265625,0.043414656072854996
24659968,93.9453125,0.04613311588764191
24662016,94.287109375,0.04833652451634407
24664064,94.921875,0.04522848501801491
24666112,93.310546875,0.04947996512055397
24668160,94.140625,0.046601954847574234
24670208,94.873046875,0.045629505068063736
24672256,95.01953125,0.04671140015125275
24674304,93.65234375,0.05144356191158295
24676352,94.921875,0.04330508038401604
24678400,95.41015625,0.04463869705796242
24680448,94.43359375,0.0461723618209362
24682496,95.1171875,0.046230241656303406
24684544,94.384765625,0.047982826828956604
24686592,93.701171875,0.050161734223365784
24688640,94.677734375,0.04699840024113655
24690688,95.166015625,0.045157067477703094
24692736,94.04296875,0.04804152622818947
24694784,93.359375,0.050045792013406754
24696832,93.798828125,0.04666387662291527
24698880,95.068359375,0.04498205706477165
24700928,94.921875,0.0452444963157177
24702976,95.556640625,0.044646162539720535
24705024,93.896484375,0.04837886616587639
24707072,95.068359375,0.045162178575992584
24709120,94.775390625,0.04648727923631668
24711168,94.580078125,0.043627556413412094
24713216,95.21484375,0.04506374150514603
24715264,93.9453125,0.04731740429997444
24717312,94.7265625,0.04665533825755119
24719360,94.287109375,0.04713630676269531
24721408,94.53125,0.04883452132344246
24723456,95.751953125,0.04499884322285652
24725504,93.84765625,0.050161585211753845
24727552,94.677734375,0.048530109226703644
24729600,94.140625,0.047721508890390396
24731648,94.873046875,0.04426724463701248
24733696,94.482421875,0.04604453593492508
24735744,94.53125,0.04648904129862785
24737792,94.82421875,0.04495758190751076
24739840,93.359375,0.04765874519944191
24741888,92.578125,0.04877380654215813
24743936,94.3359375,0.04586980491876602
24745984,93.9453125,0.048817090690135956
24748032,95.8984375,0.041726890951395035
24750080,95.01953125,0.046239133924245834
24752128,94.62890625,0.04431263729929924
24754176,93.9453125,0.04749796539545059
24756224,93.75,0.04891372472047806
24758272,94.287109375,0.04570840299129486
24760320,95.166015625,0.045001644641160965
24762368,94.189453125,0.045550387352705
24764416,95.01953125,0.043634239584207535
24766464,93.603515625,0.04843204841017723
24768512,95.556640625,0.04463736340403557
24770560,94.482421875,0.04788196459412575
24772608,93.798828125,0.04545615240931511
24774656,94.384765625,0.04778539761900902
24776704,94.384765625,0.046933095902204514
24778752,94.23828125,0.049912337213754654
