Step,Accuracy,Loss
6670336,54.638671875,0.21083801984786987
6672384,54.1015625,0.21319818496704102
6674432,55.37109375,0.20946937799453735
6676480,54.150390625,0.2136998027563095
6678528,54.248046875,0.2111714482307434
6680576,53.515625,0.21277689933776855
6682624,53.271484375,0.21130968630313873
6684672,53.857421875,0.21379806101322174
6686720,54.150390625,0.21589016914367676
6688768,54.1015625,0.21423913538455963
6690816,53.02734375,0.21202021837234497
6692864,55.029296875,0.21138693392276764
6694912,53.662109375,0.2146752029657364
6696960,54.39453125,0.2148638367652893
6699008,54.736328125,0.2129167914390564
6701056,55.859375,0.21267575025558472
6703104,54.443359375,0.21036146581172943
6705152,53.7109375,0.21467256546020508
6707200,52.5390625,0.2149016261100769
6709248,55.029296875,0.21300341188907623
6711296,54.1015625,0.2128884643316269
6713344,53.515625,0.21227313578128815
6715392,54.248046875,0.2107100486755371
6717440,55.224609375,0.20963050425052643
6719488,56.0546875,0.20980523526668549
6721536,54.296875,0.21239715814590454
6723584,53.80859375,0.21465514600276947
6725632,54.296875,0.21384376287460327
6727680,53.076171875,0.21438080072402954
6729728,52.880859375,0.2123996615409851
6731776,55.078125,0.20822738111019135
6733824,54.345703125,0.20857983827590942
6735872,54.052734375,0.21237331628799438
6737920,54.58984375,0.2129572033882141
6739968,53.857421875,0.21466416120529175
6742016,52.83203125,0.21593953669071198
6744064,55.6640625,0.21113349497318268
6746112,55.6640625,0.21026276051998138
6748160,54.150390625,0.21329163014888763
6750208,52.294921875,0.21398180723190308
6752256,54.98046875,0.21334315836429596
6754304,56.201171875,0.20787741243839264
6756352,53.466796875,0.21169430017471313
6758400,54.345703125,0.21242231130599976
6760448,53.61328125,0.21517346799373627
6762496,54.58984375,0.21216823160648346
6764544,55.908203125,0.21200817823410034
6766592,54.19921875,0.21191765367984772
6768640,54.443359375,0.21159721910953522
6770688,53.22265625,0.21334172785282135
6772736,52.44140625,0.2146005481481552
6774784,53.857421875,0.2119898647069931
6776832,56.25,0.20889948308467865
6778880,55.419921875,0.21094392240047455
6780928,52.83203125,0.21269112825393677
6782976,54.1015625,0.20953649282455444
6785024,54.39453125,0.2120080590248108
6787072,52.392578125,0.2142452597618103
6789120,55.2734375,0.21266724169254303
6791168,55.126953125,0.20679904520511627
6793216,53.466796875,0.21260525286197662
6795264,55.37109375,0.20825888216495514
6797312,54.150390625,0.2108955979347229
6799360,54.931640625,0.2108810544013977
6801408,56.591796875,0.20849591493606567
6803456,53.759765625,0.21253658831119537
6805504,54.541015625,0.21006029844284058
6807552,55.224609375,0.21257902681827545
6809600,54.19921875,0.21122406423091888
6811648,52.783203125,0.21109674870967865
6813696,54.58984375,0.21294569969177246
6815744,55.17578125,0.20986610651016235
6817792,53.3203125,0.21217292547225952
6819840,56.4453125,0.2106313556432724
6821888,55.029296875,0.2114555686712265
6823936,55.37109375,0.2108755111694336
6825984,56.396484375,0.2097933441400528
6828032,55.322265625,0.2085597664117813
6830080,56.34765625,0.20914603769779205
6832128,55.46875,0.21258431673049927
6834176,53.515625,0.21275757253170013
6836224,54.8828125,0.21051500737667084
6838272,54.833984375,0.2126891016960144
6840320,54.6875,0.21006876230239868
6842368,53.955078125,0.21365664899349213
6844416,55.56640625,0.21062205731868744
6846464,55.126953125,0.2116403430700302
6848512,54.8828125,0.21038883924484253
6850560,50.537109375,0.21507523953914642
6852608,54.052734375,0.21070557832717896
6854656,53.955078125,0.21152830123901367
6856704,53.41796875,0.21355606615543365
6858752,56.640625,0.20728515088558197
6860800,53.515625,0.21010702848434448
6862848,54.638671875,0.2091975063085556
6864896,53.271484375,0.21349309384822845
6866944,56.34765625,0.20945018529891968
6868992,53.41796875,0.21176864206790924
6871040,53.955078125,0.21272160112857819
6873088,54.345703125,0.2098071426153183
6875136,52.294921875,0.21395570039749146
6877184,53.61328125,0.2129843384027481
6879232,54.78515625,0.2099340558052063
6881280,53.369140625,0.2134838104248047
6883328,54.296875,0.2119767814874649
6885376,55.517578125,0.2086798995733261
6887424,55.95703125,0.21301597356796265
6889472,55.029296875,0.2123216986656189
6891520,52.63671875,0.21170300245285034
6893568,53.076171875,0.21392296254634857
6895616,53.271484375,0.21145278215408325
6897664,54.6875,0.20953911542892456
6899712,55.078125,0.21086835861206055
6901760,54.736328125,0.21187709271907806
6903808,54.833984375,0.21255534887313843
6905856,55.712890625,0.21422456204891205
6907904,54.638671875,0.21119405329227448
6909952,54.248046875,0.21087008714675903
6912000,54.296875,0.2131362110376358
6914048,53.3203125,0.21071141958236694
6916096,53.173828125,0.2109636664390564
6918144,53.662109375,0.21387094259262085
6920192,54.6875,0.2127232402563095
6922240,53.22265625,0.21283696591854095
6924288,55.859375,0.20918256044387817
6926336,54.052734375,0.21111196279525757
6928384,54.736328125,0.21319247782230377
6930432,55.37109375,0.2131199687719345
6932480,53.3203125,0.21277004480361938
6934528,51.85546875,0.21458719670772552
6936576,54.58984375,0.21136635541915894
6938624,54.345703125,0.21293824911117554
6940672,54.150390625,0.2101771980524063
6942720,54.00390625,0.20905661582946777
6944768,54.248046875,0.21335147321224213
6946816,55.712890625,0.20856787264347076
6948864,53.22265625,0.21187828481197357
6950912,55.76171875,0.20961616933345795
6952960,55.224609375,0.20890261232852936
6955008,55.078125,0.21429651975631714
6957056,54.1015625,0.2095179706811905
6959104,54.931640625,0.21389557421207428
6961152,53.564453125,0.21352268755435944
6963200,55.46875,0.21281957626342773
6965248,53.662109375,0.2104366421699524
6967296,54.00390625,0.21309763193130493
6969344,54.4921875,0.21143580973148346
6971392,55.126953125,0.21168726682662964
6973440,55.078125,0.21065670251846313
6975488,55.322265625,0.20760129392147064
6977536,52.9296875,0.21286636590957642
6979584,54.39453125,0.2105245441198349
6981632,53.955078125,0.21254537999629974
6983680,52.734375,0.21571952104568481
6985728,53.369140625,0.20949125289916992
6987776,55.517578125,0.21152544021606445
6989824,54.78515625,0.210643470287323
6991872,55.224609375,0.21146410703659058
6993920,54.541015625,0.2123277336359024
6995968,56.005859375,0.2079160064458847
6998016,54.736328125,0.2103528380393982
7000064,54.1015625,0.21347306668758392
7002112,55.419921875,0.21138066053390503
7004160,55.2734375,0.20996421575546265
7006208,54.345703125,0.2117140144109726
7008256,54.39453125,0.21082043647766113
7010304,53.955078125,0.20982836186885834
7012352,54.78515625,0.21098209917545319
7014400,55.859375,0.20803731679916382
7016448,55.224609375,0.21093963086605072
7018496,54.296875,0.2079751342535019
7020544,54.638671875,0.2123289257287979
7022592,54.78515625,0.21609307825565338
7024640,52.197265625,0.21395470201969147
7026688,54.58984375,0.20905786752700806
7028736,55.078125,0.21015216410160065
7030784,54.296875,0.21184712648391724
7032832,54.443359375,0.21540667116641998
7034880,55.908203125,0.2106776088476181
7036928,54.6875,0.209259495139122
7038976,54.150390625,0.21256612241268158
7041024,53.41796875,0.2138850837945938
7043072,56.8359375,0.21131211519241333
7045120,54.39453125,0.21478436887264252
7047168,55.322265625,0.2078707367181778
7049216,54.8828125,0.21258924901485443
7051264,55.322265625,0.20900017023086548
7053312,54.8828125,0.20962518453598022
7055360,54.1015625,0.21259595453739166
7057408,54.296875,0.2122771143913269
7059456,55.615234375,0.20769339799880981
7061504,55.810546875,0.21008139848709106
7063552,54.98046875,0.210387721657753
7065600,54.4921875,0.21204501390457153
7067648,54.39453125,0.21206380426883698
7069696,55.2734375,0.21203655004501343
7071744,54.8828125,0.20737123489379883
7073792,54.39453125,0.21270686388015747
7075840,53.61328125,0.21568681299686432
7077888,52.392578125,0.21087123453617096
7079936,56.54296875,0.20953704416751862
7081984,54.00390625,0.21088267862796783
7084032,53.564453125,0.21111518144607544
7086080,55.76171875,0.208906352519989
7088128,55.224609375,0.21058398485183716
7090176,54.052734375,0.21064876019954681
7092224,52.490234375,0.21669958531856537
7094272,53.80859375,0.213046133518219
7096320,53.173828125,0.21274207532405853
7098368,53.90625,0.21281856298446655
7100416,54.1015625,0.21079891920089722
7102464,53.662109375,0.21324945986270905
7104512,55.2734375,0.21447539329528809
7106560,54.541015625,0.21078187227249146
7108608,55.2734375,0.20790797472000122
7110656,55.810546875,0.21221257746219635
7112704,55.6640625,0.20848852396011353
7114752,54.39453125,0.21426314115524292
7116800,55.46875,0.20949745178222656
7118848,53.22265625,0.21392486989498138
7120896,54.1015625,0.21067142486572266
7122944,55.419921875,0.2121753692626953
7124992,54.78515625,0.21186095476150513
7127040,55.419921875,0.2118241935968399
7129088,53.076171875,0.2146477848291397
7131136,56.15234375,0.20762969553470612
7133184,52.783203125,0.2121109813451767
7135232,54.19921875,0.21255558729171753
7137280,54.98046875,0.21096128225326538
7139328,52.1484375,0.214110866189003
7141376,54.541015625,0.21343755722045898
7143424,55.224609375,0.21097494661808014
7145472,53.7109375,0.2137029767036438
7147520,52.978515625,0.21688486635684967
7149568,54.736328125,0.2095298171043396
7151616,56.005859375,0.21179533004760742
7153664,55.37109375,0.2112569808959961
7155712,55.517578125,0.21143867075443268
7157760,55.712890625,0.20751839876174927
7159808,53.7109375,0.21096760034561157
7161856,55.078125,0.2093374878168106
7163904,53.564453125,0.21242713928222656
7165952,54.248046875,0.21018122136592865
7168000,53.61328125,0.21102692186832428
7170048,56.15234375,0.21092556416988373
7172096,53.80859375,0.2092154175043106
7174144,55.615234375,0.21120141446590424
7176192,52.685546875,0.21244937181472778
7178240,55.95703125,0.20887285470962524
7180288,53.271484375,0.21290993690490723
7182336,56.4453125,0.20755888521671295
7184384,55.615234375,0.20914842188358307
7186432,54.6875,0.21387149393558502
7188480,54.4921875,0.2116861194372177
7190528,53.173828125,0.21363307535648346
7192576,52.9296875,0.21210098266601562
7194624,54.541015625,0.20959903299808502
7196672,56.298828125,0.21122027933597565
7198720,55.419921875,0.2118532508611679
7200768,54.345703125,0.21264344453811646
7202816,54.4921875,0.21290375292301178
7204864,54.443359375,0.21166108548641205
7206912,54.1015625,0.21148870885372162
7208960,55.810546875,0.21038030087947845
7211008,57.275390625,0.20703941583633423
7213056,54.78515625,0.21339017152786255
7215104,56.73828125,0.20789049565792084
7217152,55.126953125,0.20701271295547485
7219200,55.2734375,0.21055036783218384
7221248,54.39453125,0.21035337448120117
7223296,56.396484375,0.21065044403076172
7225344,54.4921875,0.21105192601680756
7227392,56.34765625,0.21222740411758423
7229440,53.759765625,0.21456216275691986
7231488,56.15234375,0.20717979967594147
7233536,53.61328125,0.2116820216178894
7235584,54.638671875,0.20935791730880737
7237632,54.6875,0.21445439755916595
7239680,55.76171875,0.21138280630111694
7241728,55.419921875,0.21111036837100983
7243776,54.052734375,0.20962506532669067
7245824,53.3203125,0.20748215913772583
7247872,54.58984375,0.20961952209472656
7249920,54.78515625,0.21105623245239258
7251968,54.78515625,0.21104933321475983
7254016,54.98046875,0.2100808024406433
7256064,55.126953125,0.2099597305059433
7258112,54.541015625,0.2116842120885849
7260160,54.19921875,0.21285270154476166
7262208,55.029296875,0.20843006670475006
7264256,54.19921875,0.2096380591392517
7266304,52.978515625,0.2089224010705948
7268352,55.224609375,0.20985764265060425
7270400,53.61328125,0.21414035558700562
7272448,52.9296875,0.21213024854660034
7274496,56.54296875,0.21022766828536987
7276544,54.443359375,0.21051007509231567
7278592,56.25,0.20826198160648346
7280640,55.2734375,0.2092488408088684
7282688,54.296875,0.2116396278142929
7284736,55.2734375,0.21082115173339844
7286784,55.37109375,0.2101953625679016
7288832,57.03125,0.2087412029504776
7290880,54.638671875,0.2106027752161026
7292928,53.3203125,0.2122529149055481
7294976,54.248046875,0.21236301958560944
7297024,55.029296875,0.20992988348007202
7299072,54.345703125,0.21010492742061615
7301120,54.19921875,0.21486376225948334
7303168,55.2734375,0.20967382192611694
7305216,54.00390625,0.21057723462581635
7307264,51.611328125,0.21192127466201782
7309312,53.857421875,0.21130679547786713
7311360,55.224609375,0.20963214337825775
7313408,54.150390625,0.21042603254318237
7315456,55.224609375,0.2115066647529602
7317504,54.443359375,0.20923423767089844
7319552,56.640625,0.20710939168930054
7321600,56.25,0.2095385193824768
7323648,53.80859375,0.2119593769311905
7325696,55.615234375,0.2093365341424942
7327744,57.373046875,0.20738814771175385
7329792,53.662109375,0.2118958830833435
7331840,55.126953125,0.20976637303829193
7333888,54.39453125,0.21067117154598236
7335936,53.7109375,0.21349047124385834
7337984,55.6640625,0.20675180852413177
7340032,55.76171875,0.2079445719718933
7342080,51.66015625,0.21617478132247925
7344128,52.978515625,0.21265222132205963
7346176,54.78515625,0.20937968790531158
7348224,54.78515625,0.21061331033706665
7350272,56.201171875,0.20828412473201752
7352320,55.419921875,0.20899416506290436
7354368,54.296875,0.21267300844192505
7356416,54.296875,0.21035385131835938
7358464,54.931640625,0.20793558657169342
7360512,55.322265625,0.20969893038272858
7362560,55.810546875,0.2107277512550354
7364608,53.90625,0.21289803087711334
7366656,55.56640625,0.2095487266778946
7368704,54.00390625,0.2109256386756897
7370752,55.029296875,0.20910543203353882
7372800,53.759765625,0.20993846654891968
7374848,54.6875,0.21149469912052155
7376896,54.931640625,0.20846009254455566
7378944,54.052734375,0.20988725125789642
7380992,55.712890625,0.21038442850112915
7383040,54.1015625,0.21194833517074585
7385088,57.421875,0.20850636065006256
7387136,55.56640625,0.2078070044517517
7389184,53.662109375,0.21265266835689545
7391232,54.78515625,0.2106344848871231
7393280,55.029296875,0.2082076221704483
7395328,55.078125,0.20912212133407593
7397376,54.98046875,0.20824092626571655
7399424,53.61328125,0.21142886579036713
7401472,55.224609375,0.2118958830833435
7403520,55.46875,0.20999334752559662
7405568,54.98046875,0.20914579927921295
7407616,55.37109375,0.20926310122013092
7409664,56.25,0.20751382410526276
7411712,53.3203125,0.21014167368412018
7413760,55.224609375,0.2102331966161728
7415808,53.7109375,0.21419309079647064
7417856,54.39453125,0.21312814950942993
7419904,56.73828125,0.20704816281795502
7421952,56.0546875,0.2068527340888977
7424000,53.7109375,0.21054893732070923
7426048,55.76171875,0.21139265596866608
7428096,55.810546875,0.21010829508304596
7430144,57.373046875,0.2058851569890976
7432192,54.736328125,0.21158121526241302
7434240,52.44140625,0.21312712132930756
7436288,54.296875,0.21177417039871216
7438336,54.736328125,0.21059459447860718
7440384,56.34765625,0.20743273198604584
7442432,56.103515625,0.20930451154708862
7444480,53.271484375,0.2137906700372696
7446528,53.076171875,0.21423596143722534
7448576,54.638671875,0.20859700441360474
7450624,55.908203125,0.2086816430091858
7452672,53.662109375,0.21069978177547455
7454720,53.759765625,0.21344000101089478
7456768,55.17578125,0.20889633893966675
7458816,54.4921875,0.2129862904548645
7460864,54.4921875,0.208873450756073
7462912,53.662109375,0.21009467542171478
7464960,53.759765625,0.2130078673362732
7467008,56.15234375,0.20791007578372955
7469056,54.052734375,0.21145965158939362
7471104,56.298828125,0.2100386768579483
7473152,54.443359375,0.20936034619808197
7475200,54.98046875,0.2085760235786438
7477248,56.15234375,0.20907264947891235
7479296,54.541015625,0.2108500599861145
7481344,56.93359375,0.20785760879516602
7483392,54.541015625,0.21215032041072845
7485440,54.19921875,0.20919229090213776
7487488,55.17578125,0.20990616083145142
7489536,54.248046875,0.212189182639122
7491584,57.2265625,0.20631290972232819
7493632,56.103515625,0.20883578062057495
7495680,56.0546875,0.20768672227859497
7497728,53.662109375,0.2116403728723526
7499776,56.93359375,0.20750115811824799
7501824,55.322265625,0.20954348146915436
7503872,54.58984375,0.2079659104347229
7505920,53.515625,0.21180492639541626
7507968,54.4921875,0.20952361822128296
7510016,54.541015625,0.21279309689998627
7512064,57.666015625,0.20678496360778809
7514112,54.736328125,0.20902127027511597
7516160,54.931640625,0.2086161971092224
7518208,56.103515625,0.2045595794916153
7520256,56.298828125,0.21095110476016998
7522304,54.00390625,0.21181362867355347
7524352,54.296875,0.2087079882621765
7526400,55.810546875,0.20762918889522552
7528448,54.150390625,0.21041721105575562
7530496,56.4453125,0.20959681272506714
7532544,54.1015625,0.21244646608829498
7534592,54.541015625,0.2086523175239563
7536640,56.54296875,0.2074742168188095
7538688,55.224609375,0.20981715619564056
7540736,54.833984375,0.21318171918392181
7542784,55.6640625,0.20580434799194336
7544832,55.078125,0.2084069401025772
7546880,54.4921875,0.2147110104560852
7548928,54.296875,0.21280978620052338
7550976,54.78515625,0.21260452270507812
7553024,54.6875,0.21093648672103882
7555072,54.1015625,0.21101857721805573
7557120,57.71484375,0.2077174037694931
7559168,55.029296875,0.21044470369815826
7561216,54.345703125,0.21295760571956635
7563264,53.173828125,0.2129971832036972
7565312,54.6875,0.20821595191955566
7567360,54.98046875,0.2095983624458313
7569408,55.810546875,0.21014565229415894
7571456,56.005859375,0.20726396143436432
7573504,55.56640625,0.20724862813949585
7575552,55.46875,0.20676614344120026
7577600,54.58984375,0.2075398564338684
7579648,54.58984375,0.2101859450340271
7581696,55.322265625,0.20784927904605865
7583744,56.25,0.20899774134159088
7585792,55.419921875,0.20795708894729614
7587840,55.17578125,0.21145063638687134
7589888,53.90625,0.20998626947402954
7591936,55.029296875,0.20986701548099518
7593984,55.95703125,0.2081155627965927
7596032,54.052734375,0.21083568036556244
7598080,57.373046875,0.20776011049747467
7600128,57.32421875,0.20580244064331055
7602176,56.396484375,0.21173928678035736
7604224,56.54296875,0.20677520334720612
7606272,56.298828125,0.20821048319339752
7608320,54.931640625,0.21001791954040527
7610368,55.56640625,0.2088744044303894
7612416,54.638671875,0.20889729261398315
7614464,54.541015625,0.20876199007034302
7616512,56.103515625,0.21027062833309174
7618560,54.78515625,0.20907062292099
7620608,54.00390625,0.20993997156620026
7622656,53.369140625,0.2116863876581192
7624704,53.955078125,0.21376682817935944
7626752,55.029296875,0.20764589309692383
7628800,54.248046875,0.21311968564987183
7630848,54.00390625,0.21125413477420807
7632896,55.810546875,0.20940643548965454
7634944,55.517578125,0.21009065210819244
7636992,52.490234375,0.21259067952632904
7639040,54.541015625,0.2110907882452011
7641088,54.8828125,0.2086741328239441
7643136,56.4453125,0.20847702026367188
7645184,52.001953125,0.21592165529727936
7647232,54.98046875,0.20972126722335815
7649280,54.248046875,0.21074682474136353
7651328,54.150390625,0.21163994073867798
7653376,54.541015625,0.2106323391199112
7655424,54.19921875,0.2116096168756485
7657472,55.419921875,0.20818759500980377
7659520,56.73828125,0.2091110348701477
7661568,55.224609375,0.2046940177679062
7663616,55.6640625,0.209395632147789
7665664,56.396484375,0.20849496126174927
7667712,54.931640625,0.2084977775812149
7669760,54.4921875,0.20963071286678314
7671808,53.80859375,0.21004456281661987
7673856,56.103515625,0.20522211492061615
7675904,53.271484375,0.2131962776184082
7677952,54.638671875,0.21404200792312622
7680000,53.662109375,0.21159245073795319
7682048,54.8828125,0.20876789093017578
7684096,54.736328125,0.20837973058223724
7686144,55.6640625,0.209209144115448
7688192,55.029296875,0.20883089303970337
7690240,54.78515625,0.2121131271123886
7692288,55.712890625,0.20881770551204681
7694336,56.201171875,0.2050805687904358
7696384,54.052734375,0.21065853536128998
7698432,53.857421875,0.21190880239009857
7700480,58.154296875,0.20611625909805298
7702528,57.958984375,0.20380283892154694
7704576,53.271484375,0.21266673505306244
7706624,56.396484375,0.2064322829246521
7708672,54.345703125,0.21084338426589966
7710720,54.931640625,0.20877863466739655
7712768,54.296875,0.21019436419010162
7714816,54.00390625,0.21009157598018646
7716864,56.34765625,0.20976804196834564
7718912,55.6640625,0.21055811643600464
7720960,55.2734375,0.21052004396915436
7723008,56.201171875,0.20714330673217773
7725056,54.98046875,0.21039825677871704
7727104,54.19921875,0.21129721403121948
7729152,55.17578125,0.21122080087661743
7731200,54.296875,0.20980192720890045
7733248,56.4453125,0.20879507064819336
7735296,53.955078125,0.21034620702266693
7737344,56.0546875,0.20883987843990326
7739392,57.373046875,0.20495866239070892
7741440,56.591796875,0.20964807271957397
7743488,53.662109375,0.21059443056583405
7745536,54.8828125,0.20902281999588013
7747584,53.3203125,0.21044737100601196
7749632,54.541015625,0.20895051956176758
7751680,54.98046875,0.20881082117557526
7753728,54.443359375,0.20950180292129517
7755776,56.0546875,0.2071402221918106
7757824,55.615234375,0.21005989611148834
7759872,54.6875,0.20910638570785522
7761920,55.76171875,0.20726417005062103
7763968,54.1015625,0.21307319402694702
7766016,56.34765625,0.20608018338680267
7768064,56.4453125,0.20636914670467377
7770112,54.6875,0.21252542734146118
7772160,56.103515625,0.2084474414587021
7774208,56.93359375,0.20589949190616608
7776256,56.396484375,0.20705366134643555
7778304,56.103515625,0.20978856086730957
7780352,54.78515625,0.20945745706558228
7782400,54.98046875,0.20978187024593353
7784448,54.1015625,0.20919226109981537
7786496,55.76171875,0.20902682840824127
7788544,55.810546875,0.20768047869205475
7790592,56.15234375,0.20815731585025787
7792640,56.591796875,0.2076593041419983
7794688,55.322265625,0.20725232362747192
7796736,53.61328125,0.21224094927310944
7798784,55.810546875,0.205106720328331
7800832,53.076171875,0.21296192705631256
7802880,55.810546875,0.2091953158378601
7804928,56.494140625,0.2077179104089737
7806976,53.955078125,0.20872658491134644
7809024,55.224609375,0.20704413950443268
7811072,56.787109375,0.20672748982906342
7813120,55.908203125,0.20760081708431244
7815168,55.17578125,0.20751284062862396
7817216,54.6875,0.2098267674446106
7819264,54.833984375,0.206287682056427
7821312,52.685546875,0.21347330510616302
7823360,54.345703125,0.2075345665216446
7825408,56.0546875,0.20712941884994507
7827456,56.4453125,0.20815277099609375
7829504,56.201171875,0.2076415866613388
7831552,56.4453125,0.20870548486709595
7833600,55.322265625,0.20815850794315338
7835648,56.0546875,0.2077341228723526
7837696,55.46875,0.20835424959659576
7839744,56.640625,0.20763999223709106
7841792,54.052734375,0.208327516913414
7843840,55.029296875,0.21248863637447357
7845888,56.34765625,0.2058701366186142
7847936,54.541015625,0.20619486272335052
7849984,56.73828125,0.20624519884586334
7852032,54.1015625,0.21005511283874512
7854080,55.2734375,0.20991326868534088
7856128,54.4921875,0.2085285186767578
7858176,55.76171875,0.20905524492263794
7860224,57.12890625,0.20922471582889557
7862272,56.34765625,0.2081781029701233
7864320,55.908203125,0.2070271372795105
7866368,55.76171875,0.20432233810424805
7868416,56.005859375,0.20662976801395416
7870464,55.6640625,0.21008850634098053
7872512,55.712890625,0.20791055262088776
7874560,54.58984375,0.20896965265274048
7876608,55.126953125,0.2089415192604065
7878656,54.052734375,0.20969150960445404
7880704,54.98046875,0.2095499187707901
7882752,55.37109375,0.21034163236618042
7884800,55.95703125,0.2103111892938614
7886848,56.591796875,0.20476271212100983
7888896,54.19921875,0.21072126924991608
7890944,53.41796875,0.21046727895736694
7892992,54.4921875,0.21200180053710938
7895040,55.76171875,0.20685841143131256
7897088,55.224609375,0.20839045941829681
7899136,55.37109375,0.20752286911010742
7901184,55.615234375,0.2088146209716797
7903232,54.931640625,0.21010373532772064
7905280,56.73828125,0.20844747126102448
7907328,54.78515625,0.20809172093868256
7909376,55.6640625,0.20543529093265533
7911424,54.833984375,0.21003049612045288
7913472,56.982421875,0.20673447847366333
7915520,53.515625,0.21160322427749634
7917568,55.322265625,0.2091856598854065
7919616,55.37109375,0.20725637674331665
7921664,54.8828125,0.20894628763198853
7923712,55.37109375,0.20837067067623138
7925760,54.4921875,0.21327155828475952
7927808,55.078125,0.20850826799869537
7929856,55.56640625,0.2090761661529541
7931904,55.6640625,0.20993107557296753
7933952,55.517578125,0.20801354944705963
7936000,55.224609375,0.2103913426399231
7938048,55.810546875,0.20907467603683472
7940096,57.03125,0.20634275674819946
7942144,54.39453125,0.20918916165828705
7944192,57.6171875,0.2053503394126892
7946240,53.271484375,0.21364952623844147
7948288,56.640625,0.2049313187599182
7950336,56.103515625,0.20835663378238678
7952384,55.615234375,0.21083857119083405
7954432,54.78515625,0.20892740786075592
7956480,56.0546875,0.2062479853630066
7958528,54.8828125,0.20910507440567017
7960576,54.296875,0.21010065078735352
7962624,54.78515625,0.2115485817193985
7964672,54.1015625,0.20979386568069458
7966720,55.224609375,0.2063741534948349
7968768,55.908203125,0.21086090803146362
7970816,55.517578125,0.21023131906986237
7972864,54.345703125,0.20999766886234283
7974912,54.638671875,0.21056054532527924
7976960,55.029296875,0.20606254041194916
7979008,55.029296875,0.2091512680053711
7981056,56.396484375,0.20729543268680573
7983104,55.322265625,0.2100505828857422
7985152,55.712890625,0.20625995099544525
7987200,53.61328125,0.21273447573184967
7989248,54.541015625,0.21201759576797485
7991296,53.955078125,0.21245361864566803
7993344,56.0546875,0.20754121243953705
7995392,54.052734375,0.2102506011724472
7997440,56.201171875,0.20845359563827515
7999488,55.810546875,0.20640510320663452
8001536,54.98046875,0.21054309606552124
8003584,54.4921875,0.20839761197566986
8005632,54.541015625,0.21311093866825104
8007680,55.322265625,0.2125081866979599
8009728,53.857421875,0.21244074404239655
8011776,54.39453125,0.2094137817621231
8013824,54.638671875,0.20903562009334564
8015872,55.6640625,0.21022985875606537
8017920,54.541015625,0.20783306658267975
8019968,54.150390625,0.21158815920352936
8022016,54.19921875,0.21143795549869537
8024064,55.859375,0.21002453565597534
8026112,55.2734375,0.20849443972110748
8028160,55.17578125,0.20995520055294037
8030208,57.470703125,0.20627665519714355
8032256,55.37109375,0.20782572031021118
8034304,56.494140625,0.2065919041633606
8036352,54.6875,0.21016408503055573
8038400,55.17578125,0.2055475115776062
8040448,55.76171875,0.20681001245975494
8042496,55.56640625,0.2064322829246521
8044544,56.15234375,0.2071547508239746
8046592,54.58984375,0.20980070531368256
8048640,54.98046875,0.20798611640930176
8050688,56.103515625,0.20730091631412506
8052736,56.4453125,0.20519612729549408
8054784,54.4921875,0.2093660980463028
8056832,56.103515625,0.2092452198266983
8058880,54.1015625,0.2099176049232483
8060928,54.8828125,0.20742076635360718
8062976,55.078125,0.21060536801815033
8065024,54.6875,0.20666581392288208
8067072,55.56640625,0.21017910540103912
8069120,54.8828125,0.20631051063537598
8071168,52.9296875,0.2101287692785263
8073216,54.78515625,0.20922158658504486
8075264,53.564453125,0.21401263773441315
8077312,55.46875,0.21195250749588013
8079360,55.56640625,0.2087716907262802
8081408,54.541015625,0.21063047647476196
8083456,56.103515625,0.20637868344783783
8085504,54.19921875,0.2109808325767517
8087552,55.712890625,0.20747064054012299
8089600,54.6875,0.212529718875885
8091648,55.224609375,0.20881909132003784
8093696,55.224609375,0.20869587361812592
8095744,56.201171875,0.20692609250545502
8097792,57.03125,0.2060135006904602
8099840,53.125,0.20944422483444214
8101888,55.17578125,0.20824462175369263
8103936,56.591796875,0.20719100534915924
8105984,54.8828125,0.20812584459781647
8108032,55.46875,0.2063867449760437
8110080,55.908203125,0.20569540560245514
8112128,56.494140625,0.20823884010314941
8114176,55.76171875,0.2090601772069931
8116224,56.25,0.20519162714481354
8118272,55.517578125,0.20914365351200104
8120320,55.517578125,0.2086065411567688
8122368,57.8125,0.2070961594581604
8124416,55.029296875,0.20822857320308685
8126464,54.150390625,0.209334135055542
8128512,56.73828125,0.2053775191307068
8130560,55.029296875,0.2081172615289688
8132608,55.2734375,0.20945066213607788
8134656,56.396484375,0.20787984132766724
8136704,54.8828125,0.2094888538122177
8138752,55.2734375,0.21022532880306244
8140800,56.689453125,0.2060837596654892
8142848,56.54296875,0.20699737966060638
8144896,52.734375,0.21253854036331177
8146944,53.271484375,0.21089912950992584
8148992,58.544921875,0.20519565045833588
8151040,57.275390625,0.20634295046329498
8153088,55.859375,0.2105707973241806
8155136,55.2734375,0.2101903110742569
8157184,54.6875,0.20819950103759766
8159232,57.32421875,0.20453475415706635
8161280,53.759765625,0.21082335710525513
8163328,54.833984375,0.20793963968753815
8165376,55.17578125,0.20894695818424225
8167424,54.8828125,0.2094414085149765
8169472,56.396484375,0.20954535901546478
8171520,56.396484375,0.20821331441402435
8173568,54.052734375,0.20808309316635132
8175616,54.4921875,0.2119746059179306
8177664,53.41796875,0.21377207338809967
8179712,54.39453125,0.2075655460357666
8181760,56.0546875,0.20560501515865326
8183808,54.58984375,0.208584725856781
8185856,54.19921875,0.20932365953922272
