Step,Accuracy,Loss
274432,61.572265625,0.21401482820510864
276480,57.6171875,0.21391016244888306
278528,63.232421875,0.2018851637840271
280576,62.59765625,0.21228386461734772
282624,61.376953125,0.21195369958877563
284672,62.060546875,0.2067847102880478
286720,62.3046875,0.20608273148536682
288768,58.69140625,0.21399521827697754
290816,63.232421875,0.20349210500717163
292864,63.427734375,0.20404678583145142
294912,64.453125,0.20121382176876068
296960,63.916015625,0.20527592301368713
299008,63.720703125,0.20046328008174896
301056,63.0859375,0.2033999115228653
303104,62.939453125,0.20188258588314056
305152,61.42578125,0.20949791371822357
307200,62.060546875,0.2080232948064804
309248,62.5,0.20219284296035767
311296,62.841796875,0.20445877313613892
313344,63.525390625,0.202711284160614
315392,61.71875,0.20385290682315826
317440,60.9375,0.20323063433170319
319488,65.0390625,0.19679142534732819
321536,63.76953125,0.19965513050556183
323584,63.134765625,0.20435848832130432
325632,63.28125,0.2011423110961914
327680,63.28125,0.19953370094299316
329728,63.76953125,0.19951604306697845
331776,65.13671875,0.19666273891925812
333824,63.720703125,0.20295152068138123
335872,63.37890625,0.19624273478984833
337920,65.8203125,0.19593112170696259
339968,64.6484375,0.19670532643795013
342016,64.892578125,0.1966448426246643
344064,64.35546875,0.198349267244339
346112,63.18359375,0.2015552669763565
348160,67.1875,0.19356678426265717
350208,66.552734375,0.19617421925067902
352256,63.720703125,0.20007683336734772
354304,66.6015625,0.1949983537197113
356352,64.990234375,0.19447413086891174
358400,63.671875,0.20235703885555267
360448,65.673828125,0.1954619586467743
362496,65.33203125,0.1981075406074524
364544,66.796875,0.19233107566833496
366592,67.3828125,0.19028237462043762
368640,67.724609375,0.19229651987552643
370688,64.0625,0.19857002794742584
372736,65.380859375,0.1931922435760498
374784,64.35546875,0.1978197693824768
376832,64.74609375,0.19428293406963348
378880,66.552734375,0.19333989918231964
380928,63.916015625,0.19887548685073853
382976,65.52734375,0.19249752163887024
385024,64.84375,0.19673937559127808
387072,65.576171875,0.19287922978401184
389120,68.603515625,0.18652699887752533
391168,66.30859375,0.1897948533296585
393216,65.576171875,0.19035029411315918
395264,66.552734375,0.1893266886472702
397312,68.994140625,0.18716120719909668
399360,66.650390625,0.19376400113105774
401408,65.234375,0.19186833500862122
403456,66.9921875,0.18956711888313293
405504,65.869140625,0.19436310231685638
407552,67.919921875,0.18683050572872162
409600,67.041015625,0.19419358670711517
411648,65.869140625,0.1943655163049698
413696,66.064453125,0.19141294062137604
415744,65.72265625,0.18911024928092957
417792,64.111328125,0.1966027468442917
419840,67.67578125,0.18872025609016418
421888,66.9921875,0.18893076479434967
423936,64.94140625,0.19126644730567932
425984,66.748046875,0.1911899298429489
428032,67.138671875,0.18535082042217255
430080,66.2109375,0.1943197101354599
432128,68.26171875,0.18958903849124908
434176,68.45703125,0.1873176097869873
436224,67.28515625,0.19028973579406738
438272,67.138671875,0.1879246085882187
440320,68.505859375,0.1864802986383438
442368,67.96875,0.18721789121627808
444416,68.1640625,0.1841243952512741
446464,67.3828125,0.1854245811700821
448512,65.478515625,0.1897694319486618
450560,65.869140625,0.19180043041706085
452608,64.74609375,0.19290374219417572
454656,65.966796875,0.18886807560920715
456704,68.212890625,0.18307390809059143
458752,68.310546875,0.18301375210285187
460800,67.138671875,0.18602131307125092
462848,67.626953125,0.18365097045898438
464896,67.48046875,0.1877513825893402
466944,69.82421875,0.18187420070171356
468992,66.650390625,0.19084756076335907
471040,68.75,0.18360282480716705
473088,67.138671875,0.18426603078842163
475136,66.845703125,0.18575309216976166
477184,71.240234375,0.17653115093708038
479232,66.6015625,0.18776653707027435
481280,67.28515625,0.18530867993831635
483328,69.482421875,0.17860333621501923
485376,69.384765625,0.17998531460762024
487424,68.994140625,0.1824316829442978
489472,66.6015625,0.18858911097049713
491520,66.9921875,0.18648633360862732
493568,67.87109375,0.1792769581079483
495616,68.798828125,0.18181416392326355
497664,67.7734375,0.184890478849411
499712,67.822265625,0.18117046356201172
501760,69.091796875,0.18092520534992218
503808,69.7265625,0.17795760929584503
505856,68.017578125,0.1835426390171051
507904,70.361328125,0.1762211173772812
509952,69.677734375,0.17842333018779755
512000,68.603515625,0.18248650431632996
514048,68.359375,0.1827450394630432
516096,68.603515625,0.179290771484375
518144,70.068359375,0.17929156124591827
520192,68.75,0.17998482286930084
522240,70.01953125,0.17732712626457214
524288,70.80078125,0.17616192996501923
526336,71.09375,0.17675486207008362
528384,69.43359375,0.1766269952058792
530432,69.82421875,0.17924807965755463
532480,67.333984375,0.18609116971492767
534528,69.384765625,0.17705479264259338
536576,68.798828125,0.1796400398015976
538624,68.84765625,0.18120740354061127
540672,70.80078125,0.17408236861228943
542720,70.849609375,0.17659327387809753
544768,69.970703125,0.17976854741573334
546816,70.99609375,0.17360757291316986
548864,69.921875,0.17739064991474152
550912,71.435546875,0.17533446848392487
552960,70.1171875,0.175644651055336
555008,66.40625,0.1829531490802765
557056,71.19140625,0.17618338763713837
559104,70.80078125,0.17485834658145905
561152,69.091796875,0.17780539393424988
563200,67.96875,0.18169181048870087
565248,72.802734375,0.17394892871379852
567296,71.19140625,0.17400337755680084
569344,68.994140625,0.17971347272396088
571392,71.77734375,0.17327530682086945
573440,70.41015625,0.17545677721500397
575488,71.38671875,0.17016269266605377
577536,70.1171875,0.17757727205753326
579584,71.77734375,0.17168499529361725
581632,71.826171875,0.17376944422721863
583680,72.4609375,0.17036612331867218
585728,69.775390625,0.17607448995113373
587776,68.9453125,0.1774352341890335
589824,70.60546875,0.1759483814239502
591872,73.2421875,0.16797970235347748
593920,70.01953125,0.17862121760845184
595968,70.80078125,0.1764860898256302
598016,70.5078125,0.174203559756279
600064,71.435546875,0.17480237782001495
602112,71.77734375,0.17238743603229523
604160,72.021484375,0.16964194178581238
606208,71.044921875,0.17147938907146454
608256,70.751953125,0.1755785048007965
610304,70.8984375,0.1727764755487442
612352,69.873046875,0.17417652904987335
614400,70.01953125,0.17261885106563568
616448,70.166015625,0.17544865608215332
618496,70.3125,0.17645928263664246
620544,72.75390625,0.16862137615680695
622592,68.505859375,0.177705779671669
624640,70.703125,0.17512495815753937
626688,68.408203125,0.17767737805843353
628736,71.142578125,0.1731386035680771
630784,68.994140625,0.1798943728208542
632832,71.2890625,0.17445239424705505
634880,69.970703125,0.17353646457195282
636928,72.607421875,0.16636905074119568
638976,69.580078125,0.17473052442073822
641024,71.484375,0.1725563257932663
643072,71.923828125,0.17109321057796478
645120,71.2890625,0.1712179183959961
647168,69.775390625,0.17786143720149994
649216,71.77734375,0.16753648221492767
651264,71.875,0.16764046251773834
653312,73.2421875,0.16779835522174835
655360,71.435546875,0.171494722366333
657408,73.2421875,0.16674192249774933
659456,69.43359375,0.1758124977350235
661504,73.4375,0.16627642512321472
663552,70.947265625,0.17338640987873077
665600,69.921875,0.1737065464258194
667648,71.923828125,0.16552497446537018
669696,69.384765625,0.1739184856414795
671744,71.533203125,0.16779564321041107
673792,70.8984375,0.17169860005378723
675840,70.60546875,0.17412088811397552
677888,70.99609375,0.1717996448278427
679936,69.775390625,0.1779576987028122
681984,71.77734375,0.1686757355928421
684032,70.654296875,0.17414425313472748
686080,71.58203125,0.17045140266418457
688128,70.068359375,0.17121003568172455
690176,69.62890625,0.17437003552913666
692224,70.849609375,0.1694779098033905
694272,69.82421875,0.1722903996706009
696320,72.265625,0.16789205372333527
698368,71.142578125,0.17075134813785553
700416,69.3359375,0.16746886074543
702464,70.751953125,0.17617996037006378
704512,69.7265625,0.17544224858283997
706560,72.216796875,0.16945168375968933
708608,69.287109375,0.17711026966571808
710656,69.53125,0.17314888536930084
712704,70.068359375,0.1711408942937851
714752,71.240234375,0.17197442054748535
716800,70.8984375,0.17011825740337372
718848,70.458984375,0.1728077083826065
720896,69.7265625,0.17301853001117706
722944,71.484375,0.1724654883146286
724992,71.533203125,0.16538432240486145
727040,72.4609375,0.1644832193851471
729088,69.04296875,0.17737014591693878
731136,74.169921875,0.1620679795742035
733184,72.021484375,0.17106369137763977
735232,70.3125,0.16880272328853607
737280,72.412109375,0.16941116750240326
739328,70.3125,0.17089970409870148
741376,73.681640625,0.16558147966861725
743424,72.4609375,0.16614319384098053
745472,73.2421875,0.16298682987689972
747520,72.216796875,0.16727162897586823
749568,72.36328125,0.16804362833499908
751616,71.58203125,0.1663157045841217
753664,73.291015625,0.16447463631629944
755712,71.875,0.16404369473457336
757760,72.8515625,0.16458043456077576
759808,72.216796875,0.16646239161491394
761856,71.6796875,0.16812776029109955
763904,74.169921875,0.16245172917842865
765952,70.60546875,0.16980315744876862
768000,73.779296875,0.16081616282463074
770048,73.583984375,0.16301123797893524
772096,73.046875,0.16440078616142273
774144,73.974609375,0.16084274649620056
776192,72.607421875,0.1673496514558792
778240,72.802734375,0.16511179506778717
780288,71.875,0.1693214625120163
782336,74.609375,0.1583442986011505
784384,74.267578125,0.1675567477941513
786432,71.923828125,0.1655084192752838
788480,73.486328125,0.1628885567188263
790528,72.314453125,0.16449062526226044
792576,73.6328125,0.16100524365901947
794624,73.14453125,0.16645167768001556
796672,72.314453125,0.16357329487800598
798720,72.607421875,0.16764910519123077
800768,73.291015625,0.16289934515953064
802816,73.53515625,0.16313578188419342
804864,72.65625,0.16388514637947083
806912,74.90234375,0.15921947360038757
808960,74.169921875,0.1594354212284088
811008,73.73046875,0.1607999950647354
813056,74.072265625,0.16020320355892181
815104,73.2421875,0.1648869663476944
817152,73.876953125,0.16349990665912628
819200,73.974609375,0.16120436787605286
821248,71.38671875,0.16821107268333435
823296,74.951171875,0.16016998887062073
825344,72.265625,0.16673891246318817
827392,73.974609375,0.16198191046714783
829440,71.923828125,0.16466805338859558
831488,72.65625,0.16422177851200104
833536,72.75390625,0.16461250185966492
835584,70.99609375,0.1662771850824356
837632,73.291015625,0.16358032822608948
839680,71.826171875,0.1653878539800644
841728,74.51171875,0.15874098241329193
843776,73.2421875,0.16272330284118652
845824,74.31640625,0.16410282254219055
847872,73.828125,0.16465607285499573
849920,73.53515625,0.1547839343547821
851968,71.826171875,0.16154423356056213
854016,74.609375,0.1585189402103424
856064,73.291015625,0.16111138463020325
858112,74.462890625,0.1602497100830078
860160,73.14453125,0.16262057423591614
862208,71.826171875,0.16166886687278748
864256,75.439453125,0.15662768483161926
866304,73.53515625,0.16227427124977112
868352,74.609375,0.15831413865089417
870400,75.146484375,0.15721099078655243
872448,73.291015625,0.16333793103694916
874496,73.486328125,0.16084282100200653
876544,73.291015625,0.15866205096244812
878592,74.31640625,0.16055479645729065
880640,74.169921875,0.15838074684143066
882688,72.705078125,0.16424885392189026
884736,73.92578125,0.16231082379817963
886784,71.97265625,0.1659388244152069
888832,72.802734375,0.16511878371238708
890880,74.51171875,0.15955892205238342
892928,74.462890625,0.16042789816856384
894976,75.146484375,0.15409184992313385
897024,72.265625,0.1627444475889206
899072,73.974609375,0.15755772590637207
901120,73.4375,0.1603233516216278
903168,74.267578125,0.1585364043712616
905216,73.046875,0.15898539125919342
907264,74.560546875,0.15744194388389587
909312,74.462890625,0.15914520621299744
911360,73.14453125,0.16101551055908203
913408,74.853515625,0.1584031879901886
915456,76.3671875,0.15172912180423737
917504,75.78125,0.15406528115272522
919552,75.09765625,0.15767815709114075
921600,74.21875,0.15866850316524506
923648,74.169921875,0.15992262959480286
925696,74.8046875,0.15910932421684265
927744,74.90234375,0.15654268860816956
929792,75.390625,0.15582922101020813
931840,72.36328125,0.16215801239013672
933888,75.1953125,0.15876010060310364
935936,74.951171875,0.1560070514678955
937984,74.169921875,0.15804144740104675
940032,74.609375,0.15953876078128815
942080,74.951171875,0.15488144755363464
944128,72.607421875,0.1640835702419281
946176,73.73046875,0.15875765681266785
948224,74.0234375,0.15946301817893982
950272,75.537109375,0.15408560633659363
952320,75.439453125,0.15429560840129852
954368,74.4140625,0.16047242283821106
956416,75.48828125,0.15682817995548248
958464,71.630859375,0.1669464260339737
960512,74.70703125,0.15669336915016174
962560,74.8046875,0.15784595906734467
964608,73.6328125,0.159698024392128
966656,72.607421875,0.161778062582016
968704,74.0234375,0.15627272427082062
970752,74.8046875,0.15594497323036194
972800,74.951171875,0.160304993391037
974848,75.29296875,0.15694257616996765
976896,73.779296875,0.1566629260778427
978944,73.876953125,0.16085435450077057
980992,74.365234375,0.155554860830307
983040,74.8046875,0.15683773159980774
985088,73.779296875,0.16054758429527283
987136,75.732421875,0.15464052557945251
989184,75.5859375,0.15125885605812073
991232,75.244140625,0.15355956554412842
993280,75.830078125,0.15319553017616272
995328,74.755859375,0.1578533947467804
997376,75.68359375,0.15304304659366608
999424,75.634765625,0.1561325490474701
1001472,73.6328125,0.1569720208644867
1003520,74.072265625,0.15774080157279968
1005568,75.68359375,0.15241338312625885
1007616,73.046875,0.161742702126503
1009664,77.24609375,0.15105271339416504
1011712,73.974609375,0.154281347990036
1013760,74.462890625,0.15405353903770447
1015808,75.1953125,0.15440796315670013
1017856,77.490234375,0.1484326422214508
1019904,73.486328125,0.1573054939508438
1021952,75.48828125,0.1537570059299469
1024000,74.169921875,0.15394988656044006
1026048,74.4140625,0.1579897105693817
1028096,75.0,0.15546296536922455
1030144,72.900390625,0.15876033902168274
1032192,75.390625,0.15646031498908997
1034240,75.830078125,0.15198025107383728
1036288,75.439453125,0.1540675312280655
1038336,75.439453125,0.15510042011737823
1040384,75.341796875,0.15608301758766174
1042432,74.609375,0.15206654369831085
1044480,77.05078125,0.15237382054328918
1046528,75.48828125,0.1532902866601944
1048576,75.48828125,0.15283384919166565
1050624,75.146484375,0.15478113293647766
1052672,74.90234375,0.15649309754371643
1054720,75.634765625,0.15074694156646729
1056768,76.171875,0.15149863064289093
1058816,74.51171875,0.15301959216594696
1060864,74.853515625,0.15185654163360596
1062912,76.07421875,0.15247586369514465
1064960,76.611328125,0.14716365933418274
1067008,75.439453125,0.15145017206668854
1069056,76.025390625,0.15039317309856415
1071104,74.70703125,0.15411153435707092
1073152,74.31640625,0.15457478165626526
1075200,74.658203125,0.1548297107219696
1077248,76.5625,0.14842739701271057
1079296,76.26953125,0.1512371301651001
1081344,73.095703125,0.15820471942424774
1083392,75.537109375,0.1498740017414093
1085440,75.09765625,0.15275123715400696
1087488,77.001953125,0.14769181609153748
1089536,77.05078125,0.14939045906066895
1091584,77.44140625,0.1461690366268158
1093632,76.513671875,0.15027537941932678
1095680,74.70703125,0.15339580178260803
1097728,76.123046875,0.14868083596229553
1099776,78.125,0.1484651416540146
1101824,78.369140625,0.14879563450813293
1103872,76.904296875,0.14818160235881805
1105920,77.294921875,0.14551331102848053
1107968,76.171875,0.14939889311790466
1110016,76.07421875,0.15103141963481903
1112064,76.220703125,0.1488957554101944
1114112,77.099609375,0.14856478571891785
1116160,75.537109375,0.15017566084861755
1118208,75.732421875,0.15058520436286926
1120256,77.44140625,0.1506354808807373
1122304,75.341796875,0.1526370346546173
1124352,75.732421875,0.15113389492034912
1126400,74.90234375,0.14875172078609467
1128448,74.8046875,0.1546073853969574
1130496,76.3671875,0.1510395109653473
1132544,74.853515625,0.15624690055847168
1134592,75.1953125,0.15189839899539948
1136640,78.271484375,0.1444379985332489
1138688,76.07421875,0.15039683878421783
1140736,76.904296875,0.15093977749347687
1142784,73.876953125,0.15543654561042786
1144832,76.611328125,0.1479116976261139
1146880,76.5625,0.14995041489601135
1148928,78.7109375,0.14206264913082123
1150976,75.439453125,0.1539715826511383
1153024,76.123046875,0.15029582381248474
1155072,76.66015625,0.14702019095420837
1157120,74.169921875,0.15598228573799133
1159168,76.611328125,0.14955519139766693
1161216,75.87890625,0.15444615483283997
1163264,76.123046875,0.14892718195915222
1165312,76.708984375,0.14909645915031433
1167360,77.197265625,0.14952342212200165
1169408,75.48828125,0.15056359767913818
1171456,74.951171875,0.15515971183776855
1173504,75.830078125,0.14833268523216248
1175552,75.390625,0.1544019877910614
1177600,75.09765625,0.15286335349082947
1179648,72.4609375,0.15896748006343842
1181696,76.611328125,0.1515565812587738
1183744,76.171875,0.1496012955904007
1185792,75.5859375,0.15134651958942413
1187840,74.31640625,0.15392252802848816
1189888,72.412109375,0.15880772471427917
1191936,76.5625,0.14834415912628174
1193984,74.853515625,0.1531616896390915
1196032,75.732421875,0.1537463665008545
1198080,77.5390625,0.1454169899225235
1200128,74.267578125,0.1546124517917633
1202176,76.3671875,0.14968392252922058
1204224,75.5859375,0.15275494754314423
1206272,76.26953125,0.14745068550109863
1208320,76.123046875,0.15194270014762878
1210368,75.87890625,0.1546618789434433
1212416,77.24609375,0.14668723940849304
1214464,75.5859375,0.14803026616573334
1216512,76.025390625,0.14888393878936768
1218560,75.68359375,0.15214994549751282
1220608,77.001953125,0.14643946290016174
1222656,77.099609375,0.14840056002140045
1224704,76.5625,0.14860019087791443
1226752,77.44140625,0.14325138926506042
1228800,77.24609375,0.14519192278385162
1230848,75.537109375,0.1479165405035019
1232896,76.513671875,0.15049241483211517
1234944,78.22265625,0.14327795803546906
1236992,77.34375,0.14852121472358704
1239040,75.244140625,0.1514892876148224
1241088,76.66015625,0.14901509881019592
1243136,76.3671875,0.14968493580818176
1245184,75.68359375,0.14795485138893127
1247232,76.806640625,0.14598068594932556
1249280,77.197265625,0.1483001708984375
1251328,76.66015625,0.14560668170452118
1253376,77.9296875,0.14380455017089844
1255424,75.732421875,0.15020106732845306
1257472,77.83203125,0.14593647420406342
1259520,76.025390625,0.14600418508052826
1261568,76.611328125,0.14717376232147217
1263616,77.34375,0.1447756588459015
1265664,76.416015625,0.14824603497982025
1267712,78.662109375,0.14472481608390808
1269760,77.587890625,0.14698806405067444
1271808,75.439453125,0.15249182283878326
1273856,77.5390625,0.14726164937019348
1275904,77.734375,0.14655734598636627
1277952,78.564453125,0.14553092420101166
1280000,76.171875,0.14964787662029266
1282048,76.26953125,0.1500406563282013
1284096,77.294921875,0.14808891713619232
1286144,75.78125,0.15123747289180756
1288192,77.197265625,0.146266371011734
1290240,74.951171875,0.151963010430336
1292288,76.171875,0.14979910850524902
1294336,76.025390625,0.1526200920343399
1296384,75.244140625,0.14772580564022064
1298432,76.5625,0.1495824009180069
1300480,76.708984375,0.1489955633878708
1302528,76.904296875,0.14882278442382812
1304576,76.416015625,0.150822252035141
1306624,78.955078125,0.14257308840751648
1308672,74.658203125,0.15126630663871765
1310720,76.5625,0.14891579747200012
1312768,74.560546875,0.14913490414619446
1314816,77.392578125,0.1450810581445694
1316864,78.80859375,0.1436333954334259
1318912,76.220703125,0.14995749294757843
1320960,75.390625,0.14918291568756104
1323008,74.755859375,0.14902427792549133
1325056,77.685546875,0.1460386961698532
1327104,77.490234375,0.1446867734193802
1329152,77.685546875,0.14737465977668762
1331200,78.857421875,0.14169824123382568
1333248,76.611328125,0.1474851667881012
1335296,77.099609375,0.14685729146003723
1337344,77.392578125,0.142653688788414
1339392,77.734375,0.1407918781042099
1341440,78.515625,0.1410384178161621
1343488,76.220703125,0.14737924933433533
1345536,79.248046875,0.1425018161535263
1347584,77.685546875,0.14761225879192352
1349632,76.5625,0.14441053569316864
1351680,74.31640625,0.148019939661026
1353728,76.416015625,0.1481247842311859
1355776,79.6875,0.1431029736995697
1357824,78.02734375,0.14577342569828033
1359872,77.83203125,0.14337053894996643
1361920,76.904296875,0.14730103313922882
1363968,79.78515625,0.13667310774326324
1366016,77.880859375,0.14234627783298492
1368064,76.85546875,0.14485302567481995
1370112,78.271484375,0.14254166185855865
1372160,79.541015625,0.13901033997535706
1374208,78.3203125,0.14104104042053223
1376256,78.466796875,0.1400947868824005
1378304,77.294921875,0.14427116513252258
1380352,79.638671875,0.1371472030878067
1382400,77.685546875,0.14437922835350037
1384448,77.978515625,0.1436753123998642
1386496,75.9765625,0.14700891077518463
1388544,76.66015625,0.14829519391059875
1390592,77.9296875,0.14431755244731903
1392640,78.22265625,0.1445944458246231
1394688,79.248046875,0.1406562477350235
1396736,77.978515625,0.14130070805549622
1398784,78.41796875,0.1396922767162323
1400832,76.5625,0.14595606923103333
1402880,76.26953125,0.14709660410881042
1404928,77.099609375,0.14537009596824646
1406976,79.1015625,0.13968048989772797
1409024,75.830078125,0.1453520953655243
1411072,78.02734375,0.14032411575317383
1413120,75.634765625,0.1455755978822708
1415168,76.416015625,0.14448222517967224
1417216,77.44140625,0.14120694994926453
1419264,80.224609375,0.13569866120815277
1421312,78.90625,0.14066468179225922
1423360,77.587890625,0.14679548144340515
1425408,76.85546875,0.1449458748102188
1427456,78.662109375,0.14128592610359192
1429504,76.611328125,0.14562225341796875
1431552,77.34375,0.14212848246097565
1433600,76.025390625,0.1485273540019989
1435648,78.22265625,0.14418718218803406
1437696,77.685546875,0.14556977152824402
1439744,75.927734375,0.1477361023426056
1441792,76.3671875,0.14552712440490723
1443840,76.220703125,0.1479884684085846
1445888,76.66015625,0.14718006551265717
1447936,78.125,0.14122556149959564
1449984,76.07421875,0.1475342959165573
1452032,78.857421875,0.13919053971767426
1454080,76.123046875,0.15164940059185028
1456128,77.5390625,0.14561215043067932
1458176,76.220703125,0.14467927813529968
1460224,77.5390625,0.14086247980594635
1462272,78.173828125,0.14586789906024933
1464320,74.951171875,0.152339369058609
1466368,79.78515625,0.13739611208438873
1468416,78.22265625,0.1421344131231308
1470464,78.955078125,0.1376263052225113
1472512,76.07421875,0.14737558364868164
1474560,76.26953125,0.14587363600730896
1476608,75.537109375,0.14738690853118896
1478656,79.150390625,0.13915647566318512
1480704,78.7109375,0.142729252576828
1482752,75.830078125,0.14655259251594543
1484800,77.44140625,0.13959434628486633
1486848,77.5390625,0.1456969529390335
1488896,78.515625,0.13830111920833588
1490944,77.294921875,0.14661595225334167
1492992,79.58984375,0.13918185234069824
1495040,78.3203125,0.14086195826530457
1497088,77.685546875,0.1435062736272812
1499136,78.41796875,0.1399615854024887
1501184,77.294921875,0.14383068680763245
1503232,78.759765625,0.14141438901424408
1505280,78.02734375,0.14325127005577087
1507328,75.927734375,0.14664402604103088
1509376,78.515625,0.14463499188423157
1511424,78.857421875,0.1412815898656845
1513472,76.708984375,0.1399678885936737
1515520,77.685546875,0.14403556287288666
1517568,75.9765625,0.14800646901130676
1519616,76.611328125,0.14445367455482483
1521664,77.099609375,0.14486481249332428
1523712,78.80859375,0.13843987882137299
1525760,75.439453125,0.1496172845363617
1527808,77.880859375,0.14104914665222168
1529856,77.734375,0.14238478243350983
1531904,78.41796875,0.1395498514175415
1533952,79.443359375,0.1365031898021698
1536000,77.9296875,0.14256860315799713
1538048,77.001953125,0.14423826336860657
1540096,78.02734375,0.13871227204799652
1542144,77.880859375,0.13954927027225494
1544192,79.150390625,0.13998021185398102
1546240,77.880859375,0.14371268451213837
1548288,76.220703125,0.14653059840202332
1550336,77.392578125,0.14587709307670593
1552384,79.150390625,0.13938012719154358
1554432,78.515625,0.14250823855400085
1556480,79.833984375,0.13772203028202057
1558528,78.125,0.14155854284763336
1560576,78.759765625,0.13934026658535004
1562624,75.9765625,0.14861950278282166
1564672,77.83203125,0.14051105082035065
1566720,77.587890625,0.14223340153694153
1568768,79.6875,0.13566112518310547
1570816,78.125,0.1414702981710434
1572864,77.783203125,0.14214397966861725
