Step,Accuracy,Loss
3352576,98.73046875,0.027225254103541374
3354624,98.974609375,0.021519867703318596
3356672,98.828125,0.023226289078593254
3358720,98.4375,0.024244079366326332
3360768,98.2421875,0.030199937522411346
3362816,98.33984375,0.02858838252723217
3364864,98.53515625,0.026128239929676056
3366912,98.92578125,0.023409459739923477
3368960,98.6328125,0.020923079922795296
3371008,98.92578125,0.020165566354990005
3373056,98.779296875,0.023798881098628044
3375104,98.828125,0.024341236799955368
3377152,98.583984375,0.02322191186249256
3379200,98.828125,0.02327876351773739
3381248,98.33984375,0.03252656012773514
3383296,98.73046875,0.027202345430850983
3385344,98.681640625,0.028268633410334587
3387392,98.291015625,0.029626158997416496
3389440,98.388671875,0.026571480557322502
3391488,98.876953125,0.02403947338461876
3393536,98.779296875,0.02617279440164566
3395584,98.33984375,0.026666738092899323
3397632,98.4375,0.02732968144118786
3399680,98.974609375,0.021221766248345375
3401728,98.4375,0.03333157300949097
3403776,98.388671875,0.025928018614649773
3405824,98.73046875,0.023190705105662346
3407872,98.291015625,0.027863286435604095
3409920,98.828125,0.02333149127662182
3411968,98.6328125,0.022976933047175407
3414016,98.779296875,0.0231946911662817
3416064,99.51171875,0.0158744715154171
3418112,98.6328125,0.02461392432451248
3420160,99.0234375,0.021682141348719597
3422208,98.291015625,0.02819385565817356
3424256,98.779296875,0.024859843775629997
3426304,98.779296875,0.023632165044546127
3428352,98.291015625,0.02446174807846546
3430400,98.779296875,0.023288646712899208
3432448,98.681640625,0.022965461015701294
3434496,98.92578125,0.023051999509334564
3436544,99.12109375,0.021485421806573868
3438592,98.388671875,0.034508995711803436
3440640,98.53515625,0.023219119757413864
3442688,98.92578125,0.02141297049820423
3444736,98.92578125,0.022203555330634117
3446784,98.974609375,0.019898483529686928
3448832,98.876953125,0.02059210278093815
3450880,98.779296875,0.02222004160284996
3452928,98.4375,0.023993823677301407
3454976,98.828125,0.025235570967197418
3457024,98.92578125,0.02453552931547165
3459072,98.828125,0.023465868085622787
3461120,98.486328125,0.023815074935555458
3463168,98.92578125,0.02377304807305336
3465216,98.92578125,0.020469646900892258
3467264,98.828125,0.022682245820760727
3469312,98.583984375,0.026759864762425423
3471360,98.828125,0.02272513322532177
3473408,98.681640625,0.025889305397868156
3475456,98.095703125,0.0297456756234169
3477504,98.681640625,0.02223912812769413
3479552,98.73046875,0.025968067348003387
3481600,98.53515625,0.023615380749106407
3483648,98.14453125,0.03012758307158947
3485696,99.12109375,0.021899882704019547
3487744,98.583984375,0.024478165432810783
3489792,98.681640625,0.027161775156855583
3491840,98.828125,0.022334543988108635
3493888,99.072265625,0.019337285310029984
3495936,98.53515625,0.024297932162880898
3497984,98.974609375,0.023012222722172737
3500032,99.169921875,0.021021654829382896
3502080,98.33984375,0.025846309959888458
3504128,98.486328125,0.028070034459233284
3506176,98.6328125,0.025023989379405975
3508224,98.388671875,0.02815481834113598
3510272,98.779296875,0.02219438925385475
3512320,99.169921875,0.01902732439339161
3514368,98.486328125,0.027204550802707672
3516416,98.681640625,0.02374463528394699
3518464,98.779296875,0.025714866816997528
3520512,98.876953125,0.024369895458221436
3522560,99.169921875,0.021229324862360954
3524608,98.583984375,0.024512311443686485
3526656,98.681640625,0.022158805280923843
3528704,98.681640625,0.025082649663090706
3530752,98.681640625,0.0258005540817976
3532800,98.53515625,0.024979503825306892
3534848,98.92578125,0.022624125704169273
3536896,98.4375,0.02634827047586441
3538944,98.828125,0.02174868993461132
3540992,98.828125,0.023977460339665413
3543040,99.072265625,0.022738518193364143
3545088,98.974609375,0.022584468126296997
3547136,98.92578125,0.019711274653673172
3549184,98.681640625,0.026235856115818024
3551232,98.876953125,0.02183244563639164
3553280,99.169921875,0.020671138539910316
3555328,98.974609375,0.02040637657046318
3557376,99.267578125,0.018423257395625114
3559424,99.072265625,0.022938620299100876
3561472,98.828125,0.02390218898653984
3563520,98.388671875,0.030592618510127068
3565568,98.779296875,0.024490565061569214
3567616,98.876953125,0.024759024381637573
3569664,98.779296875,0.023695599287748337
3571712,98.828125,0.024193407967686653
3573760,98.73046875,0.02329600788652897
3575808,98.974609375,0.021516064181923866
3577856,98.779296875,0.02325318194925785
3579904,98.73046875,0.024532500654459
3581952,98.779296875,0.021093687042593956
3584000,98.876953125,0.019717814400792122
3586048,98.486328125,0.027113914489746094
3588096,98.486328125,0.023984285071492195
3590144,98.388671875,0.02257505990564823
3592192,98.92578125,0.02255435846745968
3594240,98.6328125,0.025831131264567375
3596288,98.876953125,0.023714810609817505
3598336,98.73046875,0.023270756006240845
3600384,98.876953125,0.02386966161429882
3602432,98.92578125,0.02377253584563732
3604480,98.681640625,0.026759354397654533
3606528,98.583984375,0.0255778506398201
3608576,99.169921875,0.02013603039085865
3610624,98.779296875,0.025443185120821
3612672,98.681640625,0.025342823937535286
3614720,98.388671875,0.027549676597118378
3616768,98.92578125,0.022335706278681755
3618816,98.92578125,0.021904002875089645
3620864,98.4375,0.0229912418872118
3622912,99.0234375,0.021758941933512688
3624960,99.21875,0.019830036908388138
3627008,99.0234375,0.02357991598546505
3629056,98.291015625,0.027287038043141365
3631104,98.046875,0.02644321136176586
3633152,98.73046875,0.02252832055091858
3635200,99.169921875,0.017771687358617783
3637248,98.974609375,0.020895102992653847
3639296,98.974609375,0.022908439859747887
3641344,98.974609375,0.02407127432525158
3643392,98.53515625,0.026496024802327156
3645440,98.583984375,0.023965466767549515
3647488,99.072265625,0.02380005456507206
3649536,98.92578125,0.02007359452545643
3651584,98.583984375,0.02645113877952099
3653632,98.779296875,0.02378753013908863
3655680,98.92578125,0.020107118412852287
3657728,99.169921875,0.020101843401789665
3659776,98.828125,0.023496899753808975
3661824,98.6328125,0.024110494181513786
3663872,98.681640625,0.023956123739480972
3665920,99.0234375,0.022368380799889565
3667968,98.92578125,0.02421841211616993
3670016,99.169921875,0.02247544936835766
3672064,98.681640625,0.025942174717783928
3674112,98.33984375,0.027159370481967926
3676160,98.92578125,0.023355696350336075
3678208,99.072265625,0.022602854296565056
3680256,98.4375,0.026311306282877922
3682304,98.779296875,0.02356404811143875
3684352,98.828125,0.023394014686346054
3686400,98.828125,0.02071402594447136
3688448,98.681640625,0.025907836854457855
3690496,99.169921875,0.020766746252775192
3692544,99.169921875,0.019097765907645226
3694592,98.779296875,0.024249974638223648
3696640,99.0234375,0.018498916178941727
3698688,98.828125,0.02130158804357052
3700736,98.92578125,0.022096220403909683
3702784,98.681640625,0.024091778323054314
3704832,99.267578125,0.021404651924967766
3706880,99.0234375,0.022284386679530144
3708928,99.072265625,0.021079817786812782
3710976,98.53515625,0.024218173697590828
3713024,98.53515625,0.025397179648280144
3715072,98.53515625,0.023774484172463417
3717120,98.486328125,0.02563316375017166
3719168,98.583984375,0.025487961247563362
3721216,98.974609375,0.02217695116996765
3723264,99.12109375,0.02128162607550621
3725312,98.876953125,0.025937475264072418
3727360,98.486328125,0.023840608075261116
3729408,98.388671875,0.027262069284915924
3731456,98.92578125,0.024573002010583878
3733504,98.828125,0.020390834659337997
3735552,98.92578125,0.022860493510961533
3737600,98.73046875,0.021897075697779655
3739648,99.31640625,0.018109139055013657
3741696,98.876953125,0.022091982886195183
3743744,99.31640625,0.017612721771001816
3745792,99.31640625,0.018584024161100388
3747840,98.876953125,0.019295692443847656
3749888,98.876953125,0.022924013435840607
3751936,98.6328125,0.026986904442310333
3753984,98.828125,0.025850187987089157
3756032,98.4375,0.02508181519806385
3758080,98.779296875,0.02802443504333496
3760128,99.0234375,0.021900059655308723
3762176,98.828125,0.021183792501688004
3764224,98.53515625,0.022199520841240883
3766272,98.388671875,0.028392471373081207
3768320,98.876953125,0.02320917509496212
3770368,99.072265625,0.02133946493268013
3772416,98.828125,0.02580607682466507
3774464,98.583984375,0.024827757850289345
3776512,99.0234375,0.021855201572179794
3778560,98.779296875,0.023308394476771355
3780608,99.0234375,0.022915571928024292
3782656,98.779296875,0.023995963856577873
3784704,98.681640625,0.0211168322712183
3786752,98.779296875,0.02097327448427677
3788800,98.828125,0.02662026137113571
3790848,98.876953125,0.022332964465022087
3792896,98.53515625,0.02736286073923111
3794944,98.828125,0.018033195286989212
3796992,98.876953125,0.019984077662229538
3799040,98.291015625,0.030657760798931122
3801088,99.0234375,0.02102542854845524
3803136,98.73046875,0.02625996060669422
3805184,98.583984375,0.02807587943971157
3807232,98.53515625,0.02627110667526722
3809280,98.73046875,0.021131068468093872
3811328,98.53515625,0.028221972286701202
3813376,98.876953125,0.023434069007635117
3815424,98.681640625,0.02379244565963745
3817472,99.072265625,0.019420970231294632
3819520,98.6328125,0.023696115240454674
3821568,98.876953125,0.022448638454079628
3823616,98.828125,0.021631987765431404
3825664,99.12109375,0.018609395250678062
3827712,98.53515625,0.026934323832392693
3829760,99.0234375,0.021965477615594864
3831808,98.779296875,0.021475819870829582
3833856,98.4375,0.028526755049824715
3835904,98.583984375,0.022930266335606575
3837952,98.73046875,0.02329212613403797
3840000,98.681640625,0.023770920932292938
3842048,98.6328125,0.026968203485012054
3844096,99.267578125,0.017997203394770622
3846144,98.92578125,0.02134418673813343
3848192,99.0234375,0.02305656298995018
3850240,98.974609375,0.020853808149695396
3852288,98.876953125,0.02129768393933773
3854336,98.92578125,0.02218468114733696
3856384,98.779296875,0.02514934353530407
3858432,98.828125,0.02683165855705738
3860480,98.681640625,0.024998042732477188
3862528,98.73046875,0.023091645911335945
3864576,99.0234375,0.023133834823966026
3866624,98.53515625,0.020519206300377846
3868672,98.828125,0.020142149180173874
3870720,98.779296875,0.02698493003845215
3872768,98.974609375,0.020271707326173782
3874816,98.681640625,0.024830559268593788
3876864,99.072265625,0.020113620907068253
3878912,98.583984375,0.025466294959187508
3880960,99.169921875,0.017681123688817024
3883008,99.072265625,0.017338456586003304
3885056,98.583984375,0.026271669194102287
3887104,99.12109375,0.021125080063939095
3889152,98.6328125,0.021714558824896812
3891200,99.072265625,0.02250882051885128
3893248,98.974609375,0.023274514824151993
3895296,98.92578125,0.020929662510752678
3897344,98.974609375,0.023374715819954872
3899392,98.876953125,0.020970642566680908
3901440,99.0234375,0.02000625804066658
3903488,99.12109375,0.02369118668138981
3905536,98.681640625,0.025901488959789276
3907584,98.876953125,0.02457347698509693
3909632,99.267578125,0.019671577960252762
3911680,99.12109375,0.02114354632794857
3913728,98.828125,0.023020358756184578
3915776,99.31640625,0.018975522369146347
3917824,98.876953125,0.023132147267460823
3919872,98.53515625,0.023930748924613
3921920,99.12109375,0.01961212232708931
3923968,99.0234375,0.018611107021570206
3926016,98.92578125,0.02312532439827919
3928064,98.53515625,0.02351401187479496
3930112,98.92578125,0.02454688400030136
3932160,98.779296875,0.025373421609401703
3934208,98.779296875,0.021966049447655678
3936256,98.73046875,0.024363011121749878
3938304,98.779296875,0.022764137014746666
3940352,99.072265625,0.02202589251101017
3942400,98.681640625,0.022472800686955452
3944448,98.974609375,0.022102167829871178
3946496,98.73046875,0.02301693707704544
3948544,98.583984375,0.029734255746006966
3950592,98.828125,0.022563131526112556
3952640,98.92578125,0.023696301504969597
3954688,98.779296875,0.026705803349614143
3956736,98.73046875,0.025285663083195686
3958784,98.779296875,0.019387513399124146
3960832,98.92578125,0.023847559466958046
3962880,98.583984375,0.02627100795507431
3964928,99.0234375,0.02017054334282875
3966976,98.6328125,0.026861637830734253
3969024,98.779296875,0.025416793301701546
3971072,99.0234375,0.020974038168787956
3973120,98.73046875,0.025391729548573494
3975168,99.0234375,0.02194187231361866
3977216,98.779296875,0.023672761395573616
3979264,99.12109375,0.023636488243937492
3981312,98.828125,0.02232341840863228
3983360,98.876953125,0.022350141778588295
3985408,98.6328125,0.02505391649901867
3987456,98.6328125,0.022494236007332802
3989504,98.876953125,0.020821038633584976
3991552,98.681640625,0.024688906967639923
3993600,99.169921875,0.022756041958928108
3995648,98.974609375,0.023812195286154747
3997696,97.94921875,0.03066250868141651
3999744,98.33984375,0.028210671618580818
4001792,99.4140625,0.018059398978948593
4003840,98.681640625,0.027126969769597054
4005888,99.31640625,0.019052937626838684
4007936,98.92578125,0.021675894036889076
4009984,99.072265625,0.019985685124993324
4012032,98.779296875,0.02345779724419117
4014080,98.828125,0.02251345105469227
4016128,99.21875,0.019096244126558304
4018176,98.92578125,0.02609703689813614
4020224,98.828125,0.023710252717137337
4022272,98.974609375,0.02404373697936535
4024320,98.4375,0.02719656378030777
4026368,99.21875,0.021549582481384277
4028416,98.779296875,0.02389269880950451
4030464,99.12109375,0.020718712359666824
4032512,99.12109375,0.020755063742399216
4034560,98.974609375,0.024294236674904823
4036608,99.267578125,0.018490534275770187
4038656,98.779296875,0.024549968540668488
4040704,98.876953125,0.023917129263281822
4042752,98.53515625,0.024530384689569473
4044800,98.92578125,0.021546324715018272
4046848,98.779296875,0.02173718996345997
4048896,99.169921875,0.02064640447497368
4050944,98.876953125,0.021075895056128502
4052992,98.779296875,0.024839075282216072
4055040,98.828125,0.024137018248438835
4057088,99.072265625,0.018832746893167496
4059136,98.974609375,0.02178254909813404
4061184,98.974609375,0.023563474416732788
4063232,98.828125,0.02522098831832409
4065280,98.828125,0.021726349368691444
4067328,98.779296875,0.024830494076013565
4069376,98.828125,0.021919935941696167
4071424,99.0234375,0.020528802648186684
4073472,99.267578125,0.019699793308973312
4075520,98.974609375,0.023227281868457794
4077568,98.486328125,0.0260024294257164
4079616,99.21875,0.02122628502547741
4081664,98.876953125,0.02554255537688732
4083712,99.12109375,0.020815948024392128
4085760,98.876953125,0.024552758783102036
4087808,98.583984375,0.025698412209749222
4089856,99.072265625,0.021788330748677254
4091904,98.53515625,0.02448389120399952
4093952,98.779296875,0.022650303319096565
4096000,99.12109375,0.019194696098566055
4098048,99.12109375,0.021290739998221397
4100096,98.681640625,0.02729901485145092
4102144,98.974609375,0.021617082878947258
4104192,98.681640625,0.024089781567454338
4106240,98.53515625,0.02336198277771473
4108288,99.0234375,0.021851232275366783
4110336,98.73046875,0.024573562666773796
4112384,99.169921875,0.019818661734461784
4114432,98.388671875,0.028994707390666008
4116480,98.583984375,0.02910073846578598
4118528,98.73046875,0.02707708068192005
4120576,98.828125,0.0185446348041296
4122624,98.92578125,0.023322734981775284
4124672,98.828125,0.02085929736495018
4126720,99.072265625,0.02131790854036808
4128768,98.681640625,0.02726590819656849
4130816,98.388671875,0.026066390797495842
4132864,99.12109375,0.018825490027666092
4134912,98.53515625,0.02489720843732357
4136960,98.6328125,0.023407550528645515
4139008,98.974609375,0.022428283467888832
4141056,98.583984375,0.02887004055082798
4143104,98.828125,0.02237638831138611
4145152,99.365234375,0.019193461164832115
4147200,98.73046875,0.02501004748046398
4149248,98.828125,0.020057637244462967
4151296,98.095703125,0.030388377606868744
4153344,98.73046875,0.023329852148890495
4155392,98.73046875,0.025887422263622284
4157440,99.12109375,0.021798942238092422
4159488,98.876953125,0.019642263650894165
4161536,98.779296875,0.022822894155979156
4163584,98.583984375,0.024746378883719444
4165632,99.21875,0.0205038171261549
4167680,98.73046875,0.022598406299948692
4169728,98.974609375,0.022359391674399376
4171776,98.779296875,0.02462019771337509
4173824,98.974609375,0.021613599732518196
4175872,98.681640625,0.026465706527233124
4177920,99.0234375,0.02179333195090294
4179968,98.828125,0.024446925148367882
4182016,98.14453125,0.027739934623241425
4184064,98.2421875,0.02975759096443653
4186112,98.974609375,0.021510329097509384
4188160,99.169921875,0.02007388137280941
4190208,99.169921875,0.019852522760629654
4192256,98.73046875,0.022743524983525276
4194304,99.12109375,0.01859346404671669
4196352,98.974609375,0.022008957341313362
4198400,98.486328125,0.02785596065223217
4200448,98.92578125,0.02292794920504093
4202496,98.779296875,0.026133717969059944
4204544,98.974609375,0.0231830682605505
4206592,98.6328125,0.026413358747959137
4208640,98.828125,0.02320721559226513
4210688,99.072265625,0.020966699346899986
4212736,98.876953125,0.021354077383875847
4214784,98.73046875,0.024361493065953255
4216832,98.2421875,0.03009558469057083
4218880,98.779296875,0.02241271361708641
4220928,98.974609375,0.022576531395316124
4222976,99.169921875,0.019917991012334824
4225024,99.12109375,0.02065451815724373
4227072,99.267578125,0.019347991794347763
4229120,99.0234375,0.022241173312067986
4231168,99.21875,0.020480463281273842
4233216,98.828125,0.023439176380634308
4235264,98.876953125,0.02641451172530651
4237312,99.12109375,0.02194097265601158
4239360,98.681640625,0.023332059383392334
4241408,99.0234375,0.020968416705727577
4243456,99.267578125,0.021519651636481285
4245504,98.876953125,0.023406479507684708
4247552,98.779296875,0.02242315746843815
4249600,99.0234375,0.02482634410262108
4251648,98.73046875,0.026765428483486176
4253696,99.0234375,0.024599425494670868
4255744,98.681640625,0.023428019136190414
4257792,99.0234375,0.020563799887895584
4259840,98.828125,0.021800914779305458
4261888,99.21875,0.020517829805612564
4263936,98.974609375,0.0225144661962986
4265984,98.681640625,0.024198053404688835
4268032,98.583984375,0.025192828848958015
4270080,98.828125,0.022378088906407356
4272128,99.12109375,0.023400068283081055
4274176,98.92578125,0.021865496411919594
4276224,99.0234375,0.021999508142471313
4278272,99.0234375,0.02068576216697693
4280320,99.12109375,0.021321799606084824
4282368,98.779296875,0.02177511714398861
4284416,99.0234375,0.02223621867597103
4286464,98.73046875,0.025261513888835907
4288512,98.828125,0.02651963382959366
4290560,99.0234375,0.0213287565857172
4292608,99.21875,0.019787613302469254
4294656,99.12109375,0.021767636761069298
4296704,99.12109375,0.018846530467271805
4298752,99.12109375,0.02028627134859562
4300800,98.779296875,0.023117749020457268
4302848,98.779296875,0.023144373670220375
4304896,98.6328125,0.024367185309529305
4306944,99.0234375,0.020163634791970253
4308992,99.072265625,0.01979256048798561
4311040,98.828125,0.027307234704494476
4313088,98.6328125,0.02581792324781418
4315136,99.169921875,0.01912454143166542
4317184,98.73046875,0.025332657620310783
4319232,98.92578125,0.02110925316810608
4321280,99.51171875,0.018461475148797035
4323328,99.21875,0.020988354459404945
4325376,98.681640625,0.027855129912495613
4327424,99.267578125,0.021167656406760216
4329472,99.21875,0.018356529995799065
4331520,98.876953125,0.021014036610722542
4333568,98.73046875,0.023436851799488068
4335616,99.267578125,0.019472677260637283
4337664,98.681640625,0.024721423164010048
4339712,98.53515625,0.020418573170900345
4341760,98.828125,0.025900930166244507
4343808,99.0234375,0.02353418618440628
4345856,98.388671875,0.02696719951927662
4347904,98.876953125,0.023943958804011345
4349952,98.974609375,0.025688020512461662
4352000,98.73046875,0.022095760330557823
4354048,98.681640625,0.02741027995944023
4356096,99.169921875,0.021250655874609947
4358144,99.12109375,0.020884821191430092
4360192,97.8515625,0.032160721719264984
4362240,98.486328125,0.028784774243831635
4364288,98.779296875,0.024168165400624275
4366336,99.0234375,0.021609554067254066
4368384,99.267578125,0.01977268047630787
4370432,98.291015625,0.028118880465626717
4372480,99.169921875,0.020976433530449867
4374528,98.828125,0.025597067549824715
4376576,98.2421875,0.030717886984348297
4378624,98.6328125,0.025246651843190193
4380672,99.21875,0.020064029842615128
4382720,99.31640625,0.019517680630087852
4384768,98.486328125,0.029462821781635284
4386816,98.876953125,0.025258488953113556
4388864,98.73046875,0.022601088508963585
4390912,99.658203125,0.015781383961439133
4392960,99.51171875,0.018606577068567276
4395008,98.828125,0.02558545023202896
4397056,99.169921875,0.0188885647803545
4399104,99.31640625,0.018007948994636536
4401152,99.0234375,0.02335445024073124
4403200,98.974609375,0.021436277776956558
4405248,98.876953125,0.024651052430272102
4407296,98.876953125,0.019947228953242302
4409344,98.681640625,0.02426672913134098
4411392,98.681640625,0.025260843336582184
4413440,98.876953125,0.024186132475733757
4415488,98.974609375,0.02182515524327755
4417536,99.0234375,0.02311929129064083
4419584,98.583984375,0.026379011571407318
4421632,98.876953125,0.023327890783548355
4423680,98.6328125,0.022673096507787704
4425728,98.876953125,0.021931465715169907
4427776,98.828125,0.024074694141745567
4429824,98.974609375,0.02372833900153637
4431872,99.21875,0.019163820892572403
4433920,99.267578125,0.0208616741001606
4435968,99.169921875,0.022071680054068565
4438016,99.0234375,0.021266987547278404
4440064,99.0234375,0.022991420701146126
4442112,99.21875,0.020847944542765617
4444160,98.974609375,0.020728815346956253
4446208,98.828125,0.025809872895479202
4448256,98.828125,0.024277538061141968
4450304,99.0234375,0.019505908712744713
4452352,98.486328125,0.02950572781264782
4454400,99.0234375,0.02417108416557312
4456448,99.365234375,0.017955811694264412
4458496,98.876953125,0.02422432042658329
4460544,99.0234375,0.026138991117477417
4462592,99.365234375,0.020186573266983032
4464640,98.876953125,0.023298142477869987
4466688,99.0234375,0.02080763317644596
4468736,99.51171875,0.017514977604150772
4470784,98.92578125,0.024690577760338783
4472832,98.6328125,0.02417999692261219
4474880,99.0234375,0.022441085427999496
4476928,98.828125,0.024541769176721573
4478976,98.92578125,0.023735223338007927
4481024,98.486328125,0.02479102835059166
4483072,98.681640625,0.023498741909861565
4485120,98.4375,0.024984559044241905
4487168,98.291015625,0.02751818485558033
4489216,98.828125,0.023487994447350502
4491264,98.73046875,0.026244012638926506
4493312,99.072265625,0.025195924565196037
4495360,98.583984375,0.024757565930485725
4497408,99.072265625,0.01775231771171093
4499456,98.974609375,0.02296716906130314
4501504,98.2421875,0.025117747485637665
4503552,98.828125,0.021794041618704796
4505600,98.779296875,0.022504685446619987
4507648,98.974609375,0.02368759922683239
4509696,99.21875,0.020894495770335197
4511744,98.6328125,0.025211680680513382
4513792,98.73046875,0.023071853443980217
4515840,98.73046875,0.02509564906358719
4517888,98.974609375,0.021331408992409706
4519936,99.4140625,0.01788613572716713
4521984,98.828125,0.02614709548652172
4524032,98.73046875,0.025155268609523773
4526080,99.31640625,0.020037557929754257
4528128,98.974609375,0.020869383588433266
4530176,99.12109375,0.021252881735563278
4532224,99.072265625,0.02005300298333168
4534272,98.828125,0.02316511608660221
4536320,99.0234375,0.021151360124349594
4538368,99.0234375,0.020383629947900772
4540416,98.92578125,0.023258259519934654
4542464,99.365234375,0.01780243031680584
4544512,98.974609375,0.020690660923719406
4546560,99.0234375,0.022527536377310753
4548608,98.681640625,0.024051733314990997
4550656,98.779296875,0.026691196486353874
4552704,98.876953125,0.024896951392292976
4554752,99.0234375,0.021054605022072792
4556800,99.12109375,0.020014354959130287
4558848,98.92578125,0.021204618737101555
4560896,98.583984375,0.025028912350535393
4562944,98.974609375,0.02163427695631981
4564992,99.072265625,0.022634169086813927
4567040,98.73046875,0.02463400550186634
4569088,99.072265625,0.027183186262845993
4571136,98.6328125,0.024600982666015625
4573184,98.681640625,0.022847477346658707
4575232,98.53515625,0.026006372645497322
4577280,98.53515625,0.02783716470003128
4579328,98.92578125,0.02165365032851696
4581376,98.6328125,0.026429444551467896
4583424,98.876953125,0.023116787895560265
4585472,99.12109375,0.0207638181746006
4587520,99.072265625,0.020441409200429916
4589568,98.681640625,0.021951278671622276
4591616,99.072265625,0.02216515876352787
4593664,99.21875,0.019456427544355392
4595712,98.583984375,0.027489803731441498
4597760,98.92578125,0.020947011187672615
4599808,98.583984375,0.025804348289966583
4601856,98.876953125,0.02428746037185192
4603904,98.73046875,0.02496367320418358
4605952,98.876953125,0.022767839953303337
4608000,99.12109375,0.021561434492468834
4610048,98.779296875,0.02180265448987484
4612096,99.0234375,0.02201896719634533
4614144,99.0234375,0.02348167635500431
4616192,98.92578125,0.023349490016698837
4618240,99.21875,0.022137941792607307
4620288,98.779296875,0.023082850500941277
4622336,99.267578125,0.021585842594504356
4624384,99.12109375,0.01929492875933647
4626432,99.0234375,0.02073773927986622
4628480,98.974609375,0.023860296234488487
4630528,98.876953125,0.023351572453975677
4632576,98.876953125,0.023272374644875526
4634624,98.92578125,0.023024914786219597
4636672,98.974609375,0.02073926106095314
4638720,98.828125,0.024384643882513046
4640768,99.0234375,0.020561963319778442
4642816,99.31640625,0.01988114044070244
4644864,99.21875,0.019567761570215225
4646912,99.12109375,0.021831193938851357
4648960,99.462890625,0.020701974630355835
4651008,99.0234375,0.022793781012296677
4653056,98.828125,0.024415472522377968
4655104,98.53515625,0.025408320128917694
4657152,98.53515625,0.02509596198797226
4659200,98.974609375,0.021571191027760506
4661248,98.828125,0.026140032336115837
4663296,98.974609375,0.021858662366867065
4665344,99.21875,0.01930684968829155
4667392,99.072265625,0.020814796909689903
4669440,99.267578125,0.018831441178917885
4671488,98.53515625,0.024383477866649628
4673536,98.828125,0.02217688225209713
4675584,98.828125,0.020727256312966347
4677632,99.267578125,0.020882287994027138
4679680,99.169921875,0.01932493969798088
4681728,99.0234375,0.020566990599036217
4683776,98.974609375,0.022024501115083694
4685824,98.681640625,0.026283610612154007
4687872,99.31640625,0.019263209775090218
4689920,98.6328125,0.02256769873201847
4691968,98.14453125,0.025098266080021858
4694016,98.4375,0.024052372202277184
4696064,98.876953125,0.021018991246819496
4698112,98.92578125,0.021618356928229332
4700160,98.486328125,0.030207715928554535
4702208,98.92578125,0.02205282635986805
4704256,99.12109375,0.022675612941384315
4706304,98.92578125,0.02073747292160988
4708352,99.267578125,0.018427196890115738
4710400,98.73046875,0.026164956390857697
4712448,98.974609375,0.02308747172355652
4714496,99.21875,0.021476032212376595
4716544,99.072265625,0.023471649736166
4718592,99.169921875,0.020665746182203293
4720640,98.779296875,0.021604325622320175
4722688,98.876953125,0.021315446123480797
4724736,99.0234375,0.01987500861287117
4726784,98.974609375,0.019631097093224525
4728832,99.169921875,0.01924927905201912
4730880,99.365234375,0.018513856455683708
4732928,98.53515625,0.022786082699894905
4734976,98.92578125,0.02000292018055916
4737024,98.92578125,0.021013010293245316
4739072,98.828125,0.025048764422535896
4741120,98.828125,0.027157891541719437
4743168,99.12109375,0.022707821801304817
4745216,98.876953125,0.02348705194890499
4747264,98.73046875,0.023900547996163368
4749312,98.828125,0.022148510441184044
4751360,99.072265625,0.02074417844414711
4753408,99.0234375,0.021389098837971687
4755456,99.21875,0.018537264317274094
4757504,99.31640625,0.01830833964049816
4759552,98.92578125,0.023032795637845993
4761600,98.779296875,0.021505530923604965
4763648,99.0234375,0.021540552377700806
4765696,98.876953125,0.022793758660554886
4767744,98.828125,0.02485821582376957
4769792,98.828125,0.021261464804410934
4771840,98.6328125,0.028970712795853615
4773888,98.828125,0.023886440321803093
4775936,98.876953125,0.024406637996435165
4777984,99.12109375,0.02131563611328602
4780032,99.072265625,0.02190970443189144
4782080,99.12109375,0.020079582929611206
4784128,99.072265625,0.02373715303838253
4786176,99.169921875,0.02339637093245983
4788224,98.92578125,0.024333151057362556
4790272,98.876953125,0.020854881033301353
4792320,99.12109375,0.02185096964240074
4794368,98.974609375,0.01943385601043701
4796416,99.21875,0.019794482737779617
4798464,99.12109375,0.020670076832175255
4800512,98.583984375,0.02377435564994812
4802560,98.486328125,0.028051473200321198
4804608,99.12109375,0.022612104192376137
4806656,99.072265625,0.018370619043707848
4808704,99.21875,0.021068036556243896
4810752,99.072265625,0.018846450373530388
4812800,99.51171875,0.019125012680888176
4814848,98.779296875,0.022306660190224648
4816896,99.365234375,0.01683349534869194
4818944,99.0234375,0.02474355511367321
4820992,99.0234375,0.021772269159555435
4823040,99.0234375,0.0231041107326746
4825088,99.21875,0.022855468094348907
4827136,98.92578125,0.021479161456227303
4829184,99.21875,0.021917643025517464
4831232,98.876953125,0.02110055275261402
4833280,99.12109375,0.020655931904911995
4835328,98.779296875,0.026522286236286163
4837376,98.974609375,0.01998520828783512
4839424,98.876953125,0.02098197676241398
4841472,99.267578125,0.019273580983281136
4843520,99.21875,0.021469691768288612
4845568,98.92578125,0.0219272393733263
4847616,98.876953125,0.02155076526105404
4849664,99.21875,0.019841227680444717
4851712,99.169921875,0.02100151963531971
4853760,98.974609375,0.0221621785312891
4855808,98.73046875,0.02651461772620678
4857856,99.169921875,0.024146517738699913
4859904,98.828125,0.025475861504673958
4861952,98.974609375,0.02087218500673771
4864000,98.6328125,0.024564621970057487
4866048,98.876953125,0.020956071093678474
4868096,99.21875,0.022870592772960663
4870144,98.6328125,0.030402662232518196
