Step,Accuracy,Loss
3084288,96.337890625,0.03900682553648949
3086336,97.265625,0.03256097808480263
3088384,96.77734375,0.030521811917424202
3090432,96.97265625,0.032617803663015366
3092480,97.607421875,0.030787168070673943
3094528,97.75390625,0.029220111668109894
3096576,97.705078125,0.02671048231422901
3098624,96.923828125,0.03080138750374317
3100672,96.533203125,0.033066485077142715
3102720,97.36328125,0.031230591237545013
3104768,97.509765625,0.029734589159488678
3106816,97.021484375,0.03485838323831558
3108864,96.58203125,0.03503767028450966
3110912,96.97265625,0.034176286309957504
3112960,97.16796875,0.031837936490774155
3115008,97.705078125,0.02781120501458645
3117056,95.947265625,0.03734264522790909
3119104,96.923828125,0.03322621434926987
3121152,97.412109375,0.028905482962727547
3123200,97.705078125,0.03063732571899891
3125248,96.77734375,0.03473571687936783
3127296,97.412109375,0.031760070472955704
3129344,97.265625,0.02895636111497879
3131392,97.412109375,0.03142844885587692
3133440,96.923828125,0.0349128320813179
3135488,96.97265625,0.03299277648329735
3137536,97.216796875,0.03167880326509476
3139584,97.55859375,0.032810576260089874
3141632,97.55859375,0.03343460336327553
3143680,97.021484375,0.0317532941699028
3145728,97.509765625,0.02825969271361828
3147776,97.509765625,0.030312204733490944
3149824,96.97265625,0.03215176239609718
3151872,97.021484375,0.031076611950993538
3153920,97.314453125,0.02976563759148121
3155968,97.314453125,0.037854112684726715
3158016,97.021484375,0.033558838069438934
3160064,97.4609375,0.03088676929473877
3162112,97.8515625,0.028060831129550934
3164160,97.509765625,0.032001666724681854
3166208,97.705078125,0.030857505276799202
3168256,97.0703125,0.029778627678751945
3170304,97.94921875,0.02757715992629528
3172352,97.021484375,0.032848749309778214
3174400,97.55859375,0.03198603168129921
3176448,97.216796875,0.028546685352921486
3178496,97.412109375,0.03106687031686306
3180544,97.8515625,0.031163034960627556
3182592,97.607421875,0.0294340867549181
3184640,97.509765625,0.032239265739917755
3186688,97.998046875,0.028957776725292206
3188736,97.607421875,0.026878388598561287
3190784,97.802734375,0.027717677876353264
3192832,97.509765625,0.03175380453467369
3194880,97.55859375,0.03247484937310219
3196928,97.4609375,0.03138130158185959
3198976,97.0703125,0.030680246651172638
3201024,96.875,0.034366853535175323
3203072,97.65625,0.027286387979984283
3205120,97.802734375,0.03087639808654785
3207168,98.2421875,0.025768818333745003
3209216,97.65625,0.02970227599143982
3211264,97.705078125,0.027825476601719856
3213312,96.77734375,0.039460498839616776
3215360,97.705078125,0.03252318874001503
3217408,96.875,0.031581811606884
3219456,96.923828125,0.03336244821548462
3221504,97.75390625,0.027309296652674675
3223552,96.97265625,0.03910081833600998
3225600,97.75390625,0.02788493223488331
3227648,97.314453125,0.03439731150865555
3229696,97.314453125,0.031179672107100487
3231744,97.509765625,0.029953690245747566
3233792,97.94921875,0.026142029091715813
3235840,97.75390625,0.028155716136097908
3237888,97.998046875,0.025839386507868767
3239936,97.802734375,0.029369914904236794
3241984,97.265625,0.030395055189728737
3244032,97.216796875,0.031099410727620125
3246080,96.923828125,0.0338689424097538
3248128,97.265625,0.030130209401249886
3250176,98.095703125,0.02806875668466091
3252224,97.607421875,0.032428231090307236
3254272,97.36328125,0.03472795709967613
3256320,97.607421875,0.028387637808918953
3258368,97.4609375,0.03314919024705887
3260416,97.900390625,0.026525091379880905
3262464,97.314453125,0.028507472947239876
3264512,97.36328125,0.03131413832306862
3266560,96.826171875,0.031804438680410385
3268608,97.607421875,0.029068702831864357
3270656,97.998046875,0.027451274916529655
3272704,96.728515625,0.03324752673506737
3274752,97.119140625,0.033813364803791046
3276800,97.216796875,0.02725645713508129
3278848,97.65625,0.02731168083846569
3280896,96.875,0.032825861126184464
3282944,97.705078125,0.030357621610164642
3284992,97.216796875,0.03126159682869911
3287040,97.16796875,0.03440415859222412
3289088,96.728515625,0.03500392287969589
3291136,97.4609375,0.03458737954497337
3293184,97.4609375,0.026546327397227287
3295232,97.607421875,0.03106056898832321
3297280,98.193359375,0.02638982981443405
3299328,97.94921875,0.03022325225174427
3301376,96.77734375,0.04159215837717056
3303424,97.607421875,0.030126161873340607
3305472,96.923828125,0.03485432639718056
3307520,97.119140625,0.034707847982645035
3309568,97.216796875,0.030359363183379173
3311616,97.8515625,0.028532711789011955
3313664,97.998046875,0.029217807576060295
3315712,97.75390625,0.028939105570316315
3317760,96.97265625,0.0332358255982399
3319808,97.55859375,0.02974030189216137
3321856,97.412109375,0.03190332278609276
3323904,97.607421875,0.032060656696558
3325952,97.216796875,0.03199196606874466
3328000,97.705078125,0.028958318755030632
3330048,98.388671875,0.024399349465966225
3332096,97.705078125,0.029955409467220306
3334144,98.4375,0.026203064247965813
3336192,97.0703125,0.03738071396946907
3338240,97.265625,0.032503433525562286
3340288,98.4375,0.022449752315878868
3342336,97.607421875,0.03237709775567055
3344384,97.705078125,0.02952554076910019
3346432,97.705078125,0.028056206181645393
3348480,97.65625,0.02851400524377823
3350528,97.94921875,0.02958071418106556
3352576,97.55859375,0.03131670132279396
3354624,97.94921875,0.027107032015919685
3356672,98.095703125,0.025898663327097893
3358720,97.314453125,0.03291815519332886
3360768,97.16796875,0.03181362897157669
3362816,97.16796875,0.030849790200591087
3364864,97.607421875,0.0313156321644783
3366912,97.4609375,0.028413919731974602
3368960,97.119140625,0.03125998377799988
3371008,97.802734375,0.02743592858314514
3373056,97.412109375,0.033826831728219986
3375104,97.16796875,0.03366973623633385
3377152,97.4609375,0.03136146813631058
3379200,97.65625,0.02848929353058338
3381248,98.193359375,0.026639966294169426
3383296,97.16796875,0.029970020055770874
3385344,97.509765625,0.029407082125544548
3387392,96.826171875,0.03696436062455177
3389440,97.705078125,0.028008289635181427
3391488,97.900390625,0.027829281985759735
3393536,96.6796875,0.03855422884225845
3395584,97.265625,0.035498443990945816
3397632,97.998046875,0.03011670522391796
3399680,98.2421875,0.022475896403193474
3401728,97.607421875,0.03272486478090286
3403776,97.705078125,0.029664544388651848
3405824,97.36328125,0.029322318732738495
3407872,96.58203125,0.03657269477844238
3409920,96.728515625,0.03151067718863487
3411968,97.4609375,0.03184607997536659
3414016,97.4609375,0.03228437155485153
3416064,97.94921875,0.022060396149754524
3418112,97.900390625,0.028531737625598907
3420160,98.33984375,0.024798624217510223
3422208,97.607421875,0.029750848188996315
3424256,97.265625,0.03306863456964493
3426304,97.900390625,0.02960308827459812
3428352,97.509765625,0.030593933537602425
3430400,97.4609375,0.02906104177236557
3432448,97.36328125,0.032109297811985016
3434496,96.97265625,0.030216312035918236
3436544,98.388671875,0.0237568411976099
3438592,96.923828125,0.034859154373407364
3440640,97.36328125,0.032456960529088974
3442688,97.36328125,0.03209482878446579
3444736,97.0703125,0.032581862062215805
3446784,97.4609375,0.032330479472875595
3448832,97.314453125,0.027846910059452057
3450880,97.16796875,0.033127013593912125
3452928,97.216796875,0.03089682012796402
3454976,97.412109375,0.03012668900191784
3457024,97.36328125,0.033417101949453354
3459072,96.97265625,0.03376379981637001
3461120,97.509765625,0.029820585623383522
3463168,97.75390625,0.02719411998987198
3465216,97.119140625,0.03275588899850845
3467264,97.55859375,0.02817481942474842
3469312,97.119140625,0.031686656177043915
3471360,97.265625,0.03081042319536209
3473408,97.607421875,0.03304285556077957
3475456,97.36328125,0.03227424994111061
3477504,97.16796875,0.033835772424936295
3479552,97.55859375,0.028778525069355965
3481600,97.16796875,0.031752701848745346
3483648,96.58203125,0.03996586054563522
3485696,97.4609375,0.029915576800704002
3487744,97.412109375,0.026254506781697273
3489792,96.875,0.03380072861909866
3491840,97.607421875,0.02831944264471531
3493888,97.16796875,0.03459518402814865
3495936,97.36328125,0.03452995419502258
3497984,97.36328125,0.03353007882833481
3500032,97.509765625,0.03088945336639881
3502080,97.265625,0.03303811699151993
3504128,96.97265625,0.035194285213947296
3506176,97.021484375,0.03757583349943161
3508224,96.728515625,0.03592164069414139
3510272,97.705078125,0.03088025003671646
3512320,97.216796875,0.032993994653224945
3514368,96.728515625,0.0388946607708931
3516416,97.607421875,0.02897542528808117
3518464,97.607421875,0.032699886709451675
3520512,97.607421875,0.029273442924022675
3522560,97.36328125,0.030777158215641975
3524608,97.119140625,0.031250741332769394
3526656,97.216796875,0.030732186511158943
3528704,97.802734375,0.02714524418115616
3530752,97.0703125,0.03037136048078537
3532800,97.119140625,0.033459994941949844
3534848,97.509765625,0.03289526328444481
3536896,97.16796875,0.03177616000175476
3538944,96.923828125,0.031795501708984375
3540992,97.998046875,0.029838236048817635
3543040,97.94921875,0.0325806699693203
3545088,97.998046875,0.028829121962189674
3547136,97.94921875,0.025268731638789177
3549184,97.509765625,0.032382577657699585
3551232,97.998046875,0.026640115305781364
3553280,98.14453125,0.02733524888753891
3555328,97.314453125,0.029952583834528923
3557376,97.998046875,0.02443152479827404
3559424,97.16796875,0.03082222491502762
3561472,97.900390625,0.02957466058433056
3563520,97.314453125,0.03168749436736107
3565568,96.923828125,0.0345136784017086
3567616,97.509765625,0.029809705913066864
3569664,97.0703125,0.029711363837122917
3571712,97.314453125,0.03633693605661392
3573760,96.97265625,0.034695569425821304
3575808,97.314453125,0.035124532878398895
3577856,97.0703125,0.03390130028128624
3579904,97.119140625,0.031584057956933975
3581952,96.826171875,0.03541726619005203
3584000,97.509765625,0.027252016589045525
3586048,96.923828125,0.031070224940776825
3588096,97.021484375,0.0321875736117363
3590144,97.55859375,0.028139887377619743
3592192,97.65625,0.029132284224033356
3594240,97.412109375,0.037485890090465546
3596288,97.802734375,0.029789559543132782
3598336,97.36328125,0.030469300225377083
3600384,96.923828125,0.03142187371850014
3602432,97.119140625,0.03073076158761978
3604480,97.0703125,0.03307873755693436
3606528,97.314453125,0.03453438729047775
3608576,97.900390625,0.02565956860780716
3610624,97.16796875,0.03435641899704933
3612672,97.021484375,0.031712763011455536
3614720,97.16796875,0.03056272864341736
3616768,97.4609375,0.029156751930713654
3618816,97.216796875,0.02947354130446911
3620864,97.021484375,0.03308137506246567
3622912,97.802734375,0.02913886122405529
3624960,98.095703125,0.026972703635692596
3627008,97.119140625,0.03188013285398483
3629056,97.16796875,0.034807197749614716
3631104,97.265625,0.03229764476418495
3633152,96.77734375,0.033004309982061386
3635200,97.802734375,0.025754572823643684
3637248,97.509765625,0.028837261721491814
3639296,96.728515625,0.03353089466691017
3641344,97.509765625,0.02969592623412609
3643392,96.6796875,0.037097636610269547
3645440,97.509765625,0.03209253400564194
3647488,97.265625,0.029874173924326897
3649536,97.4609375,0.030884085223078728
3651584,97.021484375,0.03648892790079117
3653632,97.16796875,0.03543955087661743
3655680,97.8515625,0.026898764073848724
3657728,97.216796875,0.02958592213690281
3659776,97.65625,0.02912645787000656
3661824,97.36328125,0.027986345812678337
3663872,97.36328125,0.031159991398453712
3665920,97.8515625,0.028676507994532585
3667968,98.193359375,0.027396855875849724
3670016,97.94921875,0.02668144553899765
3672064,97.412109375,0.03390199691057205
3674112,97.0703125,0.03121454268693924
3676160,97.705078125,0.02672436088323593
3678208,97.412109375,0.029002578929066658
3680256,96.875,0.03156411275267601
3682304,97.16796875,0.032030705362558365
3684352,96.923828125,0.03524765372276306
3686400,97.16796875,0.02758636325597763
3688448,97.65625,0.02961200661957264
3690496,97.4609375,0.027899421751499176
3692544,97.900390625,0.02591489627957344
3694592,97.705078125,0.0300992950797081
3696640,97.998046875,0.0257505401968956
3698688,97.65625,0.030588863417506218
3700736,98.095703125,0.02787015028297901
3702784,97.65625,0.03196627274155617
3704832,97.314453125,0.030036984011530876
3706880,97.65625,0.03159642964601517
3708928,97.16796875,0.029102830216288567
3710976,97.16796875,0.031238943338394165
3713024,98.046875,0.030493678525090218
3715072,97.4609375,0.026951489970088005
3717120,97.4609375,0.0320550873875618
3719168,97.314453125,0.03277653828263283
3721216,97.802734375,0.02643624134361744
3723264,98.046875,0.02404373697936535
3725312,97.900390625,0.027535201981663704
3727360,97.8515625,0.02825968712568283
3729408,97.0703125,0.039742253720760345
3731456,97.607421875,0.032724201679229736
3733504,97.55859375,0.027193833142518997
3735552,97.509765625,0.03325044736266136
3737600,97.75390625,0.029760003089904785
3739648,97.705078125,0.03031853586435318
3741696,97.998046875,0.02883329801261425
3743744,97.55859375,0.02888358384370804
3745792,97.802734375,0.024064214900135994
3747840,97.607421875,0.029426241293549538
3749888,97.509765625,0.030155830085277557
3751936,97.314453125,0.03029748983681202
3753984,97.75390625,0.031090406700968742
3756032,97.802734375,0.030734660103917122
3758080,97.55859375,0.029773859307169914
3760128,97.509765625,0.02841629832983017
3762176,97.509765625,0.030407370999455452
3764224,97.75390625,0.02685520239174366
3766272,96.875,0.035315629094839096
3768320,97.021484375,0.03395288810133934
3770368,97.509765625,0.029276184737682343
3772416,97.705078125,0.03113699145615101
3774464,97.65625,0.031347788870334625
3776512,97.412109375,0.03016134910285473
3778560,97.94921875,0.026232153177261353
3780608,97.412109375,0.03545010834932327
3782656,97.314453125,0.033548567444086075
3784704,97.0703125,0.03133758530020714
3786752,97.65625,0.028234131634235382
3788800,97.119140625,0.031855158507823944
3790848,97.75390625,0.029194893315434456
3792896,97.705078125,0.029875485226511955
3794944,98.046875,0.02390873245894909
3796992,97.55859375,0.027374355122447014
3799040,97.998046875,0.03039020113646984
3801088,98.046875,0.027333568781614304
3803136,97.75390625,0.030536197125911713
3805184,97.65625,0.02942347712814808
3807232,96.77734375,0.03215024247765541
3809280,97.55859375,0.02789926342666149
3811328,97.509765625,0.030632195994257927
3813376,97.8515625,0.030300823971629143
3815424,97.314453125,0.028359420597553253
3817472,97.8515625,0.025128992274403572
3819520,97.509765625,0.03068968653678894
3821568,97.509765625,0.024741461500525475
3823616,98.14453125,0.025951264426112175
3825664,98.193359375,0.025218578055500984
3827712,97.314453125,0.03071073442697525
3829760,97.802734375,0.029438279569149017
3831808,97.4609375,0.03288590535521507
3833856,97.8515625,0.03203212842345238
3835904,97.55859375,0.029248831793665886
3837952,97.16796875,0.03176829591393471
3840000,97.94921875,0.029415182769298553
3842048,96.77734375,0.03706996887922287
3844096,97.314453125,0.02797894924879074
3846144,97.75390625,0.02616771310567856
3848192,97.94921875,0.02828782983124256
3850240,97.021484375,0.03346758335828781
3852288,97.65625,0.02743663638830185
3854336,96.923828125,0.03577050566673279
3856384,97.75390625,0.034668926149606705
3858432,96.97265625,0.03179946914315224
3860480,97.8515625,0.02921593002974987
3862528,97.021484375,0.03479047864675522
3864576,97.55859375,0.0282976683229208
3866624,97.705078125,0.028387995436787605
3868672,97.607421875,0.03257911652326584
3870720,97.55859375,0.030177094042301178
3872768,97.900390625,0.024724332615733147
3874816,97.94921875,0.028005845844745636
3876864,96.875,0.032464649528265
3878912,96.826171875,0.0366714783012867
3880960,97.75390625,0.023524466902017593
3883008,97.900390625,0.025371281430125237
3885056,97.998046875,0.027767866849899292
3887104,97.265625,0.028320379555225372
3889152,97.16796875,0.03241643309593201
3891200,97.998046875,0.03029358573257923
3893248,98.14453125,0.027341337874531746
3895296,97.802734375,0.026689302176237106
3897344,97.314453125,0.03184499964118004
3899392,97.705078125,0.029727967455983162
3901440,97.65625,0.026462553068995476
3903488,97.65625,0.03116842545568943
3905536,97.0703125,0.033083174377679825
3907584,97.36328125,0.035248104482889175
3909632,98.486328125,0.02450600266456604
3911680,97.802734375,0.028104357421398163
3913728,97.216796875,0.03386485204100609
3915776,98.33984375,0.028370914980769157
3917824,97.509765625,0.030384445562958717
3919872,97.265625,0.030038855969905853
3921920,97.998046875,0.027116594836115837
3923968,97.65625,0.03147360309958458
3926016,96.728515625,0.034544650465250015
3928064,97.607421875,0.03289928659796715
3930112,97.8515625,0.027718128636479378
3932160,97.4609375,0.03196224197745323
3934208,97.509765625,0.03330584987998009
3936256,97.216796875,0.03129220008850098
3938304,97.36328125,0.031068233773112297
3940352,97.900390625,0.027930228039622307
3942400,97.509765625,0.025248466059565544
3944448,97.55859375,0.029924534261226654
3946496,97.021484375,0.03131815791130066
3948544,97.412109375,0.03300679475069046
3950592,97.265625,0.02704501338303089
3952640,97.94921875,0.027374716475605965
3954688,97.509765625,0.03131711483001709
3956736,97.021484375,0.03175783529877663
3958784,97.16796875,0.03107118047773838
3960832,97.94921875,0.027053438127040863
3962880,97.55859375,0.030765915289521217
3964928,97.900390625,0.02710864692926407
3966976,97.705078125,0.02972915954887867
3969024,97.55859375,0.03126538544893265
3971072,97.55859375,0.02553645521402359
3973120,97.119140625,0.037795983254909515
3975168,97.900390625,0.026874544098973274
3977216,97.75390625,0.031058667227625847
3979264,98.53515625,0.02601778320968151
3981312,97.802734375,0.028442077338695526
3983360,97.900390625,0.026306895539164543
3985408,97.265625,0.03308149799704552
3987456,97.65625,0.028916573151946068
3989504,97.265625,0.027536066249012947
3991552,97.36328125,0.028744133189320564
3993600,97.0703125,0.031051097437739372
3995648,97.314453125,0.03599003702402115
3997696,96.97265625,0.03608044981956482
3999744,96.6796875,0.03696497529745102
4001792,97.607421875,0.026720287278294563
4003840,97.314453125,0.0322297140955925
4005888,97.509765625,0.0290068406611681
4007936,97.36328125,0.028235100209712982
4009984,97.900390625,0.026037834584712982
4012032,97.55859375,0.0318063423037529
4014080,97.607421875,0.030482180416584015
4016128,98.046875,0.025374166667461395
4018176,97.265625,0.029225291684269905
4020224,97.802734375,0.028369484469294548
4022272,97.900390625,0.030004315078258514
4024320,97.021484375,0.03794204443693161
4026368,97.998046875,0.02524900622665882
4028416,98.14453125,0.025349818170070648
4030464,97.8515625,0.029380470514297485
4032512,97.802734375,0.025478748604655266
4034560,97.65625,0.028178928419947624
4036608,97.412109375,0.02758428268134594
4038656,97.65625,0.03062230534851551
4040704,97.412109375,0.0331934355199337
4042752,97.216796875,0.03243235498666763
4044800,97.314453125,0.0281871035695076
4046848,97.900390625,0.02511194534599781
4048896,97.65625,0.029391193762421608
4050944,98.388671875,0.02622118405997753
4052992,97.0703125,0.03161397576332092
4055040,97.65625,0.030955560505390167
4057088,98.14453125,0.02513716369867325
4059136,97.314453125,0.03253797069191933
4061184,97.119140625,0.033302076160907745
4063232,97.607421875,0.032030221074819565
4065280,97.412109375,0.030461572110652924
4067328,97.75390625,0.028326241299510002
4069376,97.94921875,0.027548082172870636
4071424,97.75390625,0.02924812026321888
4073472,97.900390625,0.02428480051457882
4075520,97.16796875,0.03289758786559105
4077568,97.607421875,0.03438618406653404
4079616,97.119140625,0.03323545306921005
4081664,97.412109375,0.03006887435913086
4083712,97.412109375,0.028809579089283943
4085760,97.75390625,0.030529053881764412
4087808,97.75390625,0.03019184060394764
4089856,98.291015625,0.023762784898281097
4091904,97.705078125,0.03291476517915726
4093952,96.533203125,0.034305278211832047
4096000,97.900390625,0.024811645969748497
4098048,97.021484375,0.030757782980799675
4100096,97.36328125,0.03374454751610756
4102144,98.14453125,0.026392169296741486
4104192,97.4609375,0.029809949919581413
4106240,97.509765625,0.026881270110607147
4108288,97.998046875,0.027067672461271286
4110336,97.265625,0.03277811035513878
4112384,97.705078125,0.026100527495145798
4114432,97.16796875,0.03218979388475418
4116480,96.77734375,0.036389656364917755
4118528,96.728515625,0.03585417941212654
4120576,97.8515625,0.024090072140097618
4122624,97.75390625,0.03066355735063553
4124672,97.94921875,0.02644285373389721
4126720,97.998046875,0.02745145373046398
4128768,96.6796875,0.03307347744703293
4130816,97.265625,0.031243421137332916
4132864,98.095703125,0.0260603204369545
4134912,97.509765625,0.029789241030812263
4136960,97.705078125,0.03246944397687912
4139008,97.607421875,0.027894742786884308
4141056,97.75390625,0.03179219737648964
4143104,97.802734375,0.026208631694316864
4145152,97.900390625,0.02487032674252987
4147200,97.65625,0.030181409791111946
4149248,97.0703125,0.03513679280877113
4151296,97.0703125,0.03586466982960701
4153344,97.36328125,0.029527070000767708
4155392,97.509765625,0.03106396645307541
4157440,97.55859375,0.02967480570077896
4159488,98.095703125,0.02792046219110489
4161536,97.705078125,0.02476423606276512
4163584,96.77734375,0.034149616956710815
4165632,98.2421875,0.026392104104161263
4167680,97.509765625,0.030359899625182152
4169728,97.900390625,0.026158718392252922
4171776,97.900390625,0.02695762924849987
4173824,97.65625,0.02747981995344162
4175872,97.509765625,0.03154755011200905
4177920,97.4609375,0.029953593388199806
4179968,97.412109375,0.02916082926094532
4182016,97.314453125,0.03233611583709717
4184064,97.55859375,0.03353599086403847
4186112,97.705078125,0.026892252266407013
4188160,97.8515625,0.026831798255443573
4190208,98.14453125,0.025281690061092377
4192256,97.900390625,0.025833874940872192
4194304,97.802734375,0.027926480397582054
4196352,97.8515625,0.027127860113978386
4198400,97.65625,0.02738473005592823
4200448,97.4609375,0.029608361423015594
4202496,97.509765625,0.03269028291106224
4204544,97.998046875,0.027975864708423615
4206592,97.802734375,0.031197426840662956
4208640,97.75390625,0.02567586489021778
4210688,98.2421875,0.024716313928365707
4212736,97.998046875,0.028510957956314087
4214784,97.412109375,0.03337728604674339
4216832,97.314453125,0.03045024909079075
4218880,97.705078125,0.02759060449898243
4220928,97.998046875,0.02591380476951599
4222976,97.705078125,0.028458474203944206
4225024,97.998046875,0.02689558081328869
4227072,97.94921875,0.025935737416148186
4229120,97.412109375,0.029254259541630745
4231168,97.412109375,0.03270424157381058
4233216,97.412109375,0.03322886675596237
4235264,98.2421875,0.026989253237843513
4237312,98.046875,0.027937980368733406
4239360,97.900390625,0.029915712773799896
4241408,97.265625,0.033062659204006195
4243456,97.75390625,0.026536373421549797
4245504,97.705078125,0.028442852199077606
4247552,97.509765625,0.02614305168390274
4249600,97.509765625,0.03253360837697983
4251648,98.2421875,0.031236080452799797
4253696,97.412109375,0.03463510051369667
4255744,97.900390625,0.027558716014027596
4257792,97.94921875,0.023917801678180695
4259840,97.802734375,0.028378130868077278
4261888,98.095703125,0.024144411087036133
4263936,98.388671875,0.0233734343200922
4265984,97.0703125,0.02987891249358654
4268032,97.75390625,0.030471352860331535
4270080,97.216796875,0.031452473253011703
4272128,97.705078125,0.03170568495988846
4274176,97.314453125,0.03300818055868149
4276224,97.36328125,0.02958175726234913
4278272,97.998046875,0.026385365054011345
4280320,98.33984375,0.02322879247367382
4282368,98.2421875,0.023717394098639488
4284416,97.802734375,0.030418572947382927
4286464,97.412109375,0.03021896630525589
4288512,97.412109375,0.031311992555856705
4290560,97.75390625,0.02896845154464245
4292608,98.193359375,0.024666784331202507
4294656,97.705078125,0.027740605175495148
4296704,98.14453125,0.023839453235268593
4298752,97.94921875,0.024628710001707077
4300800,97.75390625,0.029459713026881218
4302848,97.75390625,0.029344381764531136
4304896,97.802734375,0.02771058864891529
4306944,97.607421875,0.028815150260925293
4308992,98.046875,0.026815710589289665
4311040,97.900390625,0.029841603711247444
4313088,97.75390625,0.02997046895325184
4315136,97.412109375,0.03154540807008743
4317184,97.8515625,0.02876957505941391
4319232,97.412109375,0.0304428618401289
4321280,98.388671875,0.020806046202778816
4323328,97.705078125,0.02678992599248886
4325376,97.265625,0.03349895030260086
4327424,97.94921875,0.02837306447327137
4329472,98.33984375,0.024604419246315956
4331520,97.36328125,0.029299767687916756
4333568,97.412109375,0.03172527998685837
4335616,97.8515625,0.02814054675400257
4337664,98.046875,0.02644868940114975
4339712,97.65625,0.026926277205348015
4341760,97.509765625,0.02860981971025467
4343808,97.607421875,0.028451211750507355
4345856,97.607421875,0.03203260898590088
4347904,97.509765625,0.0316016748547554
4349952,97.8515625,0.030859677121043205
4352000,97.8515625,0.024697480723261833
4354048,98.14453125,0.029496969655156136
4356096,97.900390625,0.025899462401866913
4358144,97.900390625,0.028191156685352325
4360192,97.119140625,0.03597565367817879
4362240,97.65625,0.028279215097427368
4364288,97.55859375,0.02915213257074356
4366336,97.900390625,0.02855566330254078
4368384,97.55859375,0.025002814829349518
4370432,97.265625,0.03213665634393692
4372480,97.412109375,0.032843586057424545
4374528,98.291015625,0.02457353100180626
4376576,96.923828125,0.03681665658950806
4378624,97.802734375,0.02528327889740467
4380672,98.046875,0.02568545751273632
4382720,98.193359375,0.02467363141477108
4384768,97.509765625,0.0324445404112339
4386816,97.998046875,0.027034498751163483
4388864,98.4375,0.02641034871339798
4390912,98.388671875,0.02152666635811329
4392960,98.33984375,0.02263246849179268
4395008,97.94921875,0.028101198375225067
4397056,98.4375,0.024921497330069542
4399104,97.900390625,0.028145136311650276
4401152,97.705078125,0.02907809056341648
4403200,97.705078125,0.030940024182200432
4405248,97.802734375,0.028341056779026985
4407296,97.55859375,0.02872994728386402
4409344,97.55859375,0.03329300135374069
4411392,97.509765625,0.029368124902248383
4413440,98.193359375,0.029692230746150017
4415488,97.55859375,0.02805984579026699
4417536,97.75390625,0.027606097981333733
4419584,97.412109375,0.030273251235485077
4421632,98.095703125,0.027697958052158356
4423680,97.412109375,0.029864400625228882
4425728,97.705078125,0.027380524203181267
4427776,97.900390625,0.025997944176197052
4429824,97.998046875,0.029966481029987335
4431872,98.2421875,0.028889775276184082
4433920,97.412109375,0.028935851529240608
4435968,97.75390625,0.02767574042081833
4438016,97.4609375,0.031228123232722282
4440064,98.046875,0.029231436550617218
4442112,98.046875,0.024591950699687004
4444160,98.291015625,0.025755733251571655
4446208,97.265625,0.03379327803850174
4448256,97.998046875,0.03030160255730152
4450304,98.095703125,0.028228284791111946
4452352,97.607421875,0.030443673953413963
4454400,97.65625,0.03154575079679489
4456448,98.046875,0.023995932191610336
4458496,97.8515625,0.029376236721873283
4460544,97.265625,0.03233286365866661
4462592,97.94921875,0.02708551287651062
4464640,97.8515625,0.030868269503116608
4466688,97.998046875,0.026377283036708832
4468736,97.900390625,0.022352447733283043
4470784,97.412109375,0.02951861172914505
4472832,97.65625,0.028359629213809967
4474880,98.2421875,0.024945350363850594
4476928,97.55859375,0.0289748627692461
4478976,98.14453125,0.03030979074537754
4481024,97.65625,0.029065757989883423
4483072,97.8515625,0.029456160962581635
4485120,97.36328125,0.033336080610752106
4487168,97.65625,0.026940586045384407
4489216,98.291015625,0.02646477147936821
4491264,97.94921875,0.02909111976623535
4493312,97.509765625,0.029777131974697113
4495360,97.75390625,0.030240027233958244
4497408,97.900390625,0.02831813506782055
4499456,98.095703125,0.02882075123488903
4501504,96.826171875,0.032896485179662704
4503552,97.412109375,0.028969647362828255
4505600,98.2421875,0.026413708925247192
4507648,98.193359375,0.0269019715487957
4509696,98.33984375,0.02327088452875614
4511744,97.314453125,0.028282316401600838
4513792,97.36328125,0.03268427401781082
4515840,97.8515625,0.029533065855503082
4517888,97.8515625,0.02887827344238758
4519936,97.998046875,0.026141254231333733
4521984,97.509765625,0.03093794174492359
4524032,97.36328125,0.029574401676654816
4526080,98.388671875,0.023048153147101402
4528128,98.14453125,0.028795696794986725
4530176,97.900390625,0.02549487166106701
4532224,97.216796875,0.030126087367534637
4534272,97.265625,0.02944302372634411
4536320,98.046875,0.025475014001131058
4538368,97.75390625,0.027098150923848152
4540416,97.900390625,0.024925407022237778
4542464,98.046875,0.022360552102327347
4544512,97.65625,0.025541864335536957
4546560,97.998046875,0.027445442974567413
4548608,98.046875,0.027260087430477142
4550656,97.900390625,0.028784604743123055
4552704,97.509765625,0.03200424090027809
4554752,98.2421875,0.026616813614964485
4556800,97.998046875,0.02581031247973442
4558848,97.4609375,0.030575810000300407
4560896,97.65625,0.03159898519515991
4562944,97.65625,0.025313107296824455
4564992,97.4609375,0.02927335910499096
4567040,97.509765625,0.02893289364874363
4569088,97.998046875,0.031168045476078987
4571136,97.412109375,0.029329152777791023
4573184,97.75390625,0.025151995941996574
4575232,97.900390625,0.023055871948599815
4577280,97.509765625,0.03171975165605545
4579328,98.14453125,0.026572681963443756
4581376,97.55859375,0.029927464202046394
4583424,98.388671875,0.025982918217778206
4585472,98.4375,0.024603107944130898
4587520,98.193359375,0.02346242219209671
4589568,97.65625,0.028670189902186394
4591616,97.509765625,0.030453167855739594
4593664,97.94921875,0.027325399219989777
4595712,98.14453125,0.0287607554346323
4597760,97.94921875,0.027650950476527214
4599808,97.4609375,0.02874120883643627
