Step,Accuracy,Loss
163840,53.41796875,0.22781230509281158
165888,53.80859375,0.22556495666503906
167936,51.318359375,0.22593070566654205
169984,53.61328125,0.2226588875055313
172032,50.830078125,0.22939513623714447
174080,52.24609375,0.22831033170223236
176128,52.34375,0.22529862821102142
178176,54.39453125,0.2211458534002304
180224,51.66015625,0.22445915639400482
182272,53.271484375,0.22371457517147064
184320,52.9296875,0.22244793176651
186368,54.98046875,0.2185320258140564
188416,52.490234375,0.21970988810062408
190464,53.271484375,0.21926428377628326
192512,54.931640625,0.21677559614181519
194560,53.02734375,0.21970272064208984
196608,52.685546875,0.21956682205200195
198656,53.369140625,0.22137759625911713
200704,55.615234375,0.2177126258611679
202752,56.34765625,0.2149387001991272
204800,53.857421875,0.22033017873764038
206848,55.6640625,0.21560698747634888
208896,55.078125,0.21500040590763092
210944,56.54296875,0.2144768387079239
212992,55.37109375,0.21378570795059204
215040,53.466796875,0.2167413830757141
217088,54.6875,0.21210099756717682
219136,56.54296875,0.20912478864192963
221184,57.958984375,0.21081161499023438
223232,57.666015625,0.2105567455291748
225280,57.71484375,0.2081276774406433
227328,55.615234375,0.2106480747461319
229376,58.154296875,0.20795895159244537
231424,52.880859375,0.21709376573562622
233472,54.150390625,0.21141768991947174
235520,59.033203125,0.20635674893856049
237568,57.568359375,0.20785044133663177
239616,56.494140625,0.20978976786136627
241664,58.203125,0.20541881024837494
243712,57.861328125,0.20583631098270416
245760,56.640625,0.207699716091156
247808,57.2265625,0.20786358416080475
249856,57.2265625,0.20472456514835358
251904,57.8125,0.20681363344192505
253952,58.642578125,0.20094181597232819
256000,55.37109375,0.2124536633491516
258048,57.763671875,0.20486761629581451
260096,57.32421875,0.20139648020267487
262144,58.984375,0.20160245895385742
264192,58.154296875,0.20108097791671753
266240,58.0078125,0.2040213942527771
268288,57.03125,0.204709991812706
270336,57.373046875,0.20219939947128296
272384,59.08203125,0.20248056948184967
274432,56.787109375,0.2023136019706726
276480,56.25,0.20579315721988678
278528,59.86328125,0.2004522681236267
280576,57.8125,0.2057541012763977
282624,57.861328125,0.20179158449172974
284672,57.51953125,0.20199614763259888
286720,60.44921875,0.1985015720129013
288768,57.666015625,0.1997583657503128
290816,56.982421875,0.20235365629196167
292864,59.619140625,0.19537298381328583
294912,59.130859375,0.19436003267765045
296960,59.716796875,0.19377687573432922
299008,57.6171875,0.2003512978553772
301056,59.326171875,0.19854041934013367
303104,57.71484375,0.20056557655334473
305152,58.837890625,0.19874794781208038
307200,59.27734375,0.1989406794309616
309248,60.15625,0.19767425954341888
311296,59.765625,0.19544409215450287
313344,58.88671875,0.19260644912719727
315392,58.88671875,0.20145033299922943
317440,59.228515625,0.19851653277873993
319488,59.619140625,0.1937202662229538
321536,56.982421875,0.20126628875732422
323584,57.91015625,0.19745615124702454
325632,60.009765625,0.19489552080631256
327680,60.400390625,0.19591401517391205
329728,58.69140625,0.19717876613140106
331776,59.521484375,0.19388778507709503
333824,58.88671875,0.19817517697811127
335872,62.451171875,0.18911655247211456
337920,60.83984375,0.1940276324748993
339968,59.9609375,0.19292236864566803
342016,59.1796875,0.19783757627010345
344064,59.619140625,0.19297440350055695
346112,61.962890625,0.18823310732841492
348160,60.888671875,0.19295866787433624
350208,61.42578125,0.1892707198858261
352256,59.27734375,0.1945643275976181
354304,62.98828125,0.18852804601192474
356352,62.6953125,0.1876223236322403
358400,60.693359375,0.19095008075237274
360448,64.599609375,0.18580715358257294
362496,62.20703125,0.18756239116191864
364544,61.62109375,0.19148561358451843
366592,62.109375,0.18629328906536102
368640,61.572265625,0.18596027791500092
370688,63.18359375,0.18864032626152039
372736,61.1328125,0.18613103032112122
374784,61.62109375,0.18979446589946747
376832,63.28125,0.18824312090873718
378880,62.255859375,0.1895880401134491
380928,62.451171875,0.18914984166622162
382976,62.158203125,0.18520577251911163
385024,61.23046875,0.1896493285894394
387072,61.328125,0.1873323619365692
389120,64.208984375,0.182940274477005
391168,62.744140625,0.18519523739814758
393216,63.232421875,0.18252159655094147
395264,64.453125,0.1818060576915741
397312,64.6484375,0.1806940734386444
399360,62.646484375,0.18348343670368195
401408,63.134765625,0.18643072247505188
403456,63.18359375,0.18425390124320984
405504,62.5,0.18541072309017181
407552,60.791015625,0.18733619153499603
409600,61.181640625,0.18993423879146576
411648,62.40234375,0.18591777980327606
413696,62.353515625,0.18521396815776825
415744,61.81640625,0.18657352030277252
417792,62.451171875,0.18752886354923248
419840,63.28125,0.18400628864765167
421888,63.720703125,0.18142668902873993
423936,60.888671875,0.18680119514465332
425984,63.4765625,0.18396814167499542
428032,64.208984375,0.18354082107543945
430080,63.28125,0.18705202639102936
432128,62.40234375,0.18458887934684753
434176,62.59765625,0.18395979702472687
436224,62.939453125,0.18502399325370789
438272,62.890625,0.18343918025493622
440320,61.572265625,0.18559934198856354
442368,62.646484375,0.1829707771539688
444416,65.380859375,0.17914001643657684
446464,64.306640625,0.17718245089054108
448512,63.18359375,0.181211456656456
450560,62.646484375,0.1840013712644577
452608,64.208984375,0.18195174634456635
454656,61.572265625,0.18439602851867676
456704,64.013671875,0.17581318318843842
458752,65.13671875,0.17788006365299225
460800,64.990234375,0.1773548275232315
462848,65.087890625,0.1761474907398224
464896,64.111328125,0.17811132967472076
466944,64.794921875,0.17702744901180267
468992,63.720703125,0.17755334079265594
471040,63.525390625,0.1803736835718155
473088,64.794921875,0.17860935628414154
475136,64.453125,0.1765740066766739
477184,64.74609375,0.17527492344379425
479232,64.697265625,0.17748428881168365
481280,65.869140625,0.17549817264080048
483328,64.453125,0.17508761584758759
485376,64.794921875,0.17593488097190857
487424,65.8203125,0.17598102986812592
489472,64.2578125,0.1790982037782669
491520,64.208984375,0.17857837677001953
493568,67.28515625,0.1718904823064804
495616,65.966796875,0.1743774563074112
497664,65.869140625,0.1727607101202011
499712,64.2578125,0.1796903908252716
501760,64.892578125,0.1753242313861847
503808,65.0390625,0.17478035390377045
505856,65.478515625,0.17727310955524445
507904,64.697265625,0.1793532520532608
509952,64.74609375,0.17316295206546783
512000,64.55078125,0.1756284385919571
514048,65.625,0.17357799410820007
516096,66.455078125,0.17086131870746613
518144,67.87109375,0.16818055510520935
520192,66.9921875,0.17346502840518951
522240,67.1875,0.1706736832857132
524288,65.91796875,0.17272020876407623
526336,67.7734375,0.1694817692041397
528384,66.30859375,0.1729278415441513
530432,65.234375,0.17308519780635834
532480,65.673828125,0.1744219958782196
534528,67.822265625,0.1673518866300583
536576,65.771484375,0.17423437535762787
538624,67.1875,0.1704987734556198
540672,68.1640625,0.1693274974822998
542720,66.650390625,0.16984699666500092
544768,64.404296875,0.1738717406988144
546816,67.333984375,0.16905196011066437
548864,66.650390625,0.17066814005374908
550912,66.50390625,0.17091472446918488
552960,66.552734375,0.16869385540485382
555008,66.748046875,0.17066195607185364
557056,66.40625,0.16985854506492615
559104,64.990234375,0.17393352091312408
561152,66.69921875,0.16867931187152863
563200,67.87109375,0.17130310833454132
565248,65.380859375,0.17383615672588348
567296,65.869140625,0.16884161531925201
569344,65.380859375,0.17214784026145935
571392,67.08984375,0.1685066521167755
573440,65.234375,0.17274737358093262
575488,65.966796875,0.1677878201007843
577536,66.943359375,0.16982419788837433
579584,66.015625,0.16780897974967957
581632,67.7734375,0.16848637163639069
583680,67.28515625,0.1668301522731781
585728,65.52734375,0.16862957179546356
587776,67.08984375,0.17073370516300201
589824,66.6015625,0.16884972155094147
591872,67.7734375,0.1654052883386612
593920,67.041015625,0.16700689494609833
595968,68.408203125,0.16754981875419617
598016,66.455078125,0.16931703686714172
600064,65.52734375,0.17165039479732513
602112,67.236328125,0.16615918278694153
604160,68.5546875,0.16810369491577148
606208,68.115234375,0.16412696242332458
608256,67.87109375,0.16963694989681244
610304,66.2109375,0.1659684181213379
612352,67.919921875,0.16371282935142517
614400,67.529296875,0.17022593319416046
616448,67.919921875,0.16698120534420013
618496,66.357421875,0.16895811259746552
620544,67.431640625,0.16605713963508606
622592,65.673828125,0.16843603551387787
624640,69.7265625,0.16643501818180084
626688,67.919921875,0.16482147574424744
628736,67.138671875,0.16879256069660187
630784,66.259765625,0.16903282701969147
632832,67.724609375,0.16641710698604584
634880,68.9453125,0.16620227694511414
636928,69.775390625,0.16387924551963806
638976,69.140625,0.16668464243412018
641024,69.091796875,0.16232745349407196
643072,68.75,0.16528388857841492
645120,65.771484375,0.1675473004579544
647168,67.822265625,0.16479937732219696
649216,66.50390625,0.16746856272220612
651264,69.384765625,0.16001464426517487
653312,67.822265625,0.16855522990226746
655360,68.212890625,0.16250894963741302
657408,69.7265625,0.16209006309509277
659456,69.53125,0.16527321934700012
661504,69.384765625,0.1586637794971466
663552,69.62890625,0.16613148152828217
665600,68.408203125,0.16652368009090424
667648,68.603515625,0.16366909444332123
669696,67.822265625,0.16583864390850067
671744,68.06640625,0.16604182124137878
673792,68.5546875,0.16246476769447327
675840,68.896484375,0.1648312509059906
677888,68.65234375,0.16346189379692078
679936,68.1640625,0.1638457477092743
681984,69.775390625,0.1617744117975235
684032,69.189453125,0.16417789459228516
686080,68.994140625,0.1626305729150772
688128,69.189453125,0.16177032887935638
690176,67.822265625,0.16461214423179626
692224,68.896484375,0.16244032979011536
694272,67.236328125,0.16520832479000092
696320,70.41015625,0.15867194533348083
698368,70.41015625,0.15823760628700256
700416,70.703125,0.1611059606075287
702464,66.064453125,0.16938355565071106
704512,65.91796875,0.1687757968902588
706560,69.873046875,0.16122624278068542
708608,67.822265625,0.163588747382164
710656,68.26171875,0.16138139367103577
712704,69.677734375,0.15822383761405945
714752,70.01953125,0.16384997963905334
716800,69.677734375,0.15832111239433289
718848,68.603515625,0.16356363892555237
720896,68.65234375,0.16398748755455017
722944,69.23828125,0.16207048296928406
724992,69.921875,0.15874096751213074
727040,71.77734375,0.15513524413108826
729088,66.748046875,0.16500690579414368
731136,70.5078125,0.15711817145347595
733184,70.3125,0.15931271016597748
735232,68.212890625,0.16291309893131256
737280,69.921875,0.15954181551933289
739328,67.724609375,0.16493073105812073
741376,69.970703125,0.15938571095466614
743424,68.5546875,0.16239354014396667
745472,68.896484375,0.15976563096046448
747520,70.166015625,0.16032901406288147
749568,70.5078125,0.15674450993537903
751616,70.3125,0.1565764844417572
753664,71.6796875,0.1564270555973053
755712,69.140625,0.1606334149837494
757760,69.580078125,0.1608198583126068
759808,68.310546875,0.16049383580684662
761856,70.947265625,0.15590979158878326
763904,70.458984375,0.15947650372982025
765952,70.458984375,0.15552696585655212
768000,70.751953125,0.1568034589290619
770048,71.923828125,0.1550695151090622
772096,68.798828125,0.16350600123405457
774144,69.287109375,0.15750530362129211
776192,68.798828125,0.15740014612674713
778240,68.06640625,0.1602928787469864
780288,70.80078125,0.15856359899044037
782336,71.240234375,0.15619517862796783
784384,71.6796875,0.15768949687480927
786432,69.140625,0.1586833894252777
788480,69.091796875,0.15877917408943176
790528,70.654296875,0.15543851256370544
792576,70.60546875,0.15527811646461487
794624,70.556640625,0.1560513824224472
796672,70.01953125,0.1543082445859909
798720,70.80078125,0.15666793286800385
800768,70.361328125,0.15811969339847565
802816,69.677734375,0.15574917197227478
804864,68.408203125,0.16039587557315826
806912,70.849609375,0.15374992787837982
808960,71.337890625,0.15620137751102448
811008,72.509765625,0.15022027492523193
813056,70.556640625,0.15730474889278412
815104,71.2890625,0.1566009223461151
817152,70.166015625,0.1587599217891693
819200,68.505859375,0.1591278612613678
821248,69.62890625,0.15863727033138275
823296,70.947265625,0.15447328984737396
825344,71.240234375,0.15425966680049896
827392,70.5078125,0.1534629762172699
829440,72.705078125,0.15236207842826843
831488,69.873046875,0.1571466028690338
833536,68.115234375,0.15889158844947815
835584,71.337890625,0.1534235179424286
837632,70.849609375,0.15813371539115906
839680,69.921875,0.15761074423789978
841728,72.16796875,0.15276357531547546
843776,70.947265625,0.15208204090595245
845824,69.53125,0.15881679952144623
847872,72.265625,0.15343394875526428
849920,69.384765625,0.155521959066391
851968,71.337890625,0.15375986695289612
854016,70.21484375,0.15442125499248505
856064,69.091796875,0.15664377808570862
858112,68.994140625,0.1565709412097931
860160,69.921875,0.15865041315555573
862208,71.58203125,0.15666958689689636
864256,70.8984375,0.15480288863182068
866304,70.8984375,0.15558889508247375
868352,73.193359375,0.14912113547325134
870400,70.01953125,0.1578591763973236
872448,72.0703125,0.15397287905216217
874496,70.556640625,0.15641608834266663
876544,71.6796875,0.15383276343345642
878592,70.60546875,0.15367689728736877
880640,71.533203125,0.15058113634586334
882688,69.580078125,0.15443816781044006
884736,71.19140625,0.1560412347316742
886784,71.19140625,0.1538512408733368
888832,71.240234375,0.15452568233013153
890880,71.826171875,0.15105965733528137
892928,70.849609375,0.1550736129283905
894976,73.828125,0.14875546097755432
897024,71.142578125,0.1566886007785797
899072,70.8984375,0.15360471606254578
901120,71.044921875,0.15083518624305725
903168,70.703125,0.15242770314216614
905216,70.8984375,0.15577593445777893
907264,69.7265625,0.15522071719169617
909312,71.826171875,0.15253494679927826
911360,71.19140625,0.15379193425178528
913408,71.6796875,0.1512356549501419
915456,71.19140625,0.15418435633182526
917504,72.119140625,0.14728131890296936
919552,71.58203125,0.15063264966011047
921600,71.484375,0.152040034532547
923648,70.80078125,0.15469148755073547
925696,70.60546875,0.15209949016571045
927744,73.53515625,0.14976701140403748
929792,71.6796875,0.15175959467887878
931840,71.435546875,0.15490612387657166
933888,70.5078125,0.15273500978946686
935936,71.6796875,0.14965032041072845
937984,72.75390625,0.15192720293998718
940032,73.193359375,0.1497678905725479
942080,72.705078125,0.1530034840106964
944128,70.947265625,0.1539139449596405
946176,71.09375,0.1515308916568756
948224,69.775390625,0.15565863251686096
950272,71.6796875,0.1523105800151825
952320,71.826171875,0.15101072192192078
954368,71.2890625,0.15254218876361847
956416,72.412109375,0.15034762024879456
958464,73.486328125,0.14949186146259308
960512,72.607421875,0.15085801482200623
962560,69.921875,0.15171661972999573
964608,69.580078125,0.15498587489128113
966656,70.947265625,0.1500546634197235
968704,71.826171875,0.15063068270683289
970752,72.412109375,0.14968277513980865
972800,70.751953125,0.1551966816186905
974848,72.509765625,0.1497652232646942
976896,70.849609375,0.15156415104866028
978944,70.947265625,0.15455153584480286
980992,70.41015625,0.15278007090091705
983040,70.556640625,0.15161505341529846
985088,70.654296875,0.1529373973608017
987136,71.337890625,0.15269675850868225
989184,71.2890625,0.15173481404781342
991232,72.802734375,0.15241160988807678
993280,71.337890625,0.14980432391166687
995328,70.8984375,0.15170106291770935
997376,72.509765625,0.1492600291967392
999424,71.728515625,0.15214595198631287
1001472,71.19140625,0.15084074437618256
1003520,73.4375,0.14671184122562408
1005568,71.728515625,0.14948976039886475
1007616,70.458984375,0.15361431241035461
1009664,72.119140625,0.1477692425251007
1011712,71.38671875,0.14823755621910095
1013760,72.412109375,0.15040507912635803
1015808,71.77734375,0.149357408285141
1017856,72.16796875,0.14822757244110107
1019904,72.802734375,0.14849542081356049
1021952,72.16796875,0.150272399187088
1024000,72.36328125,0.14720462262630463
1026048,69.04296875,0.15774914622306824
1028096,72.412109375,0.14708136022090912
1030144,72.412109375,0.15405139327049255
1032192,71.58203125,0.15161064267158508
1034240,72.119140625,0.14950886368751526
1036288,71.142578125,0.15256932377815247
1038336,72.65625,0.14945147931575775
1040384,71.630859375,0.15161314606666565
1042432,71.240234375,0.15175774693489075
1044480,73.6328125,0.15123240649700165
1046528,73.486328125,0.14750662446022034
1048576,72.119140625,0.14864078164100647
1050624,72.75390625,0.1505320966243744
1052672,71.875,0.14814600348472595
1054720,71.826171875,0.1528637409210205
1056768,70.654296875,0.15185829997062683
1058816,73.583984375,0.14528754353523254
1060864,73.583984375,0.14790669083595276
1062912,72.119140625,0.14810612797737122
1064960,73.14453125,0.14728116989135742
1067008,73.14453125,0.14823606610298157
1069056,72.55859375,0.14985434710979462
1071104,73.779296875,0.14457789063453674
1073152,73.974609375,0.14895638823509216
1075200,72.607421875,0.14696909487247467
1077248,73.681640625,0.14618465304374695
1079296,72.802734375,0.146244078874588
1081344,72.216796875,0.14965559542179108
1083392,73.73046875,0.14595270156860352
1085440,73.291015625,0.14667770266532898
1087488,73.095703125,0.1470465511083603
1089536,72.265625,0.14889279007911682
1091584,74.12109375,0.1434638798236847
1093632,74.21875,0.14606206119060516
1095680,72.314453125,0.14966753125190735
1097728,73.388671875,0.14698204398155212
1099776,71.77734375,0.14824865758419037
1101824,73.6328125,0.14648941159248352
1103872,75.0,0.14144322276115417
1105920,72.705078125,0.1499362289905548
1107968,74.755859375,0.14496520161628723
1110016,72.705078125,0.15073587000370026
1112064,74.4140625,0.1458618938922882
1114112,73.583984375,0.1462656557559967
1116160,73.779296875,0.1466197669506073
1118208,72.412109375,0.14785030484199524
1120256,73.046875,0.1499439775943756
1122304,72.314453125,0.1451164186000824
1124352,71.630859375,0.15039017796516418
1126400,73.73046875,0.14425206184387207
1128448,71.97265625,0.1487608253955841
1130496,71.923828125,0.15036502480506897
1132544,74.51171875,0.14398787915706635
1134592,73.583984375,0.14653779566287994
1136640,74.169921875,0.1435209959745407
1138688,72.265625,0.150297150015831
1140736,73.92578125,0.14332494139671326
1142784,74.12109375,0.14582601189613342
1144832,74.169921875,0.1451726257801056
1146880,73.14453125,0.14631441235542297
1148928,74.169921875,0.1442653238773346
1150976,72.0703125,0.14888444542884827
1153024,71.533203125,0.14451120793819427
1155072,74.51171875,0.14649441838264465
1157120,71.484375,0.1490332931280136
1159168,73.14453125,0.14623120427131653
1161216,73.14453125,0.14548656344413757
1163264,73.583984375,0.14572422206401825
1165312,72.802734375,0.1481565535068512
1167360,71.826171875,0.15005138516426086
1169408,72.8515625,0.1490001380443573
1171456,73.33984375,0.1451561450958252
1173504,72.216796875,0.14681187272071838
1175552,71.2890625,0.15240928530693054
1177600,72.802734375,0.14585955440998077
1179648,73.583984375,0.14463797211647034
1181696,74.072265625,0.142759308218956
1183744,74.072265625,0.14485956728458405
1185792,73.14453125,0.14702680706977844
1187840,74.8046875,0.14342963695526123
1189888,74.853515625,0.14460048079490662
1191936,72.314453125,0.14697661995887756
1193984,74.4140625,0.14340856671333313
1196032,72.802734375,0.14776697754859924
1198080,75.634765625,0.13962742686271667
1200128,73.53515625,0.14528623223304749
1202176,73.53515625,0.1450916826725006
1204224,73.73046875,0.14243851602077484
1206272,74.072265625,0.14351019263267517
1208320,72.265625,0.14585837721824646
1210368,73.92578125,0.14529594779014587
1212416,74.609375,0.14237429201602936
1214464,74.31640625,0.14672257006168365
1216512,73.583984375,0.14709089696407318
1218560,72.65625,0.14601454138755798
1220608,72.94921875,0.14588096737861633
1222656,74.072265625,0.14105984568595886
1224704,74.267578125,0.1437341868877411
1226752,75.048828125,0.14218929409980774
1228800,74.169921875,0.14350707828998566
1230848,74.21875,0.14253173768520355
1232896,74.4140625,0.14552928507328033
1234944,76.220703125,0.1389446258544922
1236992,74.51171875,0.1450217068195343
1239040,74.560546875,0.1448337882757187
1241088,73.828125,0.14437547326087952
1243136,73.291015625,0.14828452467918396
1245184,75.09765625,0.1412985622882843
1247232,74.609375,0.14140044152736664
1249280,74.658203125,0.14289544522762299
1251328,73.779296875,0.14245054125785828
1253376,73.193359375,0.14328733086585999
1255424,73.486328125,0.1440071165561676
1257472,73.046875,0.14338251948356628
1259520,74.462890625,0.1423368752002716
1261568,74.4140625,0.1413620412349701
1263616,74.12109375,0.1423914134502411
1265664,72.4609375,0.14586126804351807
1267712,73.779296875,0.14131177961826324
1269760,76.46484375,0.13955923914909363
1271808,73.095703125,0.1451532542705536
1273856,74.51171875,0.14386621117591858
1275904,72.802734375,0.14357899129390717
1277952,74.853515625,0.14023719727993011
1280000,74.70703125,0.13957653939723969
1282048,75.68359375,0.13898560404777527
1284096,73.486328125,0.14586356282234192
1286144,74.70703125,0.14219263195991516
1288192,74.267578125,0.14033496379852295
1290240,72.900390625,0.14457032084465027
1292288,74.658203125,0.1375940889120102
1294336,73.53515625,0.1430850774049759
1296384,73.53515625,0.14190009236335754
1298432,74.90234375,0.13955345749855042
1300480,73.2421875,0.14154182374477386
1302528,75.341796875,0.14354947209358215
1304576,74.21875,0.1420881599187851
1306624,74.8046875,0.14105820655822754
1308672,75.0,0.1407746970653534
1310720,73.2421875,0.14282788336277008
1312768,76.171875,0.141959086060524
1314816,75.9765625,0.13732002675533295
1316864,75.29296875,0.1390230357646942
1318912,76.318359375,0.1381497085094452
1320960,75.68359375,0.140457883477211
1323008,74.951171875,0.14156672358512878
1325056,74.21875,0.14100554585456848
1327104,75.1953125,0.13835594058036804
1329152,73.33984375,0.14534220099449158
1331200,76.26953125,0.13792255520820618
1333248,74.70703125,0.14075662195682526
1335296,75.390625,0.1399984508752823
1337344,75.634765625,0.13786986470222473
1339392,74.8046875,0.14024066925048828
1341440,76.025390625,0.1376904398202896
1343488,75.927734375,0.14061857759952545
1345536,72.607421875,0.1433188021183014
1347584,73.681640625,0.14175425469875336
1349632,75.341796875,0.14055225253105164
1351680,75.78125,0.14062882959842682
1353728,76.025390625,0.13753822445869446
1355776,75.29296875,0.13813039660453796
1357824,74.658203125,0.14336714148521423
1359872,74.51171875,0.13915303349494934
1361920,71.435546875,0.14446713030338287
1363968,75.146484375,0.13589750230312347
1366016,76.513671875,0.1392534077167511
1368064,75.146484375,0.1397317498922348
1370112,73.6328125,0.14075146615505219
1372160,76.07421875,0.13865944743156433
1374208,75.048828125,0.13888439536094666
1376256,74.51171875,0.14087043702602386
1378304,74.951171875,0.14007341861724854
1380352,76.318359375,0.1363375037908554
1382400,75.244140625,0.13868094980716705
1384448,75.341796875,0.1380380243062973
1386496,76.220703125,0.13451574742794037
1388544,76.513671875,0.13709472119808197
1390592,74.951171875,0.1375490427017212
1392640,75.341796875,0.13915398716926575
1394688,75.146484375,0.13912007212638855
1396736,76.46484375,0.13788805902004242
1398784,77.44140625,0.13402806222438812
1400832,74.0234375,0.14210210740566254
1402880,74.0234375,0.14241622388362885
1404928,75.0,0.1384899914264679
1406976,75.68359375,0.13663648068904877
1409024,75.732421875,0.14086414873600006
1411072,76.904296875,0.13655029237270355
1413120,74.0234375,0.14170721173286438
1415168,75.146484375,0.13821373879909515
1417216,76.46484375,0.13755415380001068
1419264,76.07421875,0.13671442866325378
1421312,73.876953125,0.1392800509929657
1423360,74.853515625,0.13919749855995178
1425408,76.5625,0.1363031566143036
1427456,75.68359375,0.13814905285835266
1429504,75.341796875,0.14183160662651062
1431552,75.9765625,0.1366899162530899
1433600,74.853515625,0.14237543940544128
1435648,75.048828125,0.13888441026210785
1437696,72.900390625,0.14349547028541565
1439744,73.779296875,0.13974550366401672
1441792,73.095703125,0.1406942456960678
1443840,74.267578125,0.13926813006401062
1445888,75.48828125,0.13958849012851715
1447936,75.1953125,0.14074110984802246
1449984,73.779296875,0.14137326180934906
1452032,75.341796875,0.13600529730319977
1454080,75.927734375,0.13546966016292572
1456128,75.048828125,0.13965341448783875
1458176,76.123046875,0.14130936563014984
1460224,75.68359375,0.13580799102783203
1462272,74.365234375,0.13845017552375793
1464320,74.70703125,0.1397131383419037
1466368,76.318359375,0.13690662384033203
1468416,76.953125,0.1338578760623932
1470464,75.48828125,0.1390070617198944
1472512,76.07421875,0.13859272003173828
1474560,74.169921875,0.14050541818141937
1476608,76.66015625,0.13386723399162292
1478656,76.416015625,0.13688042759895325
1480704,76.318359375,0.1373075395822525
1482752,75.341796875,0.13857196271419525
1484800,75.537109375,0.1372016817331314
1486848,75.732421875,0.13799217343330383
1488896,73.388671875,0.143819659948349
1490944,75.439453125,0.13909175992012024
1492992,74.658203125,0.1384105533361435
1495040,74.365234375,0.13757923245429993
1497088,76.025390625,0.13524648547172546
1499136,76.3671875,0.1375732123851776
1501184,75.29296875,0.13799060881137848
1503232,75.5859375,0.1334666907787323
1505280,75.341796875,0.14014111459255219
1507328,74.658203125,0.13863465189933777
1509376,74.365234375,0.13983014225959778
1511424,76.953125,0.1376323699951172
1513472,75.341796875,0.13600340485572815
1515520,76.5625,0.1360020935535431
1517568,76.3671875,0.13535651564598083
1519616,75.5859375,0.13809143006801605
1521664,75.1953125,0.1369943469762802
1523712,77.34375,0.13373149931430817
1525760,74.8046875,0.14018723368644714
1527808,76.7578125,0.132745161652565
1529856,76.513671875,0.1339864581823349
1531904,75.537109375,0.13741394877433777
1533952,76.5625,0.13579772412776947
1536000,75.87890625,0.13665345311164856
1538048,75.341796875,0.14060747623443604
1540096,76.708984375,0.13387249410152435
1542144,77.978515625,0.13342973589897156
1544192,75.927734375,0.136148601770401
1546240,76.220703125,0.13868415355682373
1548288,75.87890625,0.14020660519599915
1550336,77.099609375,0.13428711891174316
1552384,76.66015625,0.13586200773715973
1554432,75.390625,0.13631762564182281
1556480,76.07421875,0.13534757494926453
1558528,75.78125,0.13727809488773346
1560576,77.5390625,0.1330784410238266
1562624,76.416015625,0.13746145367622375
1564672,76.123046875,0.13833022117614746
1566720,75.5859375,0.1354907900094986
1568768,78.662109375,0.13225603103637695
1570816,76.025390625,0.13328298926353455
