Step,Accuracy,Loss
172032,74.70703125,0.1543530523777008
174080,76.07421875,0.14692655205726624
176128,75.732421875,0.14523467421531677
178176,75.29296875,0.14982320368289948
180224,76.513671875,0.14791715145111084
182272,77.63671875,0.14373564720153809
184320,76.85546875,0.15107116103172302
186368,77.24609375,0.14024969935417175
188416,75.5859375,0.14768517017364502
190464,76.513671875,0.1420591175556183
192512,77.5390625,0.1440352201461792
194560,77.44140625,0.14309468865394592
196608,77.44140625,0.14177849888801575
198656,77.783203125,0.14096607267856598
200704,78.076171875,0.138982892036438
202752,77.587890625,0.1372232735157013
204800,75.732421875,0.14517438411712646
206848,77.5390625,0.136287659406662
208896,78.271484375,0.14104260504245758
210944,78.515625,0.13405929505825043
212992,77.587890625,0.14111807942390442
215040,77.34375,0.1361556351184845
217088,78.125,0.1355595886707306
219136,79.39453125,0.13491524755954742
221184,78.80859375,0.1350914090871811
223232,79.19921875,0.13010919094085693
225280,81.0546875,0.12823989987373352
227328,79.1015625,0.13349387049674988
229376,80.615234375,0.12708868086338043
231424,78.466796875,0.14016367495059967
233472,79.4921875,0.12880027294158936
235520,80.37109375,0.13118718564510345
237568,79.39453125,0.13265909254550934
239616,79.736328125,0.13027146458625793
241664,81.640625,0.12515851855278015
243712,82.421875,0.11812397837638855
245760,80.17578125,0.1287880837917328
247808,82.12890625,0.12140370160341263
249856,79.638671875,0.1291494071483612
251904,80.126953125,0.12693633139133453
253952,81.34765625,0.12127316743135452
256000,79.150390625,0.13249768316745758
258048,82.6171875,0.12131191045045853
260096,80.859375,0.12063192576169968
262144,82.51953125,0.11910355091094971
264192,79.150390625,0.13108885288238525
266240,80.908203125,0.1231837198138237
268288,80.46875,0.12718774378299713
270336,79.6875,0.1301572024822235
272384,80.029296875,0.12703050673007965
274432,79.19921875,0.1312505006790161
276480,80.224609375,0.12494602799415588
278528,81.591796875,0.12209796160459518
280576,81.103515625,0.12648214399814606
282624,79.541015625,0.12880370020866394
284672,81.689453125,0.12323463708162308
286720,79.736328125,0.12706051766872406
288768,82.03125,0.11807286739349365
290816,81.005859375,0.1200050339102745
292864,80.95703125,0.12483444064855576
294912,82.71484375,0.1165693923830986
296960,81.298828125,0.11418569833040237
299008,81.787109375,0.12374497205018997
301056,82.568359375,0.11846840381622314
303104,81.0546875,0.12536336481571198
305152,81.689453125,0.12038052827119827
307200,80.810546875,0.12492933869361877
309248,83.984375,0.11440292000770569
311296,81.54296875,0.12239208817481995
313344,82.177734375,0.11608804017305374
315392,82.51953125,0.11317458748817444
317440,83.056640625,0.111908920109272
319488,82.8125,0.11475179344415665
321536,82.32421875,0.11878690123558044
323584,82.2265625,0.11604369431734085
325632,82.861328125,0.11591006070375443
327680,83.447265625,0.11010167002677917
329728,83.154296875,0.11182078719139099
331776,83.69140625,0.11181232333183289
333824,83.10546875,0.11484480649232864
335872,82.91015625,0.11251043528318405
337920,83.69140625,0.10880069434642792
339968,82.8125,0.1149599626660347
342016,84.228515625,0.10806118696928024
344064,84.912109375,0.10989978909492493
346112,82.8125,0.11324035376310349
348160,83.544921875,0.11021650582551956
350208,83.88671875,0.10582267493009567
352256,83.935546875,0.11073268204927444
354304,85.05859375,0.10367640852928162
356352,85.64453125,0.10657965391874313
358400,84.521484375,0.11034250259399414
360448,85.888671875,0.10230426490306854
362496,84.86328125,0.10665178298950195
364544,85.83984375,0.10181056708097458
366592,83.88671875,0.10983479768037796
368640,84.9609375,0.1050487756729126
370688,85.693359375,0.10347557067871094
372736,86.1328125,0.10334540158510208
374784,82.568359375,0.1092212125658989
376832,83.59375,0.10838356614112854
378880,84.27734375,0.10901368409395218
380928,83.3984375,0.11103372275829315
382976,85.302734375,0.10878977179527283
385024,83.10546875,0.11047912389039993
387072,83.740234375,0.10693550109863281
389120,84.66796875,0.1049874946475029
391168,84.9609375,0.10381340235471725
393216,86.9140625,0.09669660776853561
395264,84.619140625,0.10417518019676208
397312,86.279296875,0.09667360037565231
399360,84.9609375,0.1018817126750946
401408,84.86328125,0.10615067183971405
403456,86.23046875,0.10143136978149414
405504,84.375,0.10858046263456345
407552,85.107421875,0.10741638392210007
409600,83.88671875,0.10689039528369904
411648,85.888671875,0.10185179114341736
413696,84.9609375,0.10526446998119354
415744,85.25390625,0.10538914799690247
417792,84.814453125,0.10406387597322464
419840,84.86328125,0.10664058476686478
421888,85.205078125,0.0996907576918602
423936,84.716796875,0.10411035269498825
425984,83.49609375,0.10739754885435104
428032,86.181640625,0.09909335523843765
430080,83.3984375,0.1094660684466362
432128,86.474609375,0.10031571984291077
434176,84.86328125,0.10527148842811584
436224,85.7421875,0.09868808090686798
438272,85.009765625,0.10368286818265915
440320,84.130859375,0.10313543677330017
442368,86.083984375,0.09597955644130707
444416,86.376953125,0.09834500402212143
446464,86.62109375,0.09646376222372055
448512,86.181640625,0.09984134882688522
450560,84.423828125,0.10499214380979538
452608,84.27734375,0.10566368699073792
454656,84.814453125,0.11027742177248001
456704,87.01171875,0.09533704817295074
458752,86.474609375,0.09807400405406952
460800,85.546875,0.10285954177379608
462848,86.572265625,0.09438492357730865
464896,86.71875,0.0918964147567749
466944,87.109375,0.09370012581348419
468992,86.5234375,0.09748745709657669
471040,86.23046875,0.10091804713010788
473088,86.328125,0.09397219866514206
475136,86.767578125,0.09428752213716507
477184,86.572265625,0.09489443898200989
479232,86.962890625,0.09758539497852325
481280,85.9375,0.0957169458270073
483328,86.9140625,0.09649205952882767
485376,86.572265625,0.09762000292539597
487424,86.81640625,0.09166517853736877
489472,84.5703125,0.10397568345069885
491520,87.3046875,0.09464109688997269
493568,88.330078125,0.08917628973722458
495616,86.962890625,0.09600294381380081
497664,85.791015625,0.0966310054063797
499712,88.18359375,0.09234930574893951
501760,86.5234375,0.09186149388551712
503808,87.3046875,0.0909581258893013
505856,87.5,0.09187353402376175
507904,87.59765625,0.09490188211202621
509952,86.81640625,0.09692464768886566
512000,86.23046875,0.09787560999393463
514048,86.42578125,0.09775285422801971
516096,86.328125,0.09287858754396439
518144,87.158203125,0.0908077135682106
520192,86.62109375,0.10142084956169128
522240,86.865234375,0.09737847745418549
524288,87.353515625,0.09638693928718567
526336,87.5,0.09462620317935944
528384,87.353515625,0.09482705593109131
530432,86.962890625,0.09604547917842865
532480,86.181640625,0.09727310389280319
534528,87.158203125,0.09439636021852493
536576,86.767578125,0.0985725000500679
538624,87.255859375,0.09353509545326233
540672,87.79296875,0.09421121329069138
542720,87.6953125,0.09145868569612503
544768,87.451171875,0.08942796289920807
546816,87.548828125,0.09377550333738327
548864,87.060546875,0.09403502196073532
550912,87.255859375,0.09450141340494156
552960,88.916015625,0.0843672826886177
555008,87.59765625,0.09332938492298126
557056,87.01171875,0.0986781120300293
559104,87.744140625,0.09274803102016449
561152,87.40234375,0.09227536618709564
563200,86.81640625,0.09463392198085785
565248,85.986328125,0.09405867010354996
567296,87.98828125,0.08924536406993866
569344,87.01171875,0.09379954636096954
571392,86.5234375,0.09321916848421097
573440,88.330078125,0.09184030443429947
575488,88.916015625,0.08669508248567581
577536,88.720703125,0.08917466551065445
579584,87.890625,0.08862964063882828
581632,87.939453125,0.0940106064081192
583680,88.330078125,0.08617102354764938
585728,87.6953125,0.08940743654966354
587776,88.96484375,0.08928094804286957
589824,87.255859375,0.09198622405529022
591872,87.158203125,0.09036720544099808
593920,87.060546875,0.08952745050191879
595968,87.40234375,0.08686496317386627
598016,88.57421875,0.08624864369630814
600064,86.81640625,0.09453093260526657
602112,88.8671875,0.08111415803432465
604160,88.0859375,0.08582405000925064
606208,88.4765625,0.08591007441282272
608256,87.841796875,0.09176446497440338
610304,86.962890625,0.09308567643165588
612352,88.232421875,0.08734091371297836
614400,88.18359375,0.0882810726761818
616448,89.35546875,0.08617006242275238
618496,87.01171875,0.08723641186952591
620544,88.134765625,0.09009619802236557
622592,87.744140625,0.09280996024608612
624640,87.353515625,0.0894089862704277
626688,88.4765625,0.08458028733730316
628736,87.6953125,0.0877760723233223
630784,87.3046875,0.09300462156534195
632832,88.8671875,0.08211600035429001
634880,88.57421875,0.0850224569439888
636928,89.404296875,0.0844390019774437
638976,88.037109375,0.08618379384279251
641024,89.55078125,0.08315692842006683
643072,90.72265625,0.08266870677471161
645120,88.818359375,0.08728253841400146
647168,88.96484375,0.08475867658853531
649216,87.79296875,0.08615709096193314
651264,89.74609375,0.0801057443022728
653312,88.037109375,0.08665008842945099
655360,88.4765625,0.08410509675741196
657408,90.52734375,0.07709392160177231
659456,89.013671875,0.08836352080106735
661504,89.892578125,0.07709179818630219
663552,89.0625,0.0867488756775856
665600,89.35546875,0.08431235700845718
667648,88.818359375,0.08454640954732895
669696,87.548828125,0.0868375226855278
671744,88.76953125,0.08674610406160355
673792,89.697265625,0.08133046329021454
675840,89.16015625,0.08529650419950485
677888,88.96484375,0.08140911161899567
679936,88.623046875,0.08586522191762924
681984,88.427734375,0.08488181978464127
684032,88.8671875,0.08382321894168854
686080,90.4296875,0.08031471073627472
688128,88.330078125,0.08137667179107666
690176,87.255859375,0.08751606196165085
692224,89.2578125,0.0780855342745781
694272,89.74609375,0.08085109293460846
696320,90.576171875,0.07850781828165054
698368,88.525390625,0.08125098794698715
700416,89.35546875,0.08250896632671356
702464,87.59765625,0.09118910133838654
704512,88.232421875,0.08839913457632065
706560,88.623046875,0.0832216665148735
708608,88.28125,0.08573027700185776
710656,89.404296875,0.08007217198610306
712704,91.162109375,0.07375766336917877
714752,88.427734375,0.08822425454854965
716800,88.916015625,0.08162704855203629
718848,89.208984375,0.08246063441038132
720896,89.2578125,0.08504406362771988
722944,89.111328125,0.08177372068166733
724992,86.962890625,0.0893082469701767
727040,88.96484375,0.08666384965181351
729088,88.818359375,0.08142401278018951
731136,88.37890625,0.08924046903848648
733184,88.427734375,0.08535508066415787
735232,86.81640625,0.09686315804719925
737280,87.744140625,0.08870764821767807
739328,88.671875,0.0853392705321312
741376,88.28125,0.08555126935243607
743424,88.623046875,0.08340521156787872
745472,88.18359375,0.08608003705739975
747520,88.818359375,0.08782576769590378
749568,89.697265625,0.07377387583255768
751616,88.916015625,0.0812838226556778
753664,89.35546875,0.07862295210361481
755712,89.208984375,0.08353780210018158
757760,89.111328125,0.08370959758758545
759808,90.576171875,0.0762224942445755
761856,90.478515625,0.07511484622955322
763904,89.404296875,0.08008869737386703
765952,89.306640625,0.08153198659420013
768000,89.794921875,0.07919653505086899
770048,89.111328125,0.0817834883928299
772096,89.55078125,0.084042988717556
774144,89.0625,0.07937581837177277
776192,89.84375,0.07879265397787094
778240,89.0625,0.08524008840322495
780288,89.013671875,0.08519991487264633
782336,89.2578125,0.08455630391836166
784384,88.96484375,0.08316873759031296
786432,89.990234375,0.07765136659145355
788480,88.916015625,0.08252763748168945
790528,90.0390625,0.07753725349903107
792576,90.087890625,0.07730507105588913
794624,90.087890625,0.08005007356405258
796672,91.2109375,0.07306021451950073
798720,89.794921875,0.07968270033597946
800768,89.892578125,0.08044683188199997
802816,89.16015625,0.08236275613307953
804864,89.55078125,0.07942022383213043
806912,90.380859375,0.07267487049102783
808960,90.966796875,0.07650498300790787
811008,90.966796875,0.07455872744321823
813056,90.087890625,0.08046697080135345
815104,89.0625,0.07955439388751984
817152,89.697265625,0.07754579931497574
819200,88.720703125,0.08609975129365921
821248,89.6484375,0.08154547214508057
823296,90.234375,0.07570649683475494
825344,89.892578125,0.07865791022777557
827392,89.0625,0.08040119707584381
829440,90.4296875,0.07797085493803024
831488,89.0625,0.08159700781106949
833536,88.427734375,0.08163763582706451
835584,89.16015625,0.07863657176494598
837632,88.57421875,0.08138834685087204
839680,89.84375,0.07530957460403442
841728,90.52734375,0.07120377570390701
843776,91.259765625,0.07288666069507599
845824,90.234375,0.07370446622371674
847872,89.2578125,0.07666252553462982
849920,89.990234375,0.07598751783370972
851968,90.576171875,0.07464887201786041
854016,89.990234375,0.07237367331981659
856064,90.52734375,0.0744057297706604
858112,90.8203125,0.07784394919872284
860160,89.6484375,0.07700527459383011
862208,89.111328125,0.07940410822629929
864256,90.380859375,0.07579953968524933
866304,89.892578125,0.07809735089540482
868352,90.380859375,0.07205599546432495
870400,89.74609375,0.07792572677135468
872448,90.0390625,0.07801950722932816
874496,89.501953125,0.07881464064121246
876544,89.84375,0.07842420041561127
878592,89.892578125,0.07832993566989899
880640,92.08984375,0.07009290158748627
882688,89.453125,0.08087444305419922
884736,89.501953125,0.0812855213880539
886784,90.478515625,0.07971246540546417
888832,89.94140625,0.07773832976818085
890880,89.94140625,0.07650244235992432
892928,89.94140625,0.07677347958087921
894976,91.015625,0.07552250474691391
897024,90.283203125,0.07573993504047394
899072,88.4765625,0.0831981897354126
901120,90.478515625,0.07482384145259857
903168,90.91796875,0.07671348750591278
905216,90.380859375,0.07507391273975372
907264,89.306640625,0.07745008170604706
909312,91.2109375,0.0743495374917984
911360,90.673828125,0.07420336455106735
913408,91.40625,0.06851722300052643
915456,90.625,0.07294724881649017
917504,92.041015625,0.07198463380336761
919552,90.185546875,0.07684241980314255
921600,90.185546875,0.07444591820240021
923648,90.966796875,0.07328867167234421
925696,89.892578125,0.07851190865039825
927744,91.015625,0.07355164736509323
929792,90.966796875,0.07139968127012253
931840,90.0390625,0.0774960145354271
933888,90.52734375,0.07483945786952972
935936,91.064453125,0.07283345609903336
937984,90.234375,0.07662955671548843
940032,90.52734375,0.07412107288837433
942080,89.74609375,0.07728251069784164
944128,88.134765625,0.08100021630525589
946176,91.40625,0.07203753292560577
948224,89.74609375,0.07380546629428864
950272,91.650390625,0.07024479657411575
952320,90.52734375,0.07422469556331635
954368,90.4296875,0.07578326016664505
956416,91.30859375,0.0683525949716568
958464,91.015625,0.07317829877138138
960512,90.8203125,0.07850814610719681
962560,90.869140625,0.07334314286708832
964608,89.892578125,0.07831692695617676
966656,90.4296875,0.07753706723451614
968704,90.478515625,0.07455156743526459
970752,90.869140625,0.07004450261592865
972800,91.162109375,0.074278824031353
974848,91.11328125,0.07035888731479645
976896,91.455078125,0.07250665128231049
978944,90.283203125,0.07208563387393951
980992,90.72265625,0.07577847689390182
983040,89.74609375,0.07191968709230423
985088,90.8203125,0.07299112528562546
987136,90.33203125,0.07254429161548615
989184,90.91796875,0.07168000936508179
991232,90.673828125,0.07144296914339066
993280,90.185546875,0.07698281854391098
995328,90.72265625,0.07545429468154907
997376,91.259765625,0.07016432285308838
999424,90.380859375,0.07473747432231903
1001472,90.087890625,0.07687325775623322
1003520,90.283203125,0.07502244412899017
1005568,91.015625,0.0705580785870552
1007616,89.404296875,0.07637308537960052
1009664,89.892578125,0.07424222677946091
1011712,91.064453125,0.0717841237783432
1013760,90.13671875,0.07721351087093353
1015808,90.966796875,0.07284339517354965
1017856,90.234375,0.07394400984048843
1019904,90.087890625,0.07225304841995239
1021952,89.599609375,0.0795084685087204
1024000,91.2109375,0.070503368973732
1026048,89.404296875,0.08379913121461868
1028096,91.357421875,0.07150816172361374
1030144,89.892578125,0.0785159021615982
1032192,89.94140625,0.0763838142156601
1034240,90.33203125,0.07774900645017624
1036288,90.185546875,0.07577387243509293
1038336,89.990234375,0.07748187333345413
1040384,90.234375,0.07912429422140121
1042432,90.52734375,0.07313965260982513
1044480,90.33203125,0.0714549869298935
1046528,89.990234375,0.07840908318758011
1048576,90.576171875,0.0747542530298233
1050624,89.2578125,0.07852639257907867
1052672,89.74609375,0.07325045764446259
1054720,91.2109375,0.06993390619754791
1056768,91.6015625,0.07281596958637238
1058816,91.40625,0.06665299832820892
1060864,90.966796875,0.07441974431276321
1062912,90.673828125,0.07292647659778595
1064960,91.748046875,0.07069218903779984
1067008,92.3828125,0.06437456607818604
1069056,91.650390625,0.07154963910579681
1071104,91.11328125,0.06856609135866165
1073152,90.478515625,0.0729188472032547
1075200,90.8203125,0.07246287912130356
1077248,91.943359375,0.06712793558835983
1079296,90.966796875,0.07344500720500946
1081344,90.478515625,0.07259558141231537
1083392,91.30859375,0.06605754792690277
1085440,91.259765625,0.06858248263597488
1087488,91.796875,0.06717050075531006
1089536,90.33203125,0.07483287155628204
1091584,91.89453125,0.0679415911436081
1093632,91.2109375,0.07499440759420395
1095680,89.892578125,0.0787111446261406
1097728,89.55078125,0.07874689996242523
1099776,91.69921875,0.06850208342075348
1101824,90.4296875,0.07629362493753433
1103872,90.869140625,0.07321399450302124
1105920,90.72265625,0.0739780068397522
1107968,91.30859375,0.07278899848461151
1110016,91.015625,0.0746229812502861
1112064,90.4296875,0.07332265377044678
1114112,90.380859375,0.0774775817990303
1116160,89.2578125,0.0777815729379654
1118208,90.625,0.07463930547237396
1120256,90.966796875,0.07267464697360992
1122304,91.845703125,0.07156108319759369
1124352,90.4296875,0.07480939477682114
1126400,90.185546875,0.07236965000629425
1128448,90.478515625,0.06855683773756027
1130496,91.11328125,0.07051409035921097
1132544,90.52734375,0.06806077063083649
1134592,91.40625,0.0705970972776413
1136640,91.357421875,0.07076466083526611
1138688,90.0390625,0.07391960918903351
1140736,90.625,0.07558143138885498
1142784,90.72265625,0.07054490596055984
1144832,91.30859375,0.06891204416751862
1146880,90.869140625,0.07505887746810913
1148928,92.28515625,0.06546347588300705
1150976,89.794921875,0.07461343705654144
1153024,92.3828125,0.06412655860185623
1155072,91.30859375,0.07259829342365265
1157120,89.697265625,0.07530998438596725
1159168,90.673828125,0.0730171650648117
1161216,89.794921875,0.07561235129833221
1163264,91.6015625,0.0721701830625534
1165312,90.966796875,0.0696425586938858
1167360,90.625,0.074213907122612
1169408,89.892578125,0.07528151571750641
1171456,90.625,0.07209847867488861
1173504,90.72265625,0.0773308202624321
1175552,91.064453125,0.07037258893251419
1177600,91.162109375,0.07221042364835739
1179648,91.943359375,0.06804151833057404
1181696,91.89453125,0.06663430482149124
1183744,91.552734375,0.06988739222288132
1185792,90.8203125,0.07259140908718109
1187840,91.796875,0.0689009353518486
1189888,90.087890625,0.07452850043773651
1191936,91.69921875,0.06986428797245026
1193984,91.650390625,0.06684964150190353
1196032,90.771484375,0.0701371431350708
1198080,92.1875,0.06414531171321869
1200128,90.91796875,0.07120174169540405
1202176,90.673828125,0.07207246869802475
1204224,92.236328125,0.0691228061914444
1206272,91.650390625,0.06590313464403152
1208320,92.3828125,0.06508035212755203
1210368,90.33203125,0.0723971500992775
1212416,91.943359375,0.06623154133558273
1214464,91.30859375,0.06860142201185226
1216512,91.796875,0.07052428275346756
1218560,90.91796875,0.06926507502794266
1220608,91.162109375,0.06939257681369781
1222656,93.017578125,0.06126976013183594
1224704,90.673828125,0.06867534667253494
1226752,91.796875,0.06477845460176468
1228800,90.869140625,0.07328064739704132
1230848,90.673828125,0.07081370800733566
1232896,90.52734375,0.07347004115581512
1234944,92.333984375,0.06209022179245949
1236992,91.357421875,0.06841343641281128
1239040,91.30859375,0.06871424615383148
1241088,91.2109375,0.07344423234462738
1243136,89.84375,0.0703158974647522
1245184,91.89453125,0.06834743916988373
1247232,91.943359375,0.06467364728450775
1249280,90.869140625,0.06993533670902252
1251328,91.162109375,0.07416035234928131
1253376,92.724609375,0.06676406413316727
1255424,92.08984375,0.0720934048295021
1257472,91.943359375,0.06683432310819626
1259520,90.380859375,0.07207174599170685
1261568,90.91796875,0.07077477872371674
1263616,91.650390625,0.06766419857740402
1265664,90.576171875,0.07669031620025635
1267712,92.041015625,0.06419168412685394
1269760,91.30859375,0.06627507507801056
1271808,90.52734375,0.07359562814235687
1273856,89.0625,0.07788722217082977
1275904,90.33203125,0.06865598261356354
1277952,92.28515625,0.06735813617706299
1280000,91.943359375,0.06579969823360443
1282048,91.6015625,0.06777376681566238
1284096,91.30859375,0.06847060471773148
1286144,90.625,0.07037703692913055
1288192,91.748046875,0.06525296717882156
1290240,90.91796875,0.07413507252931595
1292288,90.8203125,0.07071621716022491
1294336,91.015625,0.0706135705113411
1296384,91.2109375,0.0698239728808403
1298432,91.357421875,0.06854487210512161
1300480,90.72265625,0.07521627843379974
1302528,92.041015625,0.0667978972196579
1304576,91.259765625,0.06922179460525513
1306624,90.380859375,0.0717957466840744
1308672,90.966796875,0.07021402567625046
1310720,90.33203125,0.0712503045797348
1312768,90.869140625,0.06867866963148117
1314816,92.041015625,0.06360013037919998
1316864,91.162109375,0.0675593689084053
1318912,91.796875,0.06769591569900513
1320960,91.162109375,0.0717247724533081
1323008,92.1875,0.0647088885307312
1325056,91.162109375,0.06846775114536285
1327104,93.017578125,0.060063838958740234
1329152,91.015625,0.07231955230236053
1331200,92.578125,0.06622512638568878
1333248,92.28515625,0.06690262258052826
1335296,91.357421875,0.06518475711345673
1337344,92.529296875,0.0660952478647232
1339392,91.845703125,0.06264740973711014
1341440,91.6015625,0.06653816252946854
1343488,91.552734375,0.07100538909435272
1345536,91.162109375,0.06568253040313721
1347584,91.064453125,0.06873713433742523
1349632,91.943359375,0.06901480257511139
1351680,91.69921875,0.06746970862150192
1353728,92.138671875,0.06329964101314545
1355776,91.015625,0.07006742060184479
1357824,91.015625,0.07233966886997223
1359872,90.869140625,0.07189905643463135
1361920,91.162109375,0.0691470354795456
1363968,92.529296875,0.0650835707783699
1366016,91.69921875,0.06653082370758057
1368064,91.845703125,0.06332553178071976
1370112,92.3828125,0.06316487491130829
1372160,92.1875,0.06295441836118698
1374208,91.943359375,0.06441144645214081
1376256,90.966796875,0.07043009251356125
1378304,92.041015625,0.06889015436172485
1380352,92.431640625,0.060224954038858414
1382400,91.259765625,0.06679485738277435
1384448,92.724609375,0.0648539587855339
1386496,91.650390625,0.069313183426857
1388544,91.845703125,0.06812595576047897
1390592,92.333984375,0.061925049871206284
1392640,91.650390625,0.06555451452732086
1394688,91.259765625,0.06755005568265915
1396736,92.08984375,0.06584028899669647
1398784,92.1875,0.06418340653181076
1400832,90.625,0.0715332180261612
1402880,90.72265625,0.06892560422420502
1404928,91.11328125,0.06853794306516647
1406976,92.138671875,0.06315160542726517
1409024,91.2109375,0.0690254494547844
1411072,91.650390625,0.06411756575107574
1413120,91.796875,0.06503791362047195
1415168,91.015625,0.06547023355960846
1417216,92.1875,0.06509102880954742
1419264,90.478515625,0.06649845093488693
1421312,92.48046875,0.06362927705049515
1423360,92.08984375,0.0667012482881546
1425408,91.259765625,0.06655002385377884
1427456,91.162109375,0.06740771979093552
1429504,92.28515625,0.06657367199659348
1431552,91.30859375,0.0702286884188652
1433600,90.087890625,0.07638959586620331
1435648,91.162109375,0.0693613737821579
1437696,89.892578125,0.07859550416469574
1439744,92.041015625,0.06121052801609039
1441792,91.845703125,0.06776619702577591
1443840,92.041015625,0.06746106594800949
1445888,90.4296875,0.07203255593776703
1447936,91.796875,0.07023601233959198
1449984,91.11328125,0.07525964081287384
1452032,91.796875,0.06651223450899124
1454080,90.8203125,0.07287512719631195
1456128,91.796875,0.06858624517917633
1458176,91.162109375,0.06944210082292557
1460224,92.041015625,0.0645788386464119
1462272,91.357421875,0.07167954742908478
1464320,91.357421875,0.06734763830900192
1466368,91.89453125,0.06367551535367966
1468416,92.87109375,0.06115878000855446
1470464,91.455078125,0.06718552857637405
1472512,91.845703125,0.06634141504764557
1474560,91.30859375,0.06781613081693649
1476608,92.138671875,0.07018481940031052
1478656,92.529296875,0.06281393021345139
1480704,92.67578125,0.06524396687746048
1482752,93.115234375,0.06550169736146927
1484800,92.138671875,0.06288319081068039
1486848,91.455078125,0.06703149527311325
1488896,92.041015625,0.06567520648241043
1490944,91.748046875,0.06937037408351898
1492992,91.748046875,0.06704346835613251
1495040,92.724609375,0.06128312647342682
1497088,91.845703125,0.06318794190883636
1499136,92.236328125,0.06499238312244415
1501184,91.89453125,0.06627433747053146
1503232,93.5546875,0.06035231426358223
1505280,91.89453125,0.06679771840572357
1507328,91.30859375,0.06573415547609329
1509376,90.966796875,0.07333957403898239
1511424,92.48046875,0.062290385365486145
1513472,92.578125,0.0652637630701065
1515520,93.212890625,0.06060796603560448
1517568,90.72265625,0.07097698003053665
1519616,90.185546875,0.06972717493772507
1521664,91.552734375,0.06826060265302658
1523712,91.69921875,0.06521333754062653
1525760,91.552734375,0.06936275213956833
1527808,91.796875,0.06610243767499924
1529856,92.431640625,0.06275869160890579
1531904,92.578125,0.06540940701961517
1533952,92.48046875,0.061821337789297104
1536000,91.943359375,0.060131724923849106
1538048,91.796875,0.06234757974743843
1540096,91.89453125,0.0652696043252945
1542144,92.138671875,0.06194917857646942
1544192,91.943359375,0.06641494482755661
1546240,92.28515625,0.06598848104476929
1548288,90.966796875,0.07230258733034134
1550336,92.138671875,0.06321883946657181
1552384,91.259765625,0.07261426746845245
1554432,91.943359375,0.06371713429689407
1556480,92.724609375,0.06149036064743996
1558528,92.3828125,0.061553362756967545
1560576,92.822265625,0.06069821119308472
1562624,92.724609375,0.06445778161287308
1564672,91.69921875,0.06707750260829926
1566720,92.28515625,0.0625845342874527
1568768,92.626953125,0.05787467956542969
1570816,92.578125,0.0636807531118393
