Step,Accuracy,Loss
26464256,77.490234375,0.13260981440544128
26466304,77.001953125,0.13498710095882416
26468352,76.46484375,0.13694903254508972
26470400,76.66015625,0.13449989259243011
26472448,77.83203125,0.1335373967885971
26474496,76.953125,0.13718274235725403
26476544,77.099609375,0.13379117846488953
26478592,76.904296875,0.13607832789421082
26480640,76.220703125,0.13807187974452972
26482688,76.46484375,0.1391831487417221
26484736,76.85546875,0.13376377522945404
26486784,77.44140625,0.13173988461494446
26488832,76.7578125,0.1365363746881485
26490880,77.24609375,0.13249501585960388
26492928,75.830078125,0.14005163311958313
26494976,75.439453125,0.1353287547826767
26497024,76.07421875,0.1363680213689804
26499072,77.197265625,0.13701120018959045
26501120,77.392578125,0.13705375790596008
26503168,77.5390625,0.13188983500003815
26505216,76.220703125,0.13627216219902039
26507264,76.318359375,0.13811954855918884
26509312,77.880859375,0.13379023969173431
26511360,77.63671875,0.13570667803287506
26513408,75.09765625,0.1377030909061432
26515456,75.87890625,0.13660477101802826
26517504,76.416015625,0.13406875729560852
26519552,76.123046875,0.13890290260314941
26521600,76.7578125,0.1360936462879181
26523648,75.87890625,0.13804565370082855
26525696,77.783203125,0.13583292067050934
26527744,76.953125,0.1344568431377411
26529792,76.416015625,0.13487815856933594
26531840,77.294921875,0.13423646986484528
26533888,76.171875,0.13622651994228363
26535936,73.876953125,0.13978935778141022
26537984,74.609375,0.14113105833530426
26540032,76.806640625,0.13718768954277039
26542080,77.099609375,0.13404706120491028
26544128,77.63671875,0.13491606712341309
26546176,77.001953125,0.13587191700935364
26548224,76.025390625,0.13531288504600525
26550272,75.439453125,0.13584062457084656
26552320,76.7578125,0.1372748762369156
26554368,76.611328125,0.13619552552700043
26556416,77.001953125,0.13478609919548035
26558464,76.3671875,0.13555385172367096
26560512,76.26953125,0.1383439153432846
26562560,75.634765625,0.13536669313907623
26564608,75.9765625,0.13776829838752747
26566656,77.392578125,0.135137677192688
26568704,74.21875,0.1378810554742813
26570752,76.46484375,0.13524934649467468
26572800,77.734375,0.13127349317073822
26574848,75.244140625,0.13886664807796478
26576896,77.392578125,0.13303254544734955
26578944,75.68359375,0.13753806054592133
26580992,76.318359375,0.1345711052417755
26583040,76.806640625,0.13718387484550476
26585088,75.732421875,0.1357703059911728
26587136,76.708984375,0.1361456960439682
26589184,76.025390625,0.133841872215271
26591232,75.1953125,0.14021369814872742
26593280,77.34375,0.1320284754037857
26595328,77.34375,0.13549385964870453
26597376,76.513671875,0.13825272023677826
26599424,77.490234375,0.13518238067626953
26601472,75.439453125,0.13506624102592468
26603520,75.1953125,0.13793542981147766
26605568,77.783203125,0.1356043666601181
26607616,77.34375,0.13511869311332703
26609664,76.318359375,0.13569127023220062
26611712,76.3671875,0.13591015338897705
26613760,77.783203125,0.13446572422981262
26615808,77.34375,0.1341859996318817
26617856,76.7578125,0.13571855425834656
26619904,77.099609375,0.1347522884607315
26621952,75.048828125,0.13928665220737457
26624000,75.537109375,0.13831207156181335
26626048,76.806640625,0.13636282086372375
26628096,74.267578125,0.141316756606102
26630144,77.1484375,0.13183976709842682
26632192,76.904296875,0.13458536565303802
26634240,75.537109375,0.13514116406440735
26636288,75.927734375,0.1336207091808319
26638336,76.3671875,0.1336057186126709
26640384,75.439453125,0.13653257489204407
26642432,75.87890625,0.1374792903661728
26644480,76.220703125,0.13863350450992584
26646528,77.099609375,0.13582934439182281
26648576,75.634765625,0.13898096978664398
26650624,76.904296875,0.13699254393577576
26652672,75.0,0.13851621747016907
26654720,76.953125,0.13368473947048187
26656768,76.513671875,0.13500367105007172
26658816,76.3671875,0.1360292136669159
26660864,76.708984375,0.13601194322109222
26662912,77.734375,0.1353849321603775
26664960,77.099609375,0.13555777072906494
26667008,75.927734375,0.13506409525871277
26669056,77.294921875,0.13413988053798676
26671104,76.171875,0.13523486256599426
26673152,75.244140625,0.13860930502414703
26675200,76.611328125,0.13462510704994202
26677248,77.734375,0.13355791568756104
26679296,75.78125,0.13741469383239746
26681344,77.44140625,0.13305315375328064
26683392,75.5859375,0.13745830953121185
26685440,75.78125,0.13924291729927063
26687488,77.1484375,0.1354617029428482
26689536,77.392578125,0.1346990019083023
26691584,76.416015625,0.13525143265724182
26693632,77.294921875,0.1340494304895401
26695680,75.09765625,0.1357855498790741
26697728,76.26953125,0.13681912422180176
26699776,74.755859375,0.13986407220363617
26701824,77.24609375,0.13551105558872223
26703872,76.66015625,0.13550499081611633
26705920,74.267578125,0.13806305825710297
26707968,76.3671875,0.1348637193441391
26710016,77.001953125,0.13558290898799896
26712064,77.1484375,0.1366208791732788
26714112,75.439453125,0.13887228071689606
26716160,75.927734375,0.13782288134098053
26718208,75.927734375,0.13589704036712646
26720256,75.0,0.13872040808200836
26722304,75.5859375,0.13499689102172852
26724352,76.66015625,0.1352994740009308
26726400,77.63671875,0.13787494599819183
26728448,76.904296875,0.1367480456829071
26730496,77.1484375,0.1332387626171112
26732544,77.001953125,0.13618387281894684
26734592,76.904296875,0.13562986254692078
26736640,76.416015625,0.13408991694450378
26738688,75.244140625,0.13717378675937653
26740736,74.853515625,0.13976076245307922
26742784,75.244140625,0.13864219188690186
26744832,75.29296875,0.13839411735534668
26746880,77.001953125,0.13571177423000336
26748928,75.9765625,0.13782036304473877
26750976,77.294921875,0.13828468322753906
26753024,74.560546875,0.1385713666677475
26755072,76.66015625,0.13527773320674896
26757120,75.537109375,0.13796350359916687
26759168,76.26953125,0.13619090616703033
26761216,75.9765625,0.13730968534946442
26763264,77.24609375,0.1346309334039688
26765312,74.755859375,0.1392771154642105
26767360,76.7578125,0.1371757686138153
26769408,76.07421875,0.13571003079414368
26771456,76.904296875,0.1352357566356659
26773504,77.392578125,0.13188359141349792
26775552,77.34375,0.1387200653553009
26777600,76.85546875,0.13604702055454254
26779648,76.66015625,0.13541147112846375
26781696,77.1484375,0.13340641558170319
26783744,75.341796875,0.13718686997890472
26785792,77.783203125,0.13420605659484863
26787840,76.5625,0.1386241912841797
26789888,76.171875,0.14028465747833252
26791936,76.953125,0.13592837750911713
26793984,74.365234375,0.13927017152309418
26796032,76.3671875,0.13605497777462006
26798080,74.462890625,0.13559052348136902
26800128,76.123046875,0.13745905458927155
26802176,77.9296875,0.13429853320121765
26804224,76.806640625,0.13676176965236664
26806272,75.1953125,0.13984261453151703
26808320,76.416015625,0.13600803911685944
26810368,76.123046875,0.1379053294658661
26812416,76.07421875,0.13566254079341888
26814464,76.953125,0.13494668900966644
26816512,76.953125,0.13808158040046692
26818560,77.099609375,0.13331784307956696
26820608,77.44140625,0.13536511361598969
26822656,77.5390625,0.13505050539970398
26824704,76.3671875,0.13679614663124084
26826752,74.90234375,0.13739466667175293
26828800,76.025390625,0.13443197309970856
26830848,75.830078125,0.1374765783548355
26832896,75.87890625,0.13533614575862885
26834944,76.3671875,0.13433286547660828
26836992,76.416015625,0.1380278766155243
26839040,77.1484375,0.1365453153848648
26841088,76.220703125,0.13686898350715637
26843136,75.732421875,0.13741779327392578
26845184,77.880859375,0.13308939337730408
26847232,76.123046875,0.13401879370212555
26849280,74.365234375,0.14013780653476715
26851328,76.66015625,0.1349184215068817
26853376,77.5390625,0.1340477168560028
26855424,76.416015625,0.1355297714471817
26857472,75.537109375,0.13703575730323792
26859520,76.513671875,0.1326735019683838
26861568,75.634765625,0.13878443837165833
26863616,77.05078125,0.13863779604434967
26865664,76.708984375,0.13713118433952332
26867712,75.68359375,0.13898491859436035
26869760,77.44140625,0.13391195237636566
26871808,75.87890625,0.1379060596227646
26873856,74.560546875,0.13794337213039398
26875904,76.3671875,0.13722656667232513
26877952,74.658203125,0.1376195102930069
26880000,75.68359375,0.13902398943901062
26882048,75.390625,0.1412539780139923
26884096,77.099609375,0.13490793108940125
26886144,78.22265625,0.1314154714345932
26888192,77.197265625,0.13251993060112
26890240,75.0,0.13735951483249664
26892288,75.9765625,0.1352134793996811
26894336,75.48828125,0.13802184164524078
26896384,74.8046875,0.13955381512641907
26898432,77.1484375,0.1334533989429474
26900480,77.1484375,0.1361728012561798
26902528,75.9765625,0.13764895498752594
26904576,75.341796875,0.14017070829868317
26906624,75.146484375,0.1395142376422882
26908672,75.5859375,0.13744977116584778
26910720,75.68359375,0.13762961328029633
26912768,76.66015625,0.13563118875026703
26914816,76.123046875,0.13741853833198547
26916864,74.365234375,0.13947735726833344
26918912,77.24609375,0.1348712146282196
26920960,75.78125,0.13652360439300537
26923008,76.513671875,0.1357746124267578
26925056,76.171875,0.13941241800785065
26927104,77.294921875,0.135719433426857
26929152,75.5859375,0.13786718249320984
26931200,77.1484375,0.13578510284423828
26933248,75.439453125,0.1383408159017563
26935296,76.5625,0.1372157484292984
26937344,76.07421875,0.13450029492378235
26939392,75.68359375,0.13641701638698578
26941440,75.732421875,0.13636577129364014
26943488,76.806640625,0.13421858847141266
26945536,74.755859375,0.13778471946716309
26947584,76.26953125,0.13563217222690582
26949632,75.830078125,0.13684414327144623
26951680,75.146484375,0.13794969022274017
26953728,75.1953125,0.13626466691493988
26955776,76.85546875,0.13572929799556732
26957824,77.44140625,0.13421620428562164
26959872,77.24609375,0.13691438734531403
26961920,77.34375,0.13577117025852203
26963968,75.341796875,0.13938437402248383
26966016,76.220703125,0.13442018628120422
26968064,76.025390625,0.13617517054080963
26970112,75.439453125,0.1362970918416977
26972160,78.515625,0.1336054801940918
26974208,75.390625,0.13859650492668152
26976256,75.09765625,0.1392190158367157
26978304,77.001953125,0.13570545613765717
26980352,78.90625,0.13185596466064453
26982400,76.025390625,0.13662812113761902
26984448,77.1484375,0.13518975675106049
26986496,75.5859375,0.13709567487239838
26988544,76.3671875,0.137483149766922
26990592,75.732421875,0.13651564717292786
26992640,76.123046875,0.1363910287618637
26994688,76.953125,0.13633178174495697
26996736,75.244140625,0.1406083106994629
26998784,77.5390625,0.13404320180416107
27000832,76.513671875,0.13695761561393738
27002880,76.66015625,0.13558116555213928
27004928,77.685546875,0.1337590515613556
27006976,75.5859375,0.1393047422170639
27009024,76.318359375,0.1373530477285385
27011072,76.513671875,0.1348622888326645
27013120,76.611328125,0.13672231137752533
27015168,76.708984375,0.1359347403049469
27017216,76.904296875,0.13724933564662933
27019264,74.70703125,0.1366710662841797
27021312,75.68359375,0.1368245929479599
27023360,77.734375,0.13361157476902008
27025408,78.22265625,0.1361454874277115
27027456,75.78125,0.1382693201303482
27029504,76.5625,0.13615009188652039
27031552,78.41796875,0.13307474553585052
27033600,75.634765625,0.13640344142913818
27035648,77.099609375,0.135971337556839
27037696,75.830078125,0.13496491312980652
27039744,77.5390625,0.13766643404960632
27041792,77.24609375,0.13748504221439362
27043840,75.537109375,0.13701224327087402
27045888,75.830078125,0.1373213827610016
27047936,77.294921875,0.13313794136047363
27049984,75.78125,0.1351458728313446
27052032,77.587890625,0.13553476333618164
27054080,77.099609375,0.13544109463691711
27056128,76.513671875,0.13456787168979645
27058176,77.1484375,0.1372835338115692
27060224,76.07421875,0.13640715181827545
27062272,76.611328125,0.13637854158878326
27064320,76.171875,0.1389700025320053
27066368,77.294921875,0.13267208635807037
27068416,76.85546875,0.13805553317070007
27070464,78.41796875,0.13323281705379486
27072512,77.1484375,0.13383708894252777
27074560,74.31640625,0.13875055313110352
27076608,76.953125,0.13454566895961761
27078656,76.513671875,0.13441041111946106
27080704,76.025390625,0.13803042471408844
27082752,77.1484375,0.13551463186740875
27084800,75.634765625,0.13898049294948578
27086848,75.87890625,0.13519345223903656
27088896,75.830078125,0.136678084731102
27090944,76.46484375,0.13728035986423492
27092992,76.66015625,0.13441181182861328
27095040,75.29296875,0.13658083975315094
27097088,76.46484375,0.13523045182228088
27099136,77.83203125,0.13422253727912903
27101184,75.634765625,0.13718798756599426
27103232,75.830078125,0.14016219973564148
27105280,75.927734375,0.1371716409921646
27107328,76.3671875,0.13466404378414154
27109376,77.63671875,0.13665631413459778
27111424,75.5859375,0.13569866120815277
27113472,75.732421875,0.1377837359905243
27115520,76.318359375,0.13681255280971527
27117568,77.44140625,0.1375255286693573
27119616,75.48828125,0.1359781175851822
27121664,77.34375,0.13464389741420746
27123712,76.513671875,0.13713529706001282
27125760,74.658203125,0.13904215395450592
27127808,75.0,0.14269593358039856
27129856,76.3671875,0.13556823134422302
27131904,76.806640625,0.1313757747411728
27133952,73.828125,0.13750959932804108
27136000,77.1484375,0.13870693743228912
27138048,76.123046875,0.136374369263649
27140096,76.07421875,0.13905777037143707
27142144,74.853515625,0.13710056245326996
27144192,76.85546875,0.13530446588993073
27146240,76.26953125,0.13531243801116943
27148288,75.0,0.13798068463802338
27150336,76.806640625,0.13404835760593414
27152384,76.904296875,0.13490711152553558
27154432,76.220703125,0.13799574971199036
27156480,76.953125,0.13651694357395172
27158528,77.5390625,0.13362357020378113
27160576,76.025390625,0.13281084597110748
27162624,75.68359375,0.13684405386447906
27164672,74.853515625,0.1373583972454071
27166720,75.68359375,0.13810215890407562
27168768,76.611328125,0.13431797921657562
27170816,76.806640625,0.13307155668735504
27172864,76.46484375,0.13515113294124603
27174912,77.05078125,0.13374972343444824
27176960,75.68359375,0.13767871260643005
27179008,75.68359375,0.13752439618110657
27181056,77.44140625,0.13367177546024323
27183104,75.390625,0.1344275176525116
27185152,77.783203125,0.13534857332706451
27187200,77.24609375,0.13904596865177155
27189248,77.880859375,0.13340064883232117
27191296,76.07421875,0.1370033174753189
27193344,76.806640625,0.13456204533576965
27195392,77.5390625,0.134879931807518
27197440,76.171875,0.13887988030910492
27199488,74.951171875,0.14072954654693604
27201536,76.123046875,0.1362154185771942
27203584,74.21875,0.13831010460853577
27205632,78.662109375,0.13408567011356354
27207680,76.416015625,0.1376945823431015
27209728,77.099609375,0.13667120039463043
27211776,76.513671875,0.13803304731845856
27213824,75.1953125,0.13901278376579285
27215872,77.685546875,0.1334003359079361
27217920,75.48828125,0.13772809505462646
27219968,75.0,0.13820621371269226
27222016,75.09765625,0.14022204279899597
27224064,75.9765625,0.13619348406791687
27226112,76.3671875,0.13607224822044373
27228160,75.146484375,0.13805018365383148
27230208,75.9765625,0.13708092272281647
27232256,75.68359375,0.13826456665992737
27234304,76.26953125,0.13726748526096344
27236352,75.341796875,0.13804557919502258
27238400,77.685546875,0.13445772230625153
27240448,75.87890625,0.13475118577480316
27242496,77.34375,0.13223804533481598
27244544,78.173828125,0.1329171508550644
27246592,76.513671875,0.13664649426937103
27248640,74.462890625,0.1375596821308136
27250688,77.63671875,0.1313478797674179
27252736,76.5625,0.13519655168056488
27254784,76.66015625,0.13574030995368958
27256832,76.46484375,0.13365104794502258
27258880,75.634765625,0.1357698291540146
27260928,75.830078125,0.135819211602211
27262976,76.07421875,0.136763796210289
27265024,77.001953125,0.13428662717342377
27267072,75.1953125,0.13794849812984467
27269120,75.830078125,0.13925956189632416
27271168,76.220703125,0.13941015303134918
27273216,75.68359375,0.1392366737127304
27275264,77.34375,0.13261482119560242
27277312,75.48828125,0.1368224322795868
27279360,76.123046875,0.13528229296207428
27281408,76.171875,0.1324087679386139
27283456,77.685546875,0.13292886316776276
27285504,75.341796875,0.13939258456230164
27287552,76.513671875,0.13604392111301422
27289600,75.87890625,0.1352667510509491
27291648,75.537109375,0.13788773119449615
27293696,76.953125,0.133392333984375
27295744,76.3671875,0.1384754180908203
27297792,78.125,0.13147565722465515
27299840,75.927734375,0.13463880121707916
27301888,75.87890625,0.1365947425365448
27303936,75.927734375,0.13632819056510925
27305984,75.68359375,0.13802804052829742
27308032,75.9765625,0.13558340072631836
27310080,77.294921875,0.13567706942558289
27312128,77.34375,0.13530993461608887
27314176,76.5625,0.1363152414560318
27316224,75.29296875,0.13883386552333832
27318272,76.171875,0.13779088854789734
27320320,76.953125,0.13652971386909485
27322368,75.68359375,0.13686582446098328
27324416,75.341796875,0.13950613141059875
27326464,77.978515625,0.1327081024646759
27328512,74.90234375,0.1392730325460434
27330560,75.927734375,0.1368797868490219
27332608,75.732421875,0.13879083096981049
27334656,76.26953125,0.13584400713443756
27336704,75.1953125,0.13814139366149902
27338752,75.146484375,0.1384025663137436
27340800,75.9765625,0.13419483602046967
27342848,76.07421875,0.13761936128139496
27344896,75.439453125,0.13636372983455658
27346944,78.076171875,0.135132297873497
27348992,76.318359375,0.13622215390205383
27351040,77.734375,0.1393045336008072
27353088,75.5859375,0.13762904703617096
27355136,76.07421875,0.1339057832956314
27357184,76.513671875,0.13751639425754547
27359232,76.7578125,0.13816489279270172
27361280,76.318359375,0.13587547838687897
27363328,75.1953125,0.1393493264913559
27365376,77.34375,0.13720287382602692
27367424,77.83203125,0.13297703862190247
27369472,77.294921875,0.13419035077095032
27371520,77.587890625,0.1318833976984024
27373568,75.390625,0.13664354383945465
27375616,76.220703125,0.13499034941196442
27377664,75.68359375,0.13903678953647614
27379712,77.099609375,0.1321563422679901
27381760,76.513671875,0.13501285016536713
27383808,76.220703125,0.13575910031795502
27385856,76.7578125,0.13455989956855774
27387904,75.537109375,0.1359795182943344
27389952,78.076171875,0.13632294535636902
27392000,77.24609375,0.13374188542366028
27394048,76.025390625,0.13621364533901215
27396096,76.66015625,0.13667890429496765
27398144,75.927734375,0.13541851937770844
27400192,75.927734375,0.1372835487127304
27402240,75.390625,0.1366136223077774
27404288,77.05078125,0.13535501062870026
27406336,76.171875,0.13399054110050201
27408384,77.34375,0.13258232176303864
27410432,76.26953125,0.13730955123901367
27412480,74.90234375,0.13771618902683258
27414528,75.9765625,0.1356339305639267
27416576,75.1953125,0.13607539236545563
27418624,78.02734375,0.13399812579154968
27420672,74.560546875,0.1434517800807953
27422720,78.02734375,0.1357656717300415
27424768,76.7578125,0.13474467396736145
27426816,77.783203125,0.13434423506259918
27428864,75.29296875,0.1379302591085434
27430912,77.734375,0.13364900648593903
27432960,74.609375,0.13854598999023438
27435008,75.78125,0.13570383191108704
27437056,77.001953125,0.13352705538272858
27439104,77.587890625,0.1350996196269989
27441152,76.123046875,0.13973689079284668
27443200,76.85546875,0.13385632634162903
27445248,76.513671875,0.1326977163553238
27447296,78.02734375,0.1336444467306137
27449344,75.78125,0.1378115564584732
27451392,76.66015625,0.1365833580493927
27453440,74.755859375,0.13949206471443176
27455488,75.390625,0.1380194127559662
27457536,76.953125,0.1368950754404068
27459584,77.5390625,0.13418973982334137
27461632,77.197265625,0.13592134416103363
27463680,76.708984375,0.13661302626132965
27465728,76.7578125,0.13576234877109528
27467776,77.734375,0.1328880935907364
27469824,77.44140625,0.1343454271554947
27471872,76.806640625,0.13628365099430084
27473920,75.927734375,0.1363232284784317
27475968,76.611328125,0.1367950290441513
27478016,76.7578125,0.13390491902828217
27480064,75.68359375,0.13583135604858398
27482112,75.537109375,0.13749587535858154
27484160,78.3203125,0.1330246776342392
27486208,76.025390625,0.1374443620443344
27488256,76.611328125,0.13667652010917664
27490304,76.708984375,0.1353287398815155
27492352,75.9765625,0.13526059687137604
27494400,76.220703125,0.1355651468038559
27496448,77.63671875,0.135238379240036
27498496,75.927734375,0.13556650280952454
27500544,76.07421875,0.1367793083190918
27502592,76.220703125,0.13519571721553802
27504640,77.05078125,0.13488176465034485
27506688,77.685546875,0.13411341607570648
27508736,76.123046875,0.13644126057624817
27510784,78.564453125,0.13226845860481262
27512832,75.78125,0.1361478567123413
27514880,75.5859375,0.13820360600948334
27516928,77.587890625,0.13422010838985443
27518976,77.587890625,0.1332516372203827
27521024,77.587890625,0.13195845484733582
27523072,77.392578125,0.1351841539144516
27525120,77.05078125,0.13615907728672028
27527168,75.48828125,0.1362255960702896
27529216,76.46484375,0.13689519464969635
27531264,76.07421875,0.1375582367181778
27533312,76.025390625,0.13825879991054535
27535360,74.658203125,0.13623104989528656
27537408,75.732421875,0.1389852613210678
27539456,76.611328125,0.13780304789543152
27541504,75.830078125,0.1367882490158081
27543552,77.001953125,0.13362659513950348
27545600,77.490234375,0.13352204859256744
27547648,75.5859375,0.13842879235744476
27549696,75.78125,0.13792966306209564
27551744,76.611328125,0.13512684404850006
27553792,77.001953125,0.13440395891666412
27555840,77.294921875,0.13266050815582275
27557888,76.26953125,0.13670703768730164
27559936,76.26953125,0.13651762902736664
27561984,76.611328125,0.13428279757499695
27564032,76.66015625,0.13431011140346527
27566080,76.220703125,0.1351916491985321
27568128,75.68359375,0.13885381817817688
27570176,78.466796875,0.13385722041130066
27572224,76.5625,0.1338711977005005
27574272,75.29296875,0.13626159727573395
27576320,78.271484375,0.1345178782939911
27578368,73.779296875,0.13969959318637848
27580416,76.07421875,0.13704371452331543
27582464,76.26953125,0.13816846907138824
27584512,76.025390625,0.13423441350460052
27586560,76.3671875,0.13616551458835602
27588608,76.416015625,0.13531967997550964
27590656,77.294921875,0.1340721696615219
27592704,77.83203125,0.1301986128091812
27594752,74.560546875,0.13848838210105896
27596800,74.755859375,0.13934339582920074
27598848,76.220703125,0.13424375653266907
27600896,76.708984375,0.13927963376045227
27602944,75.732421875,0.13813747465610504
27604992,78.125,0.13219115138053894
27607040,77.197265625,0.13621030747890472
27609088,78.369140625,0.13218440115451813
27611136,76.416015625,0.13589443266391754
27613184,76.85546875,0.13653172552585602
27615232,76.806640625,0.13416674733161926
27617280,77.001953125,0.13532650470733643
27619328,76.3671875,0.13475462794303894
27621376,75.390625,0.13402245938777924
27623424,77.9296875,0.13229502737522125
27625472,75.146484375,0.14008048176765442
27627520,76.220703125,0.13650774955749512
27629568,74.8046875,0.14091847836971283
27631616,74.560546875,0.140529602766037
27633664,77.5390625,0.13412128388881683
27635712,74.21875,0.1375635862350464
27637760,77.490234375,0.1354571431875229
27639808,77.392578125,0.13575421273708344
27641856,77.9296875,0.1348031908273697
27643904,76.953125,0.1348743587732315
27645952,76.26953125,0.13610732555389404
27648000,74.365234375,0.1412196308374405
27650048,76.318359375,0.13580632209777832
27652096,76.26953125,0.13921716809272766
27654144,77.44140625,0.13498641550540924
27656192,77.880859375,0.13263629376888275
27658240,74.90234375,0.13936947286128998
27660288,75.1953125,0.13610853254795074
27662336,76.123046875,0.13714048266410828
27664384,79.296875,0.12915107607841492
27666432,77.001953125,0.1336662471294403
27668480,76.171875,0.13535036146640778
27670528,75.9765625,0.13738104701042175
27672576,76.904296875,0.13547824323177338
27674624,76.46484375,0.13496993482112885
27676672,75.09765625,0.13880780339241028
27678720,76.416015625,0.1362030804157257
27680768,78.41796875,0.13368776440620422
27682816,75.732421875,0.13761672377586365
27684864,75.146484375,0.1385665237903595
27686912,75.634765625,0.1342604011297226
27688960,77.44140625,0.1353004276752472
27691008,76.3671875,0.1386709064245224
27693056,75.830078125,0.13744568824768066
27695104,74.609375,0.13771630823612213
27697152,76.513671875,0.1361776739358902
27699200,77.001953125,0.13269498944282532
27701248,76.3671875,0.13506221771240234
27703296,76.806640625,0.13630153238773346
27705344,76.708984375,0.1329260915517807
27707392,78.02734375,0.13451406359672546
27709440,76.85546875,0.13797034323215485
27711488,77.392578125,0.13437961041927338
27713536,75.341796875,0.13846394419670105
27715584,74.609375,0.1380431354045868
27717632,76.7578125,0.1362185776233673
27719680,75.927734375,0.13871993124485016
27721728,76.806640625,0.13684560358524323
27723776,75.87890625,0.13777685165405273
27725824,76.7578125,0.13595449924468994
27727872,76.5625,0.13480351865291595
27729920,76.904296875,0.13396403193473816
27731968,76.318359375,0.13421453535556793
27734016,75.927734375,0.1354633867740631
27736064,75.830078125,0.1369781643152237
27738112,76.611328125,0.13395799696445465
27740160,76.953125,0.1358402818441391
27742208,76.171875,0.13429400324821472
27744256,76.416015625,0.13576284050941467
27746304,75.87890625,0.13728190958499908
27748352,75.927734375,0.1333817094564438
27750400,76.66015625,0.13526450097560883
27752448,77.001953125,0.1360403448343277
27754496,75.927734375,0.13584330677986145
27756544,76.025390625,0.13726283609867096
27758592,76.220703125,0.13712702691555023
27760640,76.66015625,0.13564623892307281
27762688,77.294921875,0.138273224234581
27764736,76.220703125,0.13843902945518494
27766784,76.904296875,0.13505175709724426
27768832,77.24609375,0.13427473604679108
27770880,77.001953125,0.13525594770908356
27772928,76.123046875,0.13799020648002625
27774976,77.63671875,0.13428865373134613
27777024,77.392578125,0.13321807980537415
27779072,76.46484375,0.1343456655740738
27781120,75.830078125,0.1361936330795288
27783168,76.123046875,0.13720563054084778
27785216,76.7578125,0.1346062570810318
27787264,74.755859375,0.1373739093542099
27789312,77.9296875,0.13301566243171692
27791360,75.830078125,0.135072261095047
27793408,76.611328125,0.13360187411308289
27795456,77.44140625,0.13320615887641907
27797504,75.390625,0.13854506611824036
27799552,76.220703125,0.13659599423408508
27801600,76.904296875,0.13501153886318207
27803648,75.29296875,0.13785062730312347
27805696,74.51171875,0.13961532711982727
27807744,76.123046875,0.13669684529304504
27809792,75.9765625,0.1381823718547821
27811840,78.369140625,0.1335470974445343
27813888,77.44140625,0.13555419445037842
27815936,76.611328125,0.13641856610774994
27817984,76.7578125,0.13624560832977295
27820032,78.02734375,0.13306604325771332
27822080,75.927734375,0.1400458961725235
27824128,76.26953125,0.13627316057682037
27826176,77.9296875,0.13326944410800934
27828224,75.927734375,0.13605549931526184
27830272,75.78125,0.13626858592033386
27832320,75.146484375,0.13814306259155273
27834368,76.26953125,0.13733434677124023
27836416,76.171875,0.13656248152256012
27838464,75.927734375,0.13881228864192963
27840512,75.146484375,0.13863132894039154
27842560,76.025390625,0.13749147951602936
27844608,77.5390625,0.13305391371250153
27846656,75.1953125,0.1377885341644287
27848704,75.439453125,0.13536563515663147
27850752,76.5625,0.13671459257602692
27852800,75.390625,0.13689754903316498
27854848,76.416015625,0.13781914114952087
27856896,75.244140625,0.1396685689687729
27858944,76.5625,0.13621224462985992
27860992,76.46484375,0.13500963151454926
27863040,76.5625,0.13414718210697174
27865088,77.001953125,0.13628605008125305
27867136,75.68359375,0.13763609528541565
27869184,77.5390625,0.13676629960536957
27871232,74.90234375,0.13608047366142273
27873280,76.513671875,0.13497616350650787
27875328,76.46484375,0.13462230563163757
27877376,75.9765625,0.13364076614379883
27879424,76.66015625,0.13585302233695984
27881472,75.1953125,0.13896730542182922
27883520,75.341796875,0.14013777673244476
27885568,73.681640625,0.14156664907932281
27887616,77.880859375,0.1319631189107895
27889664,77.978515625,0.13463963568210602
27891712,77.34375,0.13557055592536926
27893760,76.26953125,0.13551248610019684
27895808,76.416015625,0.13622035086154938
27897856,75.68359375,0.13983651995658875
27899904,76.708984375,0.1342804729938507
27901952,75.830078125,0.13836298882961273
27904000,75.439453125,0.1371849626302719
27906048,77.24609375,0.13536237180233002
27908096,75.48828125,0.13500164449214935
27910144,77.099609375,0.13469813764095306
27912192,77.880859375,0.13218078017234802
27914240,75.341796875,0.1410159021615982
27916288,76.318359375,0.1360795646905899
27918336,77.685546875,0.13328789174556732
27920384,75.78125,0.13814841210842133
27922432,76.513671875,0.1375495344400406
27924480,77.001953125,0.13617978990077972
27926528,75.732421875,0.13702130317687988
27928576,77.099609375,0.13628676533699036
27930624,76.611328125,0.13598693907260895
27932672,76.318359375,0.1346292346715927
27934720,76.513671875,0.1359616369009018
27936768,76.171875,0.13693907856941223
27938816,77.24609375,0.13361798226833344
27940864,77.9296875,0.13575853407382965
27942912,77.880859375,0.13483606278896332
27944960,77.392578125,0.13369259238243103
27947008,74.70703125,0.13873542845249176
27949056,75.244140625,0.13480757176876068
27951104,77.1484375,0.13290439546108246
27953152,74.90234375,0.13840709626674652
27955200,77.734375,0.13657404482364655
27957248,76.611328125,0.1328463852405548
27959296,77.587890625,0.13333989679813385
27961344,78.41796875,0.13260343670845032
27963392,76.26953125,0.13763917982578278
27965440,75.9765625,0.13658417761325836
27967488,76.318359375,0.13428379595279694
27969536,75.68359375,0.13588453829288483
27971584,76.26953125,0.13651058077812195
27973632,77.392578125,0.133231058716774
27975680,76.708984375,0.13108669221401215
27977728,77.587890625,0.13409675657749176
27979776,76.513671875,0.13516855239868164
27981824,76.904296875,0.1361718326807022
