Step,Accuracy,Loss
241664,72.94921875,0.1647736132144928
243712,73.2421875,0.1609605848789215
245760,73.4375,0.16360948979854584
247808,72.607421875,0.16095885634422302
249856,72.802734375,0.16417911648750305
251904,70.556640625,0.16895081102848053
253952,72.8515625,0.16232547163963318
256000,71.77734375,0.16867217421531677
258048,72.021484375,0.16486695408821106
260096,75.439453125,0.15697017312049866
262144,74.0234375,0.15701763331890106
264192,70.849609375,0.1684226244688034
266240,69.287109375,0.17288406193256378
268288,72.265625,0.16335584223270416
270336,74.560546875,0.1583290994167328
272384,72.509765625,0.16382242739200592
274432,73.73046875,0.16126582026481628
276480,71.337890625,0.16292254626750946
278528,72.705078125,0.1572798192501068
280576,71.6796875,0.1661093533039093
282624,72.216796875,0.1634039580821991
284672,71.97265625,0.16389867663383484
286720,74.31640625,0.15559914708137512
288768,73.4375,0.16040603816509247
290816,74.658203125,0.15208026766777039
292864,75.634765625,0.15582790970802307
294912,73.14453125,0.15740641951560974
296960,74.560546875,0.15819193422794342
299008,73.876953125,0.15482261776924133
301056,73.779296875,0.15297195315361023
303104,74.21875,0.15904808044433594
305152,73.14453125,0.1597318798303604
307200,73.92578125,0.15906861424446106
309248,76.3671875,0.14966417849063873
311296,72.412109375,0.15763023495674133
313344,74.70703125,0.15218235552310944
315392,74.51171875,0.15534356236457825
317440,73.095703125,0.15962347388267517
319488,75.439453125,0.1492968499660492
321536,73.681640625,0.1550496369600296
323584,75.29296875,0.1503230780363083
325632,75.09765625,0.15288349986076355
327680,75.390625,0.14924585819244385
329728,74.169921875,0.1539187729358673
331776,76.7578125,0.1472817361354828
333824,74.853515625,0.15494319796562195
335872,76.66015625,0.1455325335264206
337920,75.830078125,0.14945746958255768
339968,76.416015625,0.14702293276786804
342016,75.927734375,0.14811739325523376
344064,77.83203125,0.1432856321334839
346112,75.68359375,0.1463555544614792
348160,76.26953125,0.1435879021883011
350208,75.830078125,0.14690914750099182
352256,75.48828125,0.14732679724693298
354304,77.63671875,0.14082811772823334
356352,78.22265625,0.13888704776763916
358400,75.0,0.15303181111812592
360448,78.515625,0.13835527002811432
362496,76.07421875,0.14683055877685547
364544,78.3203125,0.13890133798122406
366592,78.076171875,0.14147554337978363
368640,76.611328125,0.14404556155204773
370688,77.83203125,0.14305922389030457
372736,77.5390625,0.14054562151432037
374784,76.416015625,0.14648962020874023
376832,78.3203125,0.1380305141210556
378880,77.099609375,0.14351928234100342
380928,76.220703125,0.14576172828674316
382976,78.02734375,0.14171335101127625
385024,75.634765625,0.14784026145935059
387072,76.85546875,0.14346431195735931
389120,77.490234375,0.14257606863975525
391168,76.806640625,0.14133092761039734
393216,79.248046875,0.13954760134220123
395264,79.052734375,0.13628694415092468
397312,79.296875,0.13430987298488617
399360,77.783203125,0.1380535364151001
401408,78.271484375,0.13851810991764069
403456,79.00390625,0.13598360121250153
405504,79.833984375,0.1369595229625702
407552,77.294921875,0.14143136143684387
409600,79.1015625,0.13745321333408356
411648,76.806640625,0.1456119865179062
413696,79.296875,0.13511672616004944
415744,78.125,0.13697268068790436
417792,78.7109375,0.14047871530056
419840,79.1015625,0.13663960993289948
421888,80.859375,0.13255369663238525
423936,77.197265625,0.141288161277771
425984,78.41796875,0.1376611292362213
428032,79.8828125,0.13252556324005127
430080,76.904296875,0.144478440284729
432128,78.857421875,0.13719020783901215
434176,77.5390625,0.13948142528533936
436224,79.39453125,0.13387276232242584
438272,78.02734375,0.13751305639743805
440320,78.41796875,0.13676606118679047
442368,79.6875,0.13064490258693695
444416,81.005859375,0.12900635600090027
446464,79.78515625,0.1296318620443344
448512,77.587890625,0.13707473874092102
450560,78.955078125,0.13583160936832428
452608,77.734375,0.138358473777771
454656,78.7109375,0.13386571407318115
456704,77.392578125,0.13518473505973816
458752,79.443359375,0.12902070581912994
460800,79.98046875,0.13271595537662506
462848,80.078125,0.12939848005771637
464896,81.0546875,0.12647391855716705
466944,82.763671875,0.1243593767285347
468992,79.345703125,0.13474372029304504
471040,80.859375,0.1285545527935028
473088,81.15234375,0.1293700933456421
475136,80.224609375,0.12762735784053802
477184,80.859375,0.12739312648773193
479232,78.22265625,0.13450607657432556
481280,77.9296875,0.13596895337104797
483328,81.15234375,0.12605002522468567
485376,79.78515625,0.12493003159761429
487424,80.615234375,0.1292247623205185
489472,78.955078125,0.13217638432979584
491520,79.833984375,0.1332343965768814
493568,81.396484375,0.12229835987091064
495616,81.884765625,0.126250758767128
497664,81.8359375,0.12367977946996689
499712,79.6875,0.1266959011554718
501760,82.32421875,0.12290679663419724
503808,83.0078125,0.12462390214204788
505856,81.689453125,0.12445808202028275
507904,81.73828125,0.12442300468683243
509952,80.859375,0.12524102628231049
512000,81.689453125,0.1252533346414566
514048,79.833984375,0.12994647026062012
516096,83.0078125,0.12272098660469055
518144,82.568359375,0.11948012560606003
520192,79.58984375,0.12807796895503998
522240,82.177734375,0.12186325341463089
524288,82.12890625,0.1236279085278511
526336,80.76171875,0.12449261546134949
528384,81.34765625,0.12547257542610168
530432,82.12890625,0.1219044029712677
532480,76.220703125,0.14029452204704285
534528,81.689453125,0.12177428603172302
536576,78.759765625,0.13366952538490295
538624,81.54296875,0.12456201761960983
540672,82.2265625,0.12426698207855225
542720,80.46875,0.1273917257785797
544768,81.640625,0.12179005891084671
546816,81.396484375,0.12128183245658875
548864,80.6640625,0.12655064463615417
550912,79.58984375,0.1297600269317627
552960,81.54296875,0.11942586302757263
555008,80.615234375,0.1256473958492279
557056,81.4453125,0.12253927439451218
559104,82.177734375,0.11999071389436722
561152,82.51953125,0.1195078119635582
563200,80.46875,0.12667295336723328
565248,80.322265625,0.12698033452033997
567296,81.54296875,0.12148639559745789
569344,79.052734375,0.13061930239200592
571392,81.787109375,0.12337437272071838
573440,82.861328125,0.11761260777711868
575488,82.177734375,0.11643587797880173
577536,79.736328125,0.12461590021848679
579584,82.373046875,0.11382853239774704
581632,84.033203125,0.1166764423251152
583680,82.32421875,0.12095726281404495
585728,83.251953125,0.12017465382814407
587776,81.73828125,0.12234142422676086
589824,83.056640625,0.11929475516080856
591872,83.69140625,0.11510178446769714
593920,80.029296875,0.12511003017425537
595968,83.251953125,0.11685524135828018
598016,82.6171875,0.11732327938079834
600064,83.0078125,0.1165178120136261
602112,83.49609375,0.11295772343873978
604160,82.91015625,0.11670541018247604
606208,84.1796875,0.1143350675702095
608256,83.447265625,0.1198209747672081
610304,81.640625,0.11924194544553757
612352,82.91015625,0.1155855730175972
614400,81.25,0.1202845349907875
616448,82.568359375,0.12231158465147018
618496,80.95703125,0.12251210957765579
620544,82.373046875,0.11598417162895203
622592,82.958984375,0.11900964379310608
624640,83.056640625,0.11948538571596146
626688,83.30078125,0.11446034163236618
628736,82.568359375,0.11582550406455994
630784,82.275390625,0.12300848215818405
632832,83.740234375,0.11329898238182068
634880,81.8359375,0.11745788902044296
636928,83.984375,0.11215103417634964
638976,84.228515625,0.11595369130373001
641024,85.009765625,0.11236714571714401
643072,82.8125,0.11749634146690369
645120,83.154296875,0.11758062243461609
647168,82.51953125,0.1187344565987587
649216,84.47265625,0.1086433008313179
651264,83.59375,0.11193498969078064
653312,83.69140625,0.11380480974912643
655360,83.984375,0.11199284344911575
657408,84.375,0.10995832085609436
659456,82.080078125,0.11956215649843216
661504,83.49609375,0.11195803433656693
663552,83.154296875,0.11672142148017883
665600,81.103515625,0.1217658594250679
667648,82.763671875,0.11665771156549454
669696,82.080078125,0.11659883707761765
671744,81.005859375,0.12030314654111862
673792,83.88671875,0.11533451825380325
675840,83.49609375,0.1162412241101265
677888,82.421875,0.11826086044311523
679936,80.56640625,0.11941325664520264
681984,83.49609375,0.11149691790342331
684032,82.373046875,0.11708220839500427
686080,82.568359375,0.11249229311943054
688128,81.884765625,0.11940106749534607
690176,82.763671875,0.11306547373533249
692224,81.884765625,0.11757241934537888
694272,82.275390625,0.11492670327425003
696320,83.349609375,0.11137911677360535
698368,82.958984375,0.11762941628694534
700416,83.642578125,0.11135006695985794
702464,81.005859375,0.1244647204875946
704512,81.15234375,0.11966847628355026
706560,81.25,0.12232495099306107
708608,83.203125,0.11494026333093643
710656,82.275390625,0.114641934633255
712704,82.177734375,0.11587191373109818
714752,81.54296875,0.12003124505281448
716800,84.814453125,0.10898618400096893
718848,83.10546875,0.11291836947202682
720896,82.71484375,0.11175525933504105
722944,83.251953125,0.11375965923070908
724992,82.91015625,0.11096548289060593
727040,84.47265625,0.10933437943458557
729088,82.763671875,0.11526297777891159
731136,84.716796875,0.11008754372596741
733184,82.71484375,0.11507406830787659
735232,81.103515625,0.11849689483642578
737280,83.0078125,0.11493489146232605
739328,83.447265625,0.11660876125097275
741376,83.447265625,0.11301994323730469
743424,81.884765625,0.11597966402769089
745472,84.130859375,0.11118031293153763
747520,83.251953125,0.11437343806028366
749568,85.986328125,0.10532012581825256
751616,84.27734375,0.10995106399059296
753664,84.228515625,0.10905564576387405
755712,83.837890625,0.11193632334470749
757760,83.837890625,0.1106581762433052
759808,84.716796875,0.10900402814149857
761856,84.08203125,0.10956835001707077
763904,84.86328125,0.10786882042884827
765952,84.1796875,0.11017262190580368
768000,84.228515625,0.1092713326215744
770048,84.765625,0.10884488373994827
772096,83.69140625,0.11245766282081604
774144,85.44921875,0.10791803151369095
776192,83.740234375,0.11271343380212784
778240,84.228515625,0.11192750185728073
780288,83.7890625,0.1115964725613594
782336,85.25390625,0.1078578308224678
784384,82.763671875,0.11348497122526169
786432,85.107421875,0.11032626032829285
788480,83.49609375,0.1108061820268631
790528,82.6171875,0.11328185349702835
792576,84.47265625,0.1060183122754097
794624,82.666015625,0.11312330514192581
796672,84.619140625,0.10844754427671432
798720,82.373046875,0.1204991415143013
800768,82.470703125,0.11407365649938583
802816,83.837890625,0.11054443567991257
804864,83.935546875,0.1120162308216095
806912,84.521484375,0.10879316926002502
808960,83.88671875,0.10899683833122253
811008,86.1328125,0.10229074954986572
813056,83.642578125,0.11224185675382614
815104,84.5703125,0.1108643114566803
817152,84.619140625,0.10964503884315491
819200,84.423828125,0.11048125475645065
821248,85.15625,0.10718857496976852
823296,84.86328125,0.10634157061576843
825344,83.7890625,0.11082447320222855
827392,85.44921875,0.10697928071022034
829440,84.765625,0.10782516747713089
831488,84.814453125,0.10660454630851746
833536,84.228515625,0.11318251490592957
835584,83.349609375,0.11185812205076218
837632,81.787109375,0.11619365215301514
839680,84.912109375,0.1092914342880249
841728,84.86328125,0.10464049130678177
843776,85.693359375,0.10422030091285706
845824,83.88671875,0.11339152604341507
847872,84.912109375,0.10641037672758102
849920,84.423828125,0.10618055611848831
851968,84.86328125,0.10455680638551712
854016,85.791015625,0.10112765431404114
856064,83.740234375,0.10817598551511765
858112,84.765625,0.10708174109458923
860160,83.544921875,0.11273754388093948
862208,83.544921875,0.11040877550840378
864256,84.619140625,0.10626406967639923
866304,82.763671875,0.11361420154571533
868352,84.326171875,0.10484517365694046
870400,84.228515625,0.10959779471158981
872448,84.9609375,0.11216667294502258
874496,84.47265625,0.10832051932811737
876544,83.056640625,0.11307952553033829
878592,84.228515625,0.1086234599351883
880640,84.716796875,0.10875186324119568
882688,84.47265625,0.10831907391548157
884736,83.642578125,0.11095502972602844
886784,84.47265625,0.10844457894563675
888832,82.275390625,0.11676692217588425
890880,84.9609375,0.10529282689094543
892928,84.423828125,0.1093745306134224
894976,84.66796875,0.10655954480171204
897024,83.837890625,0.10875307768583298
899072,85.205078125,0.10667740553617477
901120,82.470703125,0.11132276803255081
903168,85.7421875,0.10322726517915726
905216,83.984375,0.110372394323349
907264,83.837890625,0.108460433781147
909312,83.349609375,0.11168739199638367
911360,84.619140625,0.10588718205690384
913408,84.716796875,0.10529717803001404
915456,84.27734375,0.10645675659179688
917504,84.375,0.10812373459339142
919552,83.740234375,0.10833657532930374
921600,84.375,0.10822436213493347
923648,84.27734375,0.10317111760377884
925696,82.763671875,0.1104671061038971
927744,85.64453125,0.10253362357616425
929792,85.791015625,0.10512424260377884
931840,83.935546875,0.11132334917783737
933888,83.30078125,0.10918556898832321
935936,84.765625,0.10354618728160858
937984,84.033203125,0.1077333614230156
940032,85.107421875,0.101311095058918
942080,83.49609375,0.11050068587064743
944128,82.421875,0.11315223574638367
946176,83.49609375,0.10896933823823929
948224,84.130859375,0.10849107056856155
950272,85.107421875,0.10437984764575958
952320,85.05859375,0.10441792756319046
954368,85.05859375,0.10604587197303772
956416,85.15625,0.10093113780021667
958464,84.765625,0.10853114724159241
960512,84.66796875,0.1073242723941803
962560,85.009765625,0.10422777384519577
964608,84.375,0.10977338999509811
966656,85.986328125,0.10367929190397263
968704,84.86328125,0.10413667559623718
970752,85.693359375,0.1022258922457695
972800,85.205078125,0.10332134366035461
974848,85.986328125,0.09848586469888687
976896,85.3515625,0.10323384404182434
978944,85.15625,0.10625860095024109
980992,85.83984375,0.1014544889330864
983040,84.27734375,0.10701760649681091
985088,85.9375,0.10496068745851517
987136,85.595703125,0.10351462662220001
989184,85.9375,0.0993977040052414
991232,84.9609375,0.10405243188142776
993280,85.595703125,0.103888601064682
995328,85.693359375,0.1023588478565216
997376,86.572265625,0.09928072243928909
999424,84.814453125,0.10264845192432404
1001472,85.83984375,0.10148943215608597
1003520,85.400390625,0.1002732589840889
1005568,85.9375,0.10010227560997009
1007616,85.986328125,0.1042318344116211
1009664,86.23046875,0.10038364678621292
1011712,85.83984375,0.10262929648160934
1013760,85.44921875,0.10487496107816696
1015808,85.791015625,0.10339999943971634
1017856,86.279296875,0.10065159201622009
1019904,84.423828125,0.10593299567699432
1021952,86.181640625,0.10147393494844437
1024000,86.181640625,0.09781613945960999
1026048,83.349609375,0.10589588433504105
1028096,86.865234375,0.09932437539100647
1030144,85.107421875,0.10300827771425247
1032192,85.64453125,0.10262905806303024
1034240,85.009765625,0.10242151468992233
1036288,85.986328125,0.10289672017097473
1038336,85.791015625,0.10042953491210938
1040384,84.27734375,0.10588014125823975
1042432,85.05859375,0.10684773325920105
1044480,86.03515625,0.10121715813875198
1046528,83.88671875,0.10771027207374573
1048576,84.08203125,0.10241175442934036
1050624,85.25390625,0.10323107987642288
1052672,83.59375,0.10366164892911911
1054720,86.23046875,0.1011476218700409
1056768,87.01171875,0.09830902516841888
1058816,86.474609375,0.1006726324558258
1060864,85.888671875,0.10053025931119919
1062912,85.888671875,0.10442575812339783
1064960,85.7421875,0.10130941867828369
1067008,86.81640625,0.09477344155311584
1069056,85.7421875,0.09763550013303757
1071104,85.83984375,0.09741215407848358
1073152,86.5234375,0.09787463396787643
1075200,85.595703125,0.1013021394610405
1077248,87.841796875,0.09343945235013962
1079296,85.546875,0.101363904774189
1081344,86.669921875,0.09685587137937546
1083392,86.572265625,0.0972365215420723
1085440,86.1328125,0.10060667246580124
1087488,86.03515625,0.09505892544984818
1089536,85.791015625,0.09843234717845917
1091584,86.181640625,0.09557726979255676
1093632,86.1328125,0.10024413466453552
1095680,84.66796875,0.10628675669431686
1097728,85.009765625,0.10476842522621155
1099776,86.083984375,0.09601791948080063
1101824,85.302734375,0.10403008759021759
1103872,86.376953125,0.09833420068025589
1105920,86.328125,0.09834600239992142
1107968,86.767578125,0.09647579491138458
1110016,86.767578125,0.09707549214363098
1112064,85.009765625,0.10208617895841599
1114112,85.791015625,0.10189498215913773
1116160,86.1328125,0.1000446155667305
1118208,85.15625,0.10238079726696014
1120256,86.474609375,0.09970081597566605
1122304,85.107421875,0.10687900334596634
1124352,85.791015625,0.10227154940366745
1126400,86.669921875,0.09701026231050491
1128448,85.009765625,0.09916631132364273
1130496,84.47265625,0.10161197930574417
1132544,85.9375,0.09803148359060287
1134592,86.03515625,0.09903065115213394
1136640,84.619140625,0.10348881036043167
1138688,85.7421875,0.10255512595176697
1140736,85.7421875,0.10261546820402145
1142784,85.693359375,0.10037437081336975
1144832,86.23046875,0.09635687619447708
1146880,84.716796875,0.10541658103466034
1148928,86.767578125,0.09992441534996033
1150976,84.814453125,0.10653745383024216
1153024,85.009765625,0.10323608666658401
1155072,86.865234375,0.09496048837900162
1157120,85.3515625,0.10460524260997772
1159168,86.62109375,0.09730459004640579
1161216,84.521484375,0.10646451264619827
1163264,85.595703125,0.10366081446409225
1165312,86.23046875,0.09701467305421829
1167360,85.302734375,0.10401754081249237
1169408,85.9375,0.10156765580177307
1171456,85.83984375,0.10039187222719193
1173504,86.5234375,0.10068047046661377
1175552,85.791015625,0.10247444361448288
1177600,86.71875,0.09773734211921692
1179648,85.9375,0.09684885293245316
1181696,85.44921875,0.09970283508300781
1183744,87.109375,0.09730134904384613
1185792,87.109375,0.09808706492185593
1187840,86.23046875,0.09654662013053894
1189888,85.83984375,0.09723494946956635
1191936,87.01171875,0.09735016524791718
1193984,86.42578125,0.09927733987569809
1196032,86.1328125,0.09964112192392349
1198080,86.181640625,0.09587354958057404
1200128,86.376953125,0.09513651579618454
1202176,85.83984375,0.09931706637144089
1204224,86.865234375,0.09738919138908386
1206272,86.865234375,0.09591459482908249
1208320,86.669921875,0.09546388685703278
1210368,85.15625,0.10458330810070038
1212416,87.646484375,0.09317062795162201
1214464,84.326171875,0.10286010056734085
1216512,86.279296875,0.09860905259847641
1218560,86.03515625,0.10052509605884552
1220608,86.572265625,0.09629581868648529
1222656,85.400390625,0.09540413320064545
1224704,85.107421875,0.10054051131010056
1226752,86.669921875,0.09805932641029358
1228800,86.71875,0.09813042730093002
1230848,85.25390625,0.09792550653219223
1232896,85.7421875,0.0990920141339302
1234944,87.646484375,0.09581593424081802
1236992,85.83984375,0.09795795381069183
1239040,86.1328125,0.10020032525062561
1241088,85.400390625,0.09934362769126892
1243136,85.7421875,0.09783268719911575
1245184,86.81640625,0.0947633609175682
1247232,85.205078125,0.09918057918548584
1249280,87.98828125,0.09529932588338852
1251328,86.71875,0.09868904948234558
1253376,86.9140625,0.09997784346342087
1255424,85.83984375,0.10219332575798035
1257472,85.693359375,0.09916114062070847
1259520,86.42578125,0.09961342066526413
1261568,86.767578125,0.09484197199344635
1263616,86.279296875,0.09663344919681549
1265664,85.9375,0.10069192200899124
1267712,86.328125,0.09612837433815002
1269760,86.572265625,0.09815669804811478
1271808,85.888671875,0.10034707188606262
1273856,85.498046875,0.10128822922706604
1275904,85.888671875,0.10009776800870895
1277952,84.9609375,0.10291100293397903
1280000,86.962890625,0.09533282369375229
1282048,86.181640625,0.09661401063203812
1284096,86.62109375,0.10145580023527145
1286144,86.42578125,0.09793372452259064
1288192,85.693359375,0.0997239500284195
1290240,85.888671875,0.09850526601076126
1292288,85.693359375,0.09478341788053513
1294336,86.328125,0.09441329538822174
1296384,85.888671875,0.09908376634120941
1298432,85.05859375,0.09802532941102982
1300480,83.837890625,0.10664678364992142
1302528,87.3046875,0.09347795695066452
1304576,86.279296875,0.09712652117013931
1306624,86.71875,0.0919329971075058
1308672,86.083984375,0.09942137449979782
1310720,87.255859375,0.09311136603355408
1312768,86.376953125,0.09786511212587357
1314816,87.40234375,0.09212315082550049
1316864,87.59765625,0.09365511685609818
1318912,86.42578125,0.09456313401460648
1320960,86.328125,0.09452708810567856
1323008,85.498046875,0.09491909295320511
1325056,87.255859375,0.09736014157533646
1327104,87.5,0.0943310335278511
1329152,86.572265625,0.09642339497804642
1331200,87.3046875,0.09190365672111511
1333248,85.83984375,0.09681772440671921
1335296,86.767578125,0.09328695386648178
1337344,87.20703125,0.09298980981111526
1339392,87.060546875,0.09441880136728287
1341440,86.81640625,0.09181221574544907
1343488,86.23046875,0.09733308851718903
1345536,86.9140625,0.09644926339387894
1347584,86.376953125,0.09507814049720764
1349632,87.5,0.09177294373512268
1351680,87.744140625,0.09190575033426285
1353728,86.376953125,0.09306179732084274
1355776,86.767578125,0.09404584020376205
1357824,87.40234375,0.0978233739733696
1359872,86.181640625,0.09724736958742142
1361920,85.64453125,0.09735418111085892
1363968,87.79296875,0.09303435683250427
1366016,86.71875,0.09374228864908218
1368064,86.03515625,0.09853088855743408
1370112,85.9375,0.09553133696317673
1372160,87.158203125,0.09288481622934341
1374208,86.9140625,0.09439435601234436
1376256,87.841796875,0.09350167959928513
1378304,86.083984375,0.09561313688755035
1380352,87.255859375,0.09179215133190155
1382400,86.42578125,0.1018933355808258
1384448,87.20703125,0.09397424757480621
1386496,86.328125,0.0972382128238678
1388544,87.6953125,0.0935424417257309
1390592,85.64453125,0.09838882833719254
1392640,85.595703125,0.09842134267091751
1394688,85.05859375,0.10166004300117493
1396736,86.865234375,0.09113249182701111
1398784,87.20703125,0.09440481662750244
1400832,86.1328125,0.09865299612283707
1402880,86.42578125,0.0938035398721695
1404928,86.865234375,0.096490778028965
1406976,87.353515625,0.09630263596773148
1409024,86.9140625,0.09347399324178696
1411072,86.474609375,0.09536277502775192
1413120,85.888671875,0.09479963034391403
1415168,87.3046875,0.09316682070493698
1417216,86.81640625,0.0961453840136528
1419264,87.548828125,0.0903230831027031
1421312,86.328125,0.09549320489168167
1423360,85.9375,0.09722935408353806
1425408,86.669921875,0.09169267863035202
1427456,86.03515625,0.09736756980419159
1429504,86.62109375,0.09723879396915436
1431552,84.814453125,0.09561832994222641
1433600,86.42578125,0.09623681753873825
1435648,85.888671875,0.09771467000246048
1437696,87.548828125,0.0936189517378807
1439744,85.595703125,0.093046635389328
1441792,86.71875,0.09563824534416199
1443840,87.060546875,0.09322395920753479
1445888,86.474609375,0.09695649892091751
1447936,86.376953125,0.09764651209115982
1449984,85.986328125,0.09727310389280319
1452032,87.548828125,0.09136537462472916
1454080,86.474609375,0.09756497293710709
1456128,86.71875,0.09542091935873032
1458176,87.40234375,0.0919976606965065
1460224,87.451171875,0.0921613797545433
1462272,86.71875,0.09512671083211899
1464320,86.42578125,0.09602955728769302
1466368,86.1328125,0.09661725908517838
1468416,87.01171875,0.09163741022348404
1470464,87.451171875,0.09012426435947418
1472512,86.376953125,0.09556349366903305
1474560,87.158203125,0.0966266468167305
1476608,87.20703125,0.09108041971921921
1478656,87.353515625,0.09526105225086212
1480704,87.451171875,0.09078160673379898
1482752,86.71875,0.09171506017446518
1484800,88.330078125,0.08721347898244858
1486848,87.40234375,0.09202003479003906
1488896,86.9140625,0.09485121071338654
1490944,87.40234375,0.09442338347434998
1492992,87.5,0.09398352354764938
1495040,88.037109375,0.08972350507974625
1497088,87.109375,0.09343445301055908
1499136,87.79296875,0.09495961666107178
1501184,87.3046875,0.09227573871612549
1503232,88.0859375,0.09353694319725037
1505280,87.98828125,0.08969593048095703
1507328,86.71875,0.0936891958117485
1509376,86.62109375,0.09500526636838913
1511424,87.59765625,0.09047102183103561
1513472,88.671875,0.08892033994197845
1515520,87.3046875,0.0883735790848732
1517568,86.9140625,0.09272804856300354
1519616,86.81640625,0.09316980093717575
1521664,88.720703125,0.08932856470346451
1523712,86.474609375,0.09535379707813263
1525760,87.158203125,0.09485864639282227
1527808,86.5234375,0.09432552754878998
1529856,87.744140625,0.08828843384981155
1531904,86.62109375,0.09548906236886978
1533952,87.98828125,0.09072791785001755
1536000,88.0859375,0.09133659303188324
1538048,87.109375,0.09111200273036957
1540096,86.62109375,0.09390148520469666
1542144,87.59765625,0.09017908573150635
1544192,86.865234375,0.09502915292978287
1546240,86.474609375,0.0941147431731224
1548288,85.107421875,0.10180750489234924
1550336,87.744140625,0.08930443972349167
1552384,87.20703125,0.0968373715877533
1554432,87.060546875,0.09469517320394516
1556480,87.255859375,0.09264982491731644
1558528,87.890625,0.09085126966238022
1560576,88.37890625,0.09035097807645798
1562624,87.451171875,0.09487386792898178
1564672,86.81640625,0.09335245192050934
1566720,86.083984375,0.09277114272117615
1568768,88.76953125,0.0816190168261528
1570816,87.255859375,0.09394882619380951
1572864,87.109375,0.08966432511806488
