Step,Accuracy,Loss
245760,88.232421875,0.08672879636287689
249856,88.8427734375,0.08645621687173843
253952,88.8427734375,0.08307098597288132
258048,88.5498046875,0.0877864733338356
262144,89.111328125,0.08353088796138763
266240,89.35546875,0.08119570463895798
270336,89.6240234375,0.07871214300394058
274432,89.9169921875,0.07630721479654312
278528,90.576171875,0.07878820598125458
282624,89.94140625,0.08010499179363251
286720,90.3564453125,0.0741877481341362
290816,90.5029296875,0.07438410818576813
294912,91.015625,0.07439195364713669
299008,91.3330078125,0.07252170145511627
303104,91.748046875,0.07043331116437912
307200,91.0888671875,0.0757216364145279
311296,91.3818359375,0.06878621876239777
315392,91.2353515625,0.07149254530668259
319488,91.552734375,0.07089744508266449
323584,91.357421875,0.070632703602314
327680,92.2607421875,0.06912858039140701
331776,91.69921875,0.06707387417554855
335872,91.748046875,0.06965238600969315
339968,92.578125,0.06771278381347656
344064,92.3095703125,0.06718767434358597
348160,93.1396484375,0.06448680907487869
352256,92.236328125,0.06693126261234283
356352,93.115234375,0.06494231522083282
360448,92.7001953125,0.06233566626906395
364544,92.9443359375,0.06560320407152176
368640,92.2607421875,0.06709719449281693
372736,92.2607421875,0.0684625580906868
376832,92.2607421875,0.06850553303956985
380928,92.7978515625,0.06353621929883957
385024,92.529296875,0.06585711985826492
389120,92.2607421875,0.06428103893995285
393216,93.359375,0.061145439743995667
397312,93.4814453125,0.060607925057411194
401408,94.4091796875,0.05526668205857277
405504,92.9443359375,0.06322593986988068
409600,93.1884765625,0.05926990136504173
413696,93.9453125,0.06143312156200409
417792,93.7744140625,0.0569952167570591
421888,93.4326171875,0.06112932041287422
425984,93.701171875,0.05737781897187233
430080,93.9453125,0.05524909123778343
434176,93.26171875,0.061751607805490494
438272,94.0185546875,0.058577414602041245
442368,93.994140625,0.058369770646095276
446464,93.3837890625,0.0616801418364048
450560,93.3837890625,0.06201612576842308
454656,93.3837890625,0.05904887989163399
458752,93.7255859375,0.063972607254982
462848,93.798828125,0.05610154569149017
466944,94.2626953125,0.058869484812021255
471040,93.9453125,0.056137219071388245
475136,94.3115234375,0.05577164515852928
479232,94.23828125,0.05485415831208229
483328,93.7744140625,0.05545782670378685
487424,94.7021484375,0.055611491203308105
491520,94.189453125,0.05576997622847557
495616,94.7998046875,0.05550992116332054
499712,94.384765625,0.056494951248168945
503808,94.775390625,0.04996205121278763
507904,94.1650390625,0.05881083384156227
512000,94.677734375,0.05529122054576874
516096,94.2626953125,0.05870365723967552
520192,94.921875,0.052118416875600815
524288,94.1650390625,0.05751967430114746
528384,95.01953125,0.052937015891075134
532480,95.01953125,0.052348967641592026
536576,95.3857421875,0.051842693239450455
540672,94.62890625,0.055856481194496155
544768,95.458984375,0.0510915070772171
548864,95.41015625,0.04862089827656746
552960,94.53125,0.05304612219333649
557056,95.5322265625,0.046764835715293884
561152,95.1171875,0.050370339304208755
565248,95.0439453125,0.05282556638121605
569344,94.53125,0.053217388689517975
573440,95.5078125,0.04962264001369476
577536,95.8984375,0.04801284894347191
581632,95.2880859375,0.04907907545566559
585728,95.166015625,0.05179012194275856
589824,95.458984375,0.04817486181855202
593920,95.361328125,0.048271339386701584
598016,95.263671875,0.050475772470235825
602112,95.80078125,0.04891073331236839
606208,96.09375,0.04486727714538574
610304,94.62890625,0.056792329996824265
614400,95.703125,0.048920270055532455
618496,95.068359375,0.055661316961050034
622592,95.1171875,0.04900236800312996
626688,95.2880859375,0.051491424441337585
630784,95.947265625,0.047634247690439224
634880,95.4833984375,0.05004691705107689
638976,96.2890625,0.04438463971018791
643072,95.5078125,0.051867906004190445
647168,95.458984375,0.049742359668016434
651264,96.4111328125,0.04496759548783302
655360,95.751953125,0.04643286019563675
659456,96.142578125,0.04689149186015129
663552,95.8984375,0.04396114870905876
667648,95.6787109375,0.04896235838532448
671744,95.947265625,0.04840170592069626
675840,95.5810546875,0.04897938296198845
679936,96.0205078125,0.04702550545334816
684032,95.4345703125,0.0506853312253952
688128,95.80078125,0.04719488322734833
692224,95.3857421875,0.04846244305372238
696320,96.19140625,0.04535551741719246
700416,95.703125,0.04873025044798851
704512,94.7998046875,0.05315215885639191
708608,95.60546875,0.04729004204273224
712704,95.8251953125,0.04947250336408615
716800,95.166015625,0.05342042073607445
720896,95.654296875,0.045751914381980896
724992,95.166015625,0.053325001150369644
729088,95.654296875,0.05142271891236305
733184,95.458984375,0.052428845316171646
737280,95.3369140625,0.047749944031238556
741376,95.556640625,0.050950292497873306
745472,95.6298828125,0.04790836200118065
749568,96.044921875,0.047633226960897446
753664,96.3623046875,0.04385988041758537
757760,96.0205078125,0.04845433682203293
761856,96.044921875,0.047000519931316376
765952,96.142578125,0.045945100486278534
770048,96.09375,0.043681781738996506
774144,96.044921875,0.04533815756440163
778240,95.5078125,0.049707040190696716
782336,96.484375,0.046231769025325775
786432,95.8740234375,0.048874180763959885
790528,96.2646484375,0.04659002646803856
794624,96.6796875,0.041078485548496246
798720,96.09375,0.04290340468287468
802816,95.9716796875,0.0466764010488987
806912,95.9228515625,0.04612197354435921
811008,96.1669921875,0.04664575681090355
815104,95.7763671875,0.04522616043686867
819200,96.3623046875,0.041905563324689865
823296,96.19140625,0.04483763501048088
827392,96.58203125,0.04381411895155907
831488,96.8017578125,0.04085969552397728
835584,96.5087890625,0.0441623292863369
839680,96.4111328125,0.04315837100148201
843776,96.2646484375,0.040661055594682693
847872,95.99609375,0.04624257609248161
851968,96.19140625,0.04632275924086571
856064,96.58203125,0.036550842225551605
860160,96.38671875,0.0431339330971241
864256,96.240234375,0.04388028755784035
868352,96.435546875,0.04335244372487068
872448,96.3623046875,0.04278182610869408
876544,96.4599609375,0.041342489421367645
880640,95.9716796875,0.05152184143662453
884736,95.99609375,0.0456392802298069
888832,96.2646484375,0.04372019320726395
892928,96.484375,0.04195414111018181
897024,96.38671875,0.039623238146305084
901120,96.435546875,0.04422241076827049
905216,96.533203125,0.044460419565439224
909312,96.5087890625,0.04414164647459984
913408,96.435546875,0.04380262270569801
917504,96.484375,0.0416073240339756
921600,96.2646484375,0.04276056960225105
925696,96.2158203125,0.04453166201710701
929792,97.0458984375,0.040360964834690094
933888,95.8740234375,0.04766625538468361
937984,96.4111328125,0.04269556328654289
942080,96.7041015625,0.04242456331849098
946176,96.7041015625,0.042718153446912766
950272,96.4111328125,0.04162289947271347
954368,96.09375,0.04063590615987778
958464,96.7041015625,0.04030793160200119
962560,95.947265625,0.04484480991959572
966656,96.6552734375,0.03841785341501236
970752,96.2646484375,0.04358804598450661
974848,96.435546875,0.04431087151169777
978944,96.240234375,0.04161957651376724
983040,96.240234375,0.04491155967116356
987136,96.6064453125,0.04252324625849724
991232,96.77734375,0.04178726300597191
995328,96.7041015625,0.04018811509013176
999424,96.484375,0.04236823692917824
1003520,96.337890625,0.043203648179769516
1007616,97.0458984375,0.03809827193617821
1011712,96.728515625,0.04075237363576889
1015808,96.923828125,0.037704236805438995
1019904,96.533203125,0.04282856732606888
1024000,96.2646484375,0.044551607221364975
1028096,96.240234375,0.04331022873520851
1032192,96.728515625,0.04124562069773674
1036288,96.97265625,0.03481245040893555
1040384,96.044921875,0.04458830878138542
1044480,96.4599609375,0.04355687275528908
1048576,96.7041015625,0.04057016223669052
1052672,96.9970703125,0.03779899328947067
1056768,96.728515625,0.04115951806306839
1060864,97.314453125,0.03551790490746498
1064960,96.435546875,0.04125416278839111
1069056,96.6064453125,0.042126115411520004
1073152,97.0458984375,0.03602612391114235
1077248,96.630859375,0.04176580533385277
1081344,96.6796875,0.043990593403577805
1085440,96.630859375,0.0404319129884243
1089536,96.77734375,0.04111365228891373
1093632,96.58203125,0.041685800999403
1097728,96.142578125,0.043115656822919846
1101824,96.8017578125,0.03861449286341667
1105920,96.7041015625,0.03950977325439453
1110016,96.142578125,0.04522160813212395
1114112,96.6552734375,0.040173668414354324
1118208,96.6552734375,0.039382658898830414
1122304,96.2158203125,0.042100053280591965
1126400,96.77734375,0.04290161654353142
1130496,96.826171875,0.041432492434978485
1134592,97.021484375,0.036128126084804535
1138688,96.8017578125,0.0381239615380764
1142784,96.38671875,0.043355781584978104
1146880,96.9482421875,0.041256241500377655
1150976,96.533203125,0.04238986223936081
1155072,97.314453125,0.038822077214717865
1159168,96.6064453125,0.04223577305674553
1163264,97.0458984375,0.039181195199489594
1167360,96.728515625,0.04025604575872421
1171456,97.0703125,0.04027412086725235
1175552,96.533203125,0.04289054498076439
1179648,96.8505859375,0.03628379479050636
1183744,96.4599609375,0.04041009396314621
1187840,97.0703125,0.039860647171735764
1191936,96.337890625,0.04169828072190285
1196032,97.2900390625,0.03789645805954933
1200128,96.6796875,0.04022694006562233
1204224,97.119140625,0.03854173794388771
1208320,96.435546875,0.04547852650284767
1212416,97.0458984375,0.03818720206618309
1216512,96.4599609375,0.04290378466248512
1220608,96.484375,0.041824694722890854
1224704,97.265625,0.03910476341843605
1228800,96.8994140625,0.04006313905119896
1232896,96.97265625,0.03796372562646866
1236992,97.021484375,0.03798460587859154
1241088,97.412109375,0.03790890797972679
1245184,96.4111328125,0.04113868623971939
1249280,96.6796875,0.03777279704809189
1253376,96.3623046875,0.04537467285990715
1257472,97.0458984375,0.04099287837743759
1261568,96.9482421875,0.040323369204998016
1265664,96.5576171875,0.042010072618722916
1269760,97.1435546875,0.035558875650167465
1273856,96.6552734375,0.041227005422115326
1277952,97.1923828125,0.040260739624500275
1282048,97.0458984375,0.039454273879528046
1286144,96.9970703125,0.0395006462931633
1290240,96.6796875,0.03953848034143448
1294336,96.9482421875,0.03779406100511551
1298432,96.97265625,0.041005007922649384
1302528,96.97265625,0.03906049579381943
1306624,96.728515625,0.040051527321338654
1310720,96.9970703125,0.04132688790559769
1314816,97.4365234375,0.03632902726531029
1318912,96.9970703125,0.042442481964826584
1323008,96.923828125,0.039094798266887665
1327104,96.6552734375,0.043841663748025894
1331200,96.9970703125,0.03997417166829109
1335296,96.38671875,0.044610556215047836
1339392,97.0703125,0.03736355900764465
1343488,97.314453125,0.03630303591489792
1347584,96.4599609375,0.04423198848962784
1351680,97.3876953125,0.038654979318380356
1355776,96.337890625,0.04448322579264641
1359872,97.314453125,0.03608359768986702
1363968,96.8017578125,0.03826439753174782
1368064,96.923828125,0.03874153643846512
1372160,97.5830078125,0.03592928126454353
1376256,97.412109375,0.036931078881025314
1380352,96.533203125,0.04164978116750717
1384448,97.2412109375,0.03583299741148949
1388544,97.16796875,0.03806594759225845
1392640,97.216796875,0.036555491387844086
1396736,97.55859375,0.03404220566153526
1400832,97.265625,0.037361375987529755
1404928,97.4609375,0.03408396244049072
1409024,97.3388671875,0.0387144610285759
1413120,96.9970703125,0.04000648111104965
1417216,97.216796875,0.038709502667188644
1421312,97.3876953125,0.03646790236234665
1425408,97.2412109375,0.03784140944480896
1429504,97.216796875,0.034479621797800064
1433600,97.0458984375,0.03655983880162239
1437696,97.3876953125,0.03628218546509743
1441792,97.119140625,0.037937410175800323
1445888,97.4609375,0.03483903780579567
1449984,97.16796875,0.04079727083444595
1454080,97.0703125,0.03753037005662918
1458176,97.1435546875,0.04057079181075096
1462272,97.0458984375,0.038556016981601715
1466368,97.0947265625,0.03630559891462326
1470464,97.021484375,0.039495326578617096
1474560,97.0947265625,0.03615538403391838
1478656,97.0703125,0.0414215549826622
1482752,97.4365234375,0.03863700106739998
1486848,97.314453125,0.03545243293046951
1490944,97.021484375,0.03946209326386452
1495040,96.875,0.04221302643418312
1499136,97.119140625,0.04081832990050316
1503232,97.0703125,0.03931349888443947
1507328,97.4365234375,0.037610191851854324
1511424,97.119140625,0.03839791566133499
1515520,97.0703125,0.038193367421627045
1519616,97.265625,0.03488177806138992
1523712,97.2412109375,0.038405973464250565
1527808,97.265625,0.038803163915872574
1531904,97.8759765625,0.033362410962581635
1536000,97.65625,0.03569457679986954
1540096,97.119140625,0.036830537021160126
1544192,97.65625,0.03600255772471428
1548288,97.4853515625,0.034780774265527725
1552384,96.9970703125,0.036740727722644806
1556480,96.97265625,0.039434514939785004
1560576,97.3876953125,0.03663629665970802
1564672,97.2900390625,0.03783851116895676
1568768,97.216796875,0.03597652539610863
1572864,97.16796875,0.03775906562805176
1576960,97.021484375,0.036888543516397476
1581056,97.021484375,0.03661557286977768
1585152,97.119140625,0.03775954619050026
1589248,97.021484375,0.03717293590307236
1593344,97.16796875,0.038363195955753326
1597440,97.4853515625,0.03673633188009262
1601536,97.607421875,0.03619379177689552
1605632,97.4853515625,0.035227950662374496
1609728,97.2412109375,0.039247073233127594
1613824,97.314453125,0.036087337881326675
1617920,97.1923828125,0.03611469641327858
1622016,96.875,0.03906720504164696
1626112,96.9970703125,0.041971366852521896
1630208,97.7783203125,0.033184442669153214
1634304,97.75390625,0.03317979723215103
1638400,97.6806640625,0.034643057733774185
1642496,97.216796875,0.03951256722211838
1646592,97.0703125,0.03869131952524185
1650688,97.4853515625,0.033672742545604706
1654784,97.16796875,0.038690365850925446
1658880,97.4365234375,0.037799231708049774
1662976,97.265625,0.03652537241578102
1667072,97.4365234375,0.037694450467824936
1671168,97.216796875,0.03888503834605217
1675264,97.3876953125,0.03913062438368797
1679360,97.4853515625,0.03708690032362938
1683456,97.412109375,0.03716827183961868
1687552,97.4609375,0.036918044090270996
1691648,97.705078125,0.036129411309957504
1695744,97.3876953125,0.034804943948984146
1699840,97.5830078125,0.03408556431531906
1703936,96.9970703125,0.04006355255842209
1708032,97.1435546875,0.03888385742902756
1712128,97.5830078125,0.034153908491134644
1716224,97.4365234375,0.036292631179094315
1720320,97.5341796875,0.03532389551401138
1724416,97.4853515625,0.03389778360724449
1728512,97.021484375,0.03828277438879013
1732608,97.6318359375,0.0330740287899971
1736704,97.2412109375,0.03640848025679588
1740800,97.2412109375,0.03407645225524902
1744896,97.412109375,0.032405950129032135
1748992,97.7783203125,0.034797437489032745
1753088,97.509765625,0.03588896617293358
1757184,97.3388671875,0.035765115171670914
1761280,97.65625,0.03617984429001808
1765376,97.900390625,0.03193322569131851
1769472,97.5830078125,0.035442084074020386
1773568,97.7783203125,0.03412961959838867
1777664,97.4853515625,0.03824317082762718
1781760,97.2412109375,0.03576350957155228
1785856,97.5830078125,0.03245631605386734
1789952,98.0224609375,0.03276035189628601
1794048,97.1923828125,0.04004190117120743
1798144,97.5341796875,0.03577525168657303
1802240,97.36328125,0.03804049640893936
1806336,97.75390625,0.033089425414800644
1810432,97.2900390625,0.036374036222696304
1814528,97.705078125,0.03168850392103195
1818624,97.16796875,0.03497665375471115
1822720,97.36328125,0.034489989280700684
1826816,97.5341796875,0.034972332417964935
1830912,97.75390625,0.03468281775712967
1835008,97.216796875,0.036269865930080414
1839104,97.4853515625,0.03474843129515648
1843200,97.2900390625,0.0362529382109642
1847296,97.509765625,0.03712791949510574
1851392,97.5341796875,0.037112779915332794
1855488,97.705078125,0.03395197167992592
1859584,97.7294921875,0.0323505736887455
1863680,97.412109375,0.034185562282800674
1867776,97.9248046875,0.03108430653810501
1871872,97.0458984375,0.03441333398222923
1875968,97.0458984375,0.03672254830598831
1880064,97.36328125,0.03780188411474228
1884160,97.5830078125,0.036170728504657745
1888256,97.2900390625,0.03818761557340622
1892352,97.802734375,0.033670876175165176
1896448,97.6806640625,0.034456517547369
1900544,97.705078125,0.03566765412688255
1904640,96.8994140625,0.04003932327032089
1908736,97.5830078125,0.0327356792986393
1912832,98.095703125,0.030633358284831047
1916928,97.802734375,0.033880047500133514
1921024,97.4365234375,0.036887623369693756
1925120,97.55859375,0.034688834100961685
1929216,97.3876953125,0.036159079521894455
1933312,97.2900390625,0.034533437341451645
1937408,97.8515625,0.03260103613138199
1941504,97.4609375,0.035269804298877716
1945600,97.9736328125,0.029950948432087898
1949696,97.2412109375,0.03733808547258377
1953792,97.314453125,0.033004529774188995
1957888,97.607421875,0.034639470279216766
1961984,97.509765625,0.035200901329517365
1966080,97.75390625,0.0340154692530632
1970176,97.2412109375,0.03841697797179222
1974272,97.119140625,0.03681931644678116
1978368,98.0224609375,0.030963389202952385
1982464,97.4609375,0.03762326389551163
1986560,97.8515625,0.03150912746787071
1990656,97.7783203125,0.03574511408805847
1994752,97.4609375,0.03580629453063011
1998848,97.55859375,0.036119937896728516
2002944,97.8515625,0.03188156336545944
2007040,97.3876953125,0.03556254133582115
2011136,97.6318359375,0.03530038148164749
2015232,97.412109375,0.03560483455657959
2019328,96.923828125,0.04030996188521385
2023424,97.55859375,0.035872988402843475
2027520,97.16796875,0.03819036856293678
2031616,97.607421875,0.03480002284049988
2035712,97.412109375,0.033946309238672256
2039808,97.36328125,0.036177657544612885
2043904,97.3388671875,0.03842169791460037
2048000,96.9482421875,0.03753388300538063
2052096,97.4853515625,0.03777056187391281
2056192,97.7294921875,0.03574385121464729
2060288,97.607421875,0.03445553779602051
2064384,97.314453125,0.03525862470269203
2068480,97.8515625,0.034161653369665146
2072576,97.119140625,0.03981871157884598
2076672,97.265625,0.03910476714372635
2080768,97.7783203125,0.03359944000840187
2084864,96.77734375,0.04047473520040512
2088960,97.4853515625,0.03867202252149582
2093056,97.36328125,0.03557056933641434
2097152,97.8271484375,0.03706852346658707
2101248,97.3876953125,0.035578276962041855
2105344,97.314453125,0.036146603524684906
2109440,97.36328125,0.032917432487010956
2113536,97.4365234375,0.033726368099451065
2117632,97.0703125,0.039980411529541016
2121728,97.5830078125,0.03674284741282463
2125824,97.3388671875,0.03380497545003891
2129920,97.8515625,0.034633997827768326
2134016,97.607421875,0.03774889186024666
2138112,97.2412109375,0.03645768016576767
2142208,97.705078125,0.033498503267765045
2146304,97.314453125,0.03778832405805588
2150400,97.6806640625,0.03301572799682617
2154496,97.65625,0.035317569971084595
2158592,98.0224609375,0.035639438778162
2162688,97.7783203125,0.03241181746125221
2166784,97.509765625,0.03757071867585182
2170880,97.8515625,0.03164568915963173
2174976,97.7294921875,0.03324771299958229
2179072,97.802734375,0.033059149980545044
2183168,97.4853515625,0.036596935242414474
2187264,97.802734375,0.03385407105088234
2191360,97.900390625,0.03270094841718674
2195456,97.8515625,0.03468478471040726
2199552,98.0224609375,0.03160267695784569
2203648,97.802734375,0.034104350954294205
2207744,97.0458984375,0.038446780294179916
2211840,97.4609375,0.03228268027305603
2215936,97.65625,0.03409083932638168
2220032,97.4365234375,0.03555447235703468
2224128,97.5341796875,0.037955041974782944
2228224,97.3388671875,0.03798132762312889
2232320,97.6806640625,0.03484749794006348
2236416,97.4609375,0.03436369448900223
2240512,97.55859375,0.033224012702703476
2244608,97.998046875,0.02926039882004261
2248704,97.607421875,0.03305783495306969
2252800,97.3388671875,0.03785944730043411
2256896,97.9248046875,0.03174210339784622
2260992,97.8271484375,0.03250345587730408
2265088,97.7783203125,0.03573169559240341
2269184,97.802734375,0.03370356187224388
2273280,97.705078125,0.032528702169656754
2277376,97.65625,0.035201843827962875
2281472,97.998046875,0.03355574235320091
2285568,97.7783203125,0.03542531281709671
2289664,97.2412109375,0.037608079612255096
2293760,97.5341796875,0.03562900424003601
2297856,97.900390625,0.03303513303399086
2301952,97.75390625,0.030235199257731438
2306048,97.36328125,0.03776406869292259
2310144,97.412109375,0.0392085537314415
2314240,97.6806640625,0.03549974784255028
2318336,97.3876953125,0.03535011038184166
2322432,97.3876953125,0.03701681271195412
2326528,97.7294921875,0.032329704612493515
2330624,97.5341796875,0.032354168593883514
2334720,97.265625,0.035183969885110855
2338816,98.0712890625,0.03344753384590149
2342912,97.7783203125,0.03272947296500206
2347008,97.9736328125,0.03189689666032791
2351104,98.2177734375,0.03281768783926964
2355200,97.8515625,0.030874721705913544
2359296,97.6806640625,0.03443092852830887
2363392,98.1689453125,0.030484400689601898
2367488,97.5341796875,0.03405305743217468
2371584,97.55859375,0.035600628703832626
2375680,98.0712890625,0.031191052868962288
2379776,98.0224609375,0.03136289492249489
2383872,97.509765625,0.03735915943980217
2387968,97.802734375,0.03447017818689346
2392064,98.046875,0.030320851132273674
2396160,97.607421875,0.03382989764213562
2400256,97.900390625,0.032700005918741226
2404352,97.9736328125,0.03211670368909836
2408448,97.607421875,0.03471675142645836
2412544,97.5341796875,0.0352574922144413
2416640,97.65625,0.035418275743722916
2420736,97.9736328125,0.031244181096553802
2424832,97.6806640625,0.032055966556072235
2428928,97.55859375,0.03306395560503006
2433024,97.9248046875,0.03593350201845169
2437120,97.94921875,0.03186344355344772
2441216,97.265625,0.03606969490647316
2445312,97.5341796875,0.03072434477508068
2449408,97.607421875,0.034117426723241806
2453504,98.2421875,0.027875743806362152
2457600,97.6318359375,0.032988838851451874
2461696,97.9248046875,0.03294842690229416
2465792,97.9248046875,0.03166532143950462
2469888,97.94921875,0.03169197589159012
2473984,97.36328125,0.03702255338430405
2478080,97.8759765625,0.03265353664755821
2482176,97.65625,0.03228992968797684
2486272,98.1201171875,0.03216183930635452
2490368,97.55859375,0.038652993738651276
2494464,97.900390625,0.03271317481994629
2498560,97.7294921875,0.03327428549528122
2502656,98.0224609375,0.03210737928748131
2506752,97.55859375,0.03265971690416336
2510848,97.8515625,0.0343112014234066
2514944,97.9248046875,0.033458080142736435
2519040,97.6806640625,0.03251191973686218
2523136,97.6318359375,0.03492599353194237
2527232,98.1201171875,0.030868999660015106
2531328,97.8271484375,0.032577987760305405
2535424,98.3154296875,0.030791642144322395
2539520,97.94921875,0.03271404281258583
2543616,97.802734375,0.03350413218140602
2547712,98.1201171875,0.031085632741451263
2551808,98.291015625,0.030999718233942986
2555904,97.6318359375,0.03364652022719383
2560000,97.998046875,0.03278038278222084
2564096,97.5830078125,0.034376535564661026
2568192,97.55859375,0.03291774168610573
2572288,98.1201171875,0.029183892533183098
2576384,98.1201171875,0.02979707531630993
2580480,98.3154296875,0.030298536643385887
2584576,97.705078125,0.032120730727910995
2588672,97.55859375,0.03379424661397934
2592768,97.4365234375,0.03563326969742775
2596864,98.3642578125,0.029163114726543427
2600960,98.095703125,0.028074441477656364
2605056,97.5341796875,0.033034082502126694
2609152,98.1689453125,0.032599158585071564
2613248,97.509765625,0.03314804658293724
2617344,97.4365234375,0.0363309383392334
2621440,97.2412109375,0.03405117616057396
2625536,98.0224609375,0.030501363798975945
2629632,97.75390625,0.034143898636102676
2633728,97.8271484375,0.03321372717618942
2637824,97.6318359375,0.030326006934046745
2641920,98.0224609375,0.031358953565359116
2646016,97.94921875,0.03240222483873367
2650112,97.7783203125,0.03267749771475792
2654208,98.2421875,0.029752252623438835
2658304,98.193359375,0.029187744483351707
2662400,97.607421875,0.032754238694906235
2666496,98.1201171875,0.030833272263407707
2670592,98.3642578125,0.02734818309545517
2674688,97.8271484375,0.03410458564758301
2678784,97.75390625,0.03202403336763382
2682880,97.802734375,0.03179704397916794
2686976,97.7783203125,0.03518950194120407
2691072,98.14453125,0.031881652772426605
2695168,98.1201171875,0.029696024954319
2699264,97.8759765625,0.03509650379419327
2703360,97.900390625,0.0350525937974453
2707456,97.802734375,0.03349987417459488
2711552,98.0712890625,0.032234903424978256
2715648,98.3642578125,0.03194451704621315
2719744,97.7294921875,0.036564625799655914
2723840,97.94921875,0.03179001435637474
2727936,98.2177734375,0.03247380256652832
2732032,98.14453125,0.03242089971899986
2736128,97.5830078125,0.0374784991145134
2740224,97.509765625,0.03487589582800865
2744320,98.5595703125,0.03097926825284958
2748416,97.94921875,0.03257092460989952
2752512,98.2421875,0.031262606382369995
2756608,97.900390625,0.032399680465459824
2760704,97.5341796875,0.035314612090587616
2764800,97.6806640625,0.033703260123729706
2768896,98.2177734375,0.0306777935475111
2772992,97.9736328125,0.031143968924880028
2777088,97.998046875,0.03168940171599388
2781184,97.9248046875,0.03219035640358925
2785280,97.6318359375,0.03282313793897629
2789376,97.7783203125,0.030524082481861115
2793472,97.8271484375,0.03679449111223221
2797568,97.900390625,0.03417552262544632
2801664,98.3642578125,0.029269518330693245
2805760,98.2177734375,0.030926978215575218
2809856,97.9736328125,0.03355097025632858
2813952,97.8515625,0.03163957968354225
2818048,98.1201171875,0.030057556927204132
2822144,97.7783203125,0.030862636864185333
2826240,98.1201171875,0.030527709051966667
2830336,98.0224609375,0.032688550651073456
2834432,98.291015625,0.029683589935302734
2838528,97.8271484375,0.031095953658223152
2842624,98.14453125,0.02645874209702015
2846720,98.2421875,0.02918272465467453
2850816,98.1201171875,0.03014763630926609
2854912,98.14453125,0.028695620596408844
2859008,98.095703125,0.029517926275730133
2863104,98.193359375,0.028445012867450714
2867200,97.998046875,0.030944379046559334
2871296,98.3154296875,0.027417324483394623
2875392,97.7294921875,0.031169919297099113
2879488,98.53515625,0.02633100561797619
2883584,97.6806640625,0.03297988325357437
2887680,97.9248046875,0.032263729721307755
2891776,97.8759765625,0.034801874309778214
2895872,98.0224609375,0.03321253880858421
2899968,97.9736328125,0.029369302093982697
2904064,97.5830078125,0.034259166568517685
2908160,98.2666015625,0.027655361220240593
2912256,98.095703125,0.02845960110425949
2916352,98.1201171875,0.030116619542241096
2920448,98.33984375,0.03070146031677723
2924544,97.998046875,0.03335705026984215
2928640,98.1201171875,0.029015667736530304
2932736,97.607421875,0.03583253175020218
2936832,97.900390625,0.03326066583395004
2940928,97.94921875,0.030449839308857918
2945024,97.900390625,0.03127523884177208
2949120,97.998046875,0.030233679339289665
2953216,97.998046875,0.0322921946644783
2957312,97.6806640625,0.031623098999261856
2961408,97.94921875,0.03110307641327381
2965504,97.7783203125,0.031115947291254997
2969600,98.291015625,0.029680727049708366
2973696,97.998046875,0.028799869120121002
2977792,98.3154296875,0.028968339785933495
2981888,97.9248046875,0.03160988911986351
2985984,97.75390625,0.032878097146749496
2990080,98.14453125,0.03223567456007004
2994176,97.94921875,0.030171455815434456
