Step,Accuracy,Loss
681984,37.79296875,0.2777046859264374
684032,34.375,0.28424474596977234
686080,38.57421875,0.27661946415901184
688128,34.5703125,0.28203341364860535
690176,33.837890625,0.2841941714286804
692224,35.888671875,0.28162506222724915
694272,37.20703125,0.27961137890815735
696320,37.40234375,0.279324471950531
698368,37.79296875,0.2784014344215393
700416,38.57421875,0.27712270617485046
702464,36.9140625,0.28143855929374695
704512,38.525390625,0.2797074019908905
706560,38.232421875,0.27646297216415405
708608,35.107421875,0.2813219428062439
710656,36.376953125,0.27827760577201843
712704,37.40234375,0.2773750126361847
714752,35.05859375,0.2827162444591522
716800,38.525390625,0.27599480748176575
718848,38.671875,0.27564743161201477
720896,37.01171875,0.2785758674144745
722944,37.841796875,0.27820509672164917
724992,38.0859375,0.27865079045295715
727040,38.96484375,0.27625149488449097
729088,35.498046875,0.280027836561203
731136,37.353515625,0.27819082140922546
733184,38.330078125,0.2761843502521515
735232,37.158203125,0.2782807946205139
737280,36.181640625,0.27770763635635376
739328,36.9140625,0.2791762948036194
741376,36.669921875,0.279143363237381
743424,38.4765625,0.27736714482307434
745472,38.0859375,0.27570492029190063
747520,37.646484375,0.2765671908855438
749568,36.42578125,0.27838438749313354
751616,38.8671875,0.2766859531402588
753664,36.81640625,0.2773522734642029
755712,37.3046875,0.27655962109565735
757760,37.158203125,0.27907127141952515
759808,37.01171875,0.2805015444755554
761856,37.451171875,0.2775361239910126
763904,37.890625,0.27700191736221313
765952,38.18359375,0.27625060081481934
768000,38.720703125,0.27481940388679504
770048,35.44921875,0.28044363856315613
772096,36.962890625,0.28024226427078247
774144,39.404296875,0.27578943967819214
776192,40.72265625,0.27443793416023254
778240,37.98828125,0.27682429552078247
780288,36.5234375,0.2794739603996277
782336,37.01171875,0.27715256810188293
784384,38.0859375,0.27669641375541687
786432,36.865234375,0.28070998191833496
788480,37.646484375,0.27709633111953735
790528,36.572265625,0.278552770614624
792576,38.0859375,0.27655333280563354
794624,37.353515625,0.2781663239002228
796672,39.013671875,0.27700918912887573
798720,36.669921875,0.2801019847393036
800768,35.400390625,0.2807667851448059
802816,36.572265625,0.2789022624492645
804864,37.109375,0.2781181037425995
806912,37.744140625,0.2760409712791443
808960,37.939453125,0.2749182879924774
811008,36.71875,0.277650386095047
813056,35.986328125,0.28056591749191284
815104,39.599609375,0.2760377526283264
817152,39.453125,0.27478769421577454
819200,38.76953125,0.27776187658309937
821248,38.18359375,0.2759189307689667
823296,38.427734375,0.2740013301372528
825344,36.767578125,0.279004842042923
827392,36.572265625,0.2794157862663269
829440,38.525390625,0.2764575779438019
831488,39.0625,0.27631476521492004
833536,37.890625,0.27762728929519653
835584,39.794921875,0.27584555745124817
837632,36.865234375,0.2793125808238983
839680,37.5,0.2783071994781494
841728,38.232421875,0.2753641903400421
843776,37.939453125,0.2764168381690979
845824,37.890625,0.27870509028434753
847872,37.353515625,0.27746251225471497
849920,38.525390625,0.27351114153862
851968,37.6953125,0.2747356593608856
854016,38.427734375,0.2775798439979553
856064,39.990234375,0.27475711703300476
858112,38.623046875,0.2766217887401581
860160,37.841796875,0.27551883459091187
862208,35.107421875,0.279494971036911
864256,36.962890625,0.27733275294303894
866304,36.23046875,0.2789277732372284
868352,38.76953125,0.27321821451187134
870400,37.5,0.27755478024482727
872448,38.720703125,0.2757444977760315
874496,38.623046875,0.277182400226593
876544,37.3046875,0.278838187456131
878592,39.404296875,0.27575939893722534
880640,37.353515625,0.2751109004020691
882688,37.5,0.27725765109062195
884736,38.037109375,0.2766087055206299
886784,37.646484375,0.2784164249897003
888832,36.083984375,0.27931711077690125
890880,38.916015625,0.2746005356311798
892928,37.40234375,0.2773823142051697
894976,39.111328125,0.2744240164756775
897024,39.84375,0.27339646220207214
899072,38.76953125,0.275787353515625
901120,38.4765625,0.27867671847343445
903168,38.232421875,0.27494341135025024
905216,37.744140625,0.2772192358970642
907264,37.5,0.2765342891216278
909312,37.451171875,0.2766442894935608
911360,38.28125,0.27668851613998413
913408,38.76953125,0.2761465907096863
915456,36.669921875,0.2759506404399872
917504,38.427734375,0.2768668830394745
919552,38.76953125,0.2745561897754669
921600,38.134765625,0.2786148190498352
923648,38.37890625,0.27620169520378113
925696,38.525390625,0.27477195858955383
927744,37.353515625,0.277539998292923
929792,38.0859375,0.2770846486091614
931840,37.98828125,0.2771189510822296
933888,38.525390625,0.27452683448791504
935936,39.794921875,0.2746930420398712
937984,38.037109375,0.2763808071613312
940032,38.623046875,0.2776012122631073
942080,39.94140625,0.2737308144569397
944128,39.0625,0.27495962381362915
946176,38.427734375,0.2747769057750702
948224,37.548828125,0.27476173639297485
950272,40.087890625,0.27432894706726074
952320,39.0625,0.27465397119522095
954368,39.84375,0.27545836567878723
956416,39.794921875,0.2741183638572693
958464,37.40234375,0.27765870094299316
960512,39.208984375,0.2738170027732849
962560,38.18359375,0.27504709362983704
964608,40.72265625,0.2740011513233185
966656,37.255859375,0.2780027985572815
968704,38.28125,0.2735324501991272
970752,38.134765625,0.27435046434402466
972800,39.501953125,0.27501365542411804
974848,37.646484375,0.2743377387523651
976896,37.79296875,0.2758612036705017
978944,38.96484375,0.27674028277397156
980992,37.6953125,0.27437397837638855
983040,37.158203125,0.2763717472553253
985088,35.64453125,0.2791643440723419
987136,39.94140625,0.2743937373161316
989184,38.232421875,0.27605727314949036
991232,37.841796875,0.27646705508232117
993280,38.37890625,0.2755339443683624
995328,38.623046875,0.27649492025375366
997376,39.794921875,0.2740200161933899
999424,39.453125,0.2741878628730774
1001472,37.451171875,0.2754564583301544
1003520,40.33203125,0.27089712023735046
1005568,38.525390625,0.2759373188018799
1007616,36.81640625,0.27827054262161255
1009664,37.01171875,0.27459532022476196
1011712,39.94140625,0.2710866332054138
1013760,40.869140625,0.27215713262557983
1015808,39.306640625,0.2757727801799774
1017856,38.37890625,0.27433866262435913
1019904,37.548828125,0.2753515839576721
1021952,39.84375,0.27369046211242676
1024000,38.720703125,0.27524954080581665
1026048,39.697265625,0.2752459645271301
1028096,37.939453125,0.27708202600479126
1030144,37.939453125,0.2764415740966797
1032192,39.16015625,0.2756142020225525
1034240,40.33203125,0.274277001619339
1036288,39.892578125,0.27469733357429504
1038336,39.55078125,0.27274054288864136
1040384,35.83984375,0.2766576111316681
1042432,37.060546875,0.27560049295425415
1044480,38.4765625,0.274720698595047
1046528,40.0390625,0.2737267315387726
1048576,38.720703125,0.273335725069046
1050624,38.4765625,0.276245653629303
1052672,41.015625,0.2725338339805603
1054720,38.427734375,0.2752717137336731
1056768,40.0390625,0.2731004059314728
1058816,39.599609375,0.2748911678791046
1060864,40.625,0.27323654294013977
1062912,38.76953125,0.2725231349468231
1064960,38.37890625,0.2729470729827881
1067008,38.4765625,0.27330276370048523
1069056,39.599609375,0.2733303904533386
1071104,39.599609375,0.27286702394485474
1073152,39.0625,0.2753927409648895
1075200,41.2109375,0.2725009620189667
1077248,39.16015625,0.2749038338661194
1079296,37.20703125,0.27611538767814636
1081344,39.16015625,0.27426332235336304
1083392,38.037109375,0.2766997218132019
1085440,37.158203125,0.2768721282482147
1087488,41.162109375,0.27324575185775757
1089536,37.646484375,0.2760791480541229
1091584,39.2578125,0.274736613035202
1093632,38.4765625,0.27345898747444153
1095680,37.6953125,0.27405494451522827
1097728,39.6484375,0.27440646290779114
1099776,40.185546875,0.27525976300239563
1101824,41.2109375,0.27162081003189087
1103872,37.646484375,0.27258893847465515
1105920,41.2109375,0.2723841071128845
1107968,38.818359375,0.2744188904762268
1110016,38.916015625,0.27489474415779114
1112064,39.0625,0.27266430854797363
1114112,39.208984375,0.2742690443992615
1116160,39.501953125,0.27306368947029114
1118208,40.4296875,0.27313143014907837
1120256,40.625,0.2722405791282654
1122304,39.6484375,0.2713046371936798
1124352,37.255859375,0.27833133935928345
1126400,38.37890625,0.2729320824146271
1128448,37.40234375,0.2759581208229065
1130496,37.841796875,0.2765168845653534
1132544,39.0625,0.2733640968799591
1134592,40.72265625,0.2718336582183838
1136640,39.697265625,0.2733559012413025
1138688,39.111328125,0.2746676802635193
1140736,38.037109375,0.27556273341178894
1142784,37.158203125,0.27582383155822754
1144832,41.50390625,0.270007848739624
1146880,40.087890625,0.2752951979637146
1148928,40.52734375,0.27260613441467285
1150976,39.013671875,0.2740311324596405
1153024,36.71875,0.2771626114845276
1155072,37.5,0.2743818461894989
1157120,37.646484375,0.2747040092945099
1159168,38.28125,0.276443213224411
1161216,37.841796875,0.27481865882873535
1163264,37.353515625,0.27275487780570984
1165312,39.892578125,0.2710314095020294
1167360,40.869140625,0.2711864113807678
1169408,40.33203125,0.27190515398979187
1171456,38.37890625,0.27542802691459656
1173504,37.744140625,0.2745682895183563
1175552,38.232421875,0.27836543321609497
1177600,39.794921875,0.2745620608329773
1179648,37.451171875,0.2738463580608368
1181696,38.916015625,0.27376478910446167
1183744,40.673828125,0.271772563457489
1185792,39.16015625,0.2753324806690216
1187840,39.599609375,0.27343031764030457
1189888,40.72265625,0.27132871747016907
1191936,39.453125,0.27300184965133667
1193984,40.4296875,0.2705175578594208
1196032,38.916015625,0.27569347620010376
1198080,40.576171875,0.2721124291419983
1200128,39.74609375,0.2731781601905823
1202176,38.134765625,0.27370497584342957
1204224,39.501953125,0.2715892493724823
1206272,40.087890625,0.27179962396621704
1208320,38.96484375,0.2724915146827698
1210368,37.59765625,0.2744416892528534
1212416,39.2578125,0.27373620867729187
1214464,39.208984375,0.2731894850730896
1216512,41.259765625,0.2724955081939697
1218560,40.13671875,0.2735876739025116
1220608,41.162109375,0.26892802119255066
1222656,41.2109375,0.2730354964733124
1224704,41.357421875,0.2713176906108856
1226752,41.650390625,0.2710267901420593
1228800,38.623046875,0.27291300892829895
1230848,37.6953125,0.27431875467300415
1232896,39.501953125,0.2734985053539276
1234944,41.30859375,0.2711901366710663
1236992,39.892578125,0.2733115553855896
1239040,38.818359375,0.27265432476997375
1241088,40.283203125,0.2719569504261017
1243136,39.35546875,0.2727035880088806
1245184,39.404296875,0.271758109331131
1247232,37.646484375,0.27616098523139954
1249280,41.40625,0.2708788216114044
1251328,39.892578125,0.272318571805954
1253376,40.869140625,0.27070146799087524
1255424,37.744140625,0.2760904133319855
1257472,40.966796875,0.270281046628952
1259520,40.4296875,0.27048632502555847
1261568,38.8671875,0.2708905339241028
1263616,38.96484375,0.27107784152030945
1265664,36.62109375,0.2764196991920471
1267712,39.599609375,0.2710864841938019
1269760,40.966796875,0.2703833281993866
1271808,40.234375,0.272063285112381
1273856,40.673828125,0.2737240195274353
1275904,39.16015625,0.2741565406322479
1277952,38.57421875,0.2720172107219696
1280000,41.162109375,0.2712811827659607
1282048,39.94140625,0.27318069338798523
1284096,39.2578125,0.2721523642539978
1286144,38.818359375,0.2725770175457001
1288192,38.330078125,0.2740078568458557
1290240,40.4296875,0.2721920609474182
1292288,40.576171875,0.2714397609233856
1294336,40.380859375,0.27108234167099
1296384,36.865234375,0.2769828140735626
1298432,39.2578125,0.27302125096321106
1300480,37.59765625,0.27636024355888367
1302528,39.208984375,0.2730162441730499
1304576,38.4765625,0.2730999290943146
1306624,39.599609375,0.2707638442516327
1308672,41.015625,0.27118295431137085
1310720,40.33203125,0.27276015281677246
1312768,39.501953125,0.27406004071235657
1314816,39.794921875,0.2724902331829071
1316864,41.6015625,0.268841028213501
1318912,39.892578125,0.27086156606674194
1320960,38.134765625,0.27518755197525024
1323008,40.576171875,0.2746482491493225
1325056,38.427734375,0.2738785445690155
1327104,42.67578125,0.2679423689842224
1329152,39.55078125,0.273622065782547
1331200,43.06640625,0.26761341094970703
1333248,40.185546875,0.27123209834098816
1335296,40.72265625,0.27053210139274597
1337344,37.744140625,0.2717726230621338
1339392,41.259765625,0.26879623532295227
1341440,42.041015625,0.27029889822006226
1343488,41.11328125,0.27217668294906616
1345536,42.529296875,0.27007824182510376
1347584,39.0625,0.27059242129325867
1349632,40.625,0.2729301452636719
1351680,38.671875,0.2732866108417511
1353728,39.404296875,0.2732868492603302
1355776,42.041015625,0.2698955535888672
1357824,39.892578125,0.27308887243270874
1359872,42.578125,0.2679087519645691
1361920,41.259765625,0.27264687418937683
1363968,41.162109375,0.26894646883010864
1366016,38.720703125,0.27115246653556824
1368064,40.283203125,0.27196764945983887
1370112,42.041015625,0.2680823802947998
1372160,39.208984375,0.27199339866638184
1374208,38.818359375,0.27096253633499146
1376256,38.37890625,0.2734098732471466
1378304,40.52734375,0.27095741033554077
1380352,40.869140625,0.27128866314888
1382400,41.40625,0.27146023511886597
1384448,40.087890625,0.27129262685775757
1386496,39.84375,0.27086642384529114
1388544,41.69921875,0.2706153392791748
1390592,38.8671875,0.27288320660591125
1392640,38.37890625,0.27456215023994446
1394688,37.060546875,0.2778138816356659
1396736,38.4765625,0.2719457149505615
1398784,39.892578125,0.2702696621417999
1400832,40.869140625,0.2725934684276581
1402880,42.333984375,0.26940348744392395
1404928,40.4296875,0.2741675078868866
1406976,39.013671875,0.275592565536499
1409024,38.57421875,0.27273324131965637
1411072,41.015625,0.272434264421463
1413120,39.35546875,0.2694806456565857
1415168,39.111328125,0.271597683429718
1417216,39.013671875,0.27199989557266235
1419264,43.26171875,0.2669811248779297
1421312,40.576171875,0.27054888010025024
1423360,41.2109375,0.27248522639274597
1425408,40.576171875,0.2699698805809021
1427456,41.552734375,0.2702147662639618
1429504,39.990234375,0.2732730507850647
1431552,39.2578125,0.27233126759529114
1433600,39.16015625,0.2749844193458557
1435648,40.087890625,0.270504891872406
1437696,40.13671875,0.2712864577770233
1439744,37.20703125,0.27530744671821594
1441792,40.0390625,0.2709288001060486
1443840,39.111328125,0.273372620344162
1445888,40.185546875,0.27069610357284546
1447936,39.84375,0.27193549275398254
1449984,40.869140625,0.270856112241745
1452032,40.91796875,0.27017709612846375
1454080,41.552734375,0.2711171805858612
1456128,38.37890625,0.27380868792533875
1458176,37.939453125,0.2727469801902771
1460224,38.916015625,0.27243372797966003
1462272,39.94140625,0.27144235372543335
1464320,41.845703125,0.27179810404777527
1466368,40.771484375,0.2706577479839325
1468416,39.35546875,0.2708945572376251
1470464,42.7734375,0.26795652508735657
1472512,41.162109375,0.2691921591758728
1474560,39.501953125,0.2711345851421356
1476608,40.087890625,0.2721421718597412
1478656,40.625,0.27133962512016296
1480704,40.380859375,0.27150604128837585
1482752,39.892578125,0.27051207423210144
1484800,38.671875,0.2721586525440216
1486848,40.478515625,0.268589049577713
1488896,42.333984375,0.2699790298938751
1490944,40.0390625,0.27169376611709595
1492992,38.720703125,0.27169230580329895
1495040,40.0390625,0.27244833111763
1497088,38.037109375,0.274260938167572
1499136,39.404296875,0.2711446285247803
1501184,39.697265625,0.2718852162361145
1503232,40.771484375,0.26871711015701294
1505280,38.96484375,0.2728762924671173
1507328,37.98828125,0.2728426456451416
1509376,40.771484375,0.2718201279640198
1511424,39.892578125,0.2723875343799591
1513472,39.453125,0.2726234793663025
1515520,40.576171875,0.2707131505012512
1517568,40.72265625,0.26907867193222046
1519616,41.162109375,0.26928094029426575
1521664,42.28515625,0.2690787613391876
1523712,40.234375,0.26998305320739746
1525760,40.283203125,0.2711770832538605
1527808,40.8203125,0.26953867077827454
1529856,41.30859375,0.2695006728172302
1531904,41.89453125,0.268839567899704
1533952,42.529296875,0.268950492143631
1536000,42.529296875,0.2681308090686798
1538048,41.650390625,0.269651859998703
1540096,42.08984375,0.2684665024280548
1542144,41.552734375,0.26977306604385376
1544192,42.626953125,0.268574982881546
1546240,36.865234375,0.2755782902240753
1548288,38.916015625,0.27412182092666626
1550336,39.990234375,0.2714426517486572
1552384,41.2109375,0.26948216557502747
1554432,42.041015625,0.2662730813026428
1556480,40.185546875,0.2716365456581116
1558528,39.013671875,0.26996731758117676
1560576,40.673828125,0.268062561750412
1562624,40.234375,0.27087658643722534
1564672,40.673828125,0.2707281708717346
1566720,40.966796875,0.2698661983013153
1568768,42.48046875,0.26952263712882996
1570816,40.91796875,0.2686717212200165
1572864,41.162109375,0.2690398395061493
1574912,37.353515625,0.27386897802352905
1576960,41.357421875,0.2682337462902069
