Step,Accuracy,Loss
31977472,92.87109375,0.05876493081450462
31979520,92.67578125,0.05430314689874649
31981568,93.310546875,0.059385355561971664
31983616,91.6015625,0.061864376068115234
31985664,92.7734375,0.05865812674164772
31987712,92.3828125,0.05805601179599762
31989760,92.7734375,0.060195133090019226
31991808,93.408203125,0.057771194726228714
31993856,93.212890625,0.05497749149799347
31995904,92.578125,0.05922769382596016
31997952,92.822265625,0.05595581233501434
32000000,92.724609375,0.05965977534651756
32002048,92.236328125,0.05892197787761688
32004096,93.26171875,0.05468267574906349
32006144,92.578125,0.05694764479994774
32008192,92.67578125,0.05693115293979645
32010240,93.06640625,0.05759702995419502
32012288,92.1875,0.059140145778656006
32014336,92.1875,0.05999517813324928
32016384,93.26171875,0.05775272473692894
32018432,93.212890625,0.057897984981536865
32020480,92.1875,0.060025881975889206
32022528,93.5546875,0.0545162707567215
32024576,92.724609375,0.059082742780447006
32026624,92.87109375,0.062463704496622086
32028672,92.333984375,0.05976218357682228
32030720,91.796875,0.06001121178269386
32032768,93.65234375,0.05907319486141205
32034816,93.798828125,0.05583454295992851
32036864,92.919921875,0.055122628808021545
32038912,93.603515625,0.05796198919415474
32040960,93.896484375,0.055760566145181656
32043008,92.578125,0.05895698443055153
32045056,93.1640625,0.05597029626369476
32047104,92.28515625,0.05804210901260376
32049152,93.06640625,0.05809653922915459
32051200,91.845703125,0.05882596969604492
32053248,92.431640625,0.05924279987812042
32055296,91.89453125,0.06114266812801361
32057344,92.28515625,0.0626855418086052
32059392,92.333984375,0.05900430679321289
32061440,91.748046875,0.06301998347043991
32063488,92.919921875,0.058535099029541016
32065536,92.138671875,0.0605158805847168
32067584,93.212890625,0.058593932539224625
32069632,92.96875,0.055440839380025864
32071680,92.87109375,0.056922320276498795
32073728,93.017578125,0.05656034126877785
32075776,92.08984375,0.05775831639766693
32077824,93.310546875,0.05590732395648956
32079872,92.578125,0.0574418343603611
32081920,93.603515625,0.053809747099876404
32083968,92.041015625,0.06189031898975372
32086016,93.359375,0.05558501183986664
32088064,91.845703125,0.06191147863864899
32090112,92.724609375,0.057805243879556656
32092160,92.7734375,0.05989455804228783
32094208,93.359375,0.0588991641998291
32096256,92.28515625,0.05817710980772972
32098304,92.626953125,0.05829499661922455
32100352,93.5546875,0.05512149631977081
32102400,91.650390625,0.05940401181578636
32104448,92.67578125,0.05864657461643219
32106496,93.310546875,0.059799257665872574
32108544,93.45703125,0.05717615783214569
32110592,93.701171875,0.05563812330365181
32112640,92.529296875,0.05785703286528587
32114688,93.408203125,0.05497205629944801
32116736,93.212890625,0.05727177485823631
32118784,92.431640625,0.059076081961393356
32120832,93.994140625,0.052404288202524185
32122880,92.138671875,0.057544514536857605
32124928,92.431640625,0.0589803010225296
32126976,93.017578125,0.05620814487338066
32129024,93.359375,0.0596267431974411
32131072,93.1640625,0.0593608058989048
32133120,92.7734375,0.05611967667937279
32135168,92.48046875,0.058540597558021545
32137216,92.96875,0.059354592114686966
32139264,93.505859375,0.057708073407411575
32141312,91.943359375,0.06183218955993652
32143360,92.7734375,0.0582771897315979
32145408,93.65234375,0.05392174422740936
32147456,92.578125,0.05713148042559624
32149504,93.115234375,0.05874003469944
32151552,93.5546875,0.055828992277383804
32153600,92.7734375,0.05449141561985016
32155648,92.28515625,0.061972036957740784
32157696,92.578125,0.058254167437553406
32159744,93.359375,0.056953445076942444
32161792,93.017578125,0.05812745913863182
32163840,93.1640625,0.054508570581674576
32165888,92.1875,0.0585198849439621
32167936,92.08984375,0.057128891348838806
32169984,93.1640625,0.05600392445921898
32172032,92.236328125,0.058558523654937744
32174080,92.626953125,0.056415095925331116
32176128,92.822265625,0.05722576379776001
32178176,92.67578125,0.058458566665649414
32180224,92.578125,0.059426482766866684
32182272,92.236328125,0.05994350090622902
32184320,92.67578125,0.0566367506980896
32186368,93.1640625,0.057259514927864075
32188416,93.115234375,0.056808874011039734
32190464,93.212890625,0.05797363817691803
32192512,93.359375,0.05510087311267853
32194560,93.1640625,0.05725383758544922
32196608,91.69921875,0.05893661081790924
32198656,92.041015625,0.05838965252041817
32200704,93.115234375,0.054907724261283875
32202752,92.724609375,0.06164996325969696
32204800,93.45703125,0.05703155696392059
32206848,92.138671875,0.061177656054496765
32208896,92.919921875,0.05941139534115791
32210944,94.04296875,0.05505311116576195
32212992,91.89453125,0.05842113867402077
32215040,92.431640625,0.056903108954429626
32217088,93.115234375,0.06017446890473366
32219136,91.015625,0.06257397681474686
32221184,92.431640625,0.06004602089524269
32223232,92.96875,0.0571671761572361
32225280,93.212890625,0.057431574910879135
32227328,93.212890625,0.0577312670648098
32229376,93.408203125,0.05489419400691986
32231424,93.115234375,0.05821220576763153
32233472,92.529296875,0.059954289346933365
32235520,93.359375,0.05410182848572731
32237568,92.67578125,0.057907942682504654
32239616,93.45703125,0.05682714283466339
32241664,92.96875,0.05601556599140167
32243712,92.48046875,0.058744195848703384
32245760,92.236328125,0.058829959481954575
32247808,91.69921875,0.05867106094956398
32249856,92.96875,0.056674350053071976
32251904,93.505859375,0.05690157786011696
32253952,91.455078125,0.06063581630587578
32256000,92.578125,0.06241358816623688
32258048,93.26171875,0.05772756412625313
32260096,92.96875,0.05708988010883331
32262144,93.408203125,0.055399056524038315
32264192,91.796875,0.056578103452920914
32266240,92.96875,0.05693172290921211
32268288,93.45703125,0.05777579918503761
32270336,93.115234375,0.05891142785549164
32272384,92.87109375,0.06025291606783867
32274432,93.115234375,0.05971024930477142
32276480,93.212890625,0.05643337592482567
32278528,92.96875,0.05833393707871437
32280576,92.7734375,0.05754636600613594
32282624,91.552734375,0.06054423749446869
32284672,92.48046875,0.05821283161640167
32286720,92.626953125,0.05881708487868309
32288768,92.1875,0.05991058424115181
32290816,93.06640625,0.05870433151721954
32292864,92.822265625,0.05485713854432106
32294912,92.7734375,0.058434490114450455
32296960,92.7734375,0.0557999461889267
32299008,93.017578125,0.056158725172281265
32301056,93.1640625,0.056279171258211136
32303104,92.48046875,0.05919171869754791
32305152,92.87109375,0.06202567741274834
32307200,92.7734375,0.056675080209970474
32309248,92.28515625,0.05810566246509552
32311296,92.236328125,0.060078367590904236
32313344,92.041015625,0.06048227846622467
32315392,92.578125,0.05957138165831566
32317440,93.84765625,0.0537792406976223
32319488,91.796875,0.06107412651181221
32321536,92.919921875,0.05704331025481224
32323584,92.578125,0.05888831987977028
32325632,92.529296875,0.056903187185525894
32327680,93.603515625,0.05674291029572487
32329728,93.26171875,0.05782438814640045
32331776,93.994140625,0.05363983288407326
32333824,92.578125,0.05880461633205414
32335872,92.87109375,0.05967950448393822
32337920,92.724609375,0.05708390846848488
32339968,93.310546875,0.057117924094200134
32342016,92.1875,0.060834452509880066
32344064,92.67578125,0.05345260724425316
32346112,92.724609375,0.056310638785362244
32348160,90.966796875,0.0630795806646347
32350208,91.89453125,0.06052815541625023
32352256,91.89453125,0.0617254339158535
32354304,92.041015625,0.060592424124479294
32356352,93.359375,0.05858099088072777
32358400,93.505859375,0.05723251402378082
32360448,92.333984375,0.06027829274535179
32362496,92.7734375,0.060258444398641586
32364544,93.017578125,0.05655127391219139
32366592,92.236328125,0.057832833379507065
32368640,92.08984375,0.057332053780555725
32370688,92.87109375,0.05536020174622536
32372736,93.408203125,0.05575960502028465
32374784,94.04296875,0.0558120459318161
32376832,92.626953125,0.060913607478141785
32378880,93.1640625,0.055250708013772964
32380928,92.7734375,0.05908596143126488
32382976,92.67578125,0.05745314434170723
32385024,93.017578125,0.058346208184957504
32387072,92.96875,0.05744399130344391
32389120,92.919921875,0.05715472996234894
32391168,92.578125,0.06141263619065285
32393216,93.26171875,0.05594325438141823
32395264,92.96875,0.05631822347640991
32397312,93.212890625,0.05691932141780853
32399360,92.87109375,0.057722628116607666
32401408,92.96875,0.057407841086387634
32403456,93.017578125,0.05744325742125511
32405504,92.578125,0.0592573843896389
32407552,92.1875,0.059952262789011
32409600,92.724609375,0.05947981774806976
32411648,92.138671875,0.06160278245806694
32413696,92.822265625,0.0563541017472744
32415744,93.06640625,0.05910741910338402
32417792,91.6015625,0.06446857005357742
32419840,92.626953125,0.05869947746396065
32421888,91.89453125,0.05763791501522064
32423936,92.822265625,0.05858062580227852
32425984,92.529296875,0.05875115469098091
32428032,92.919921875,0.05693317949771881
32430080,91.259765625,0.06123237684369087
32432128,92.724609375,0.06113767996430397
32434176,92.7734375,0.05831153690814972
32436224,92.87109375,0.05519789084792137
32438272,94.23828125,0.05237622559070587
32440320,91.89453125,0.06294386833906174
32442368,93.359375,0.05655042827129364
32444416,93.115234375,0.05427481234073639
32446464,91.89453125,0.06107557192444801
32448512,92.3828125,0.05845041200518608
32450560,92.67578125,0.05972927436232567
32452608,92.87109375,0.05732591450214386
32454656,92.48046875,0.061610523611307144
32456704,92.96875,0.05608438327908516
32458752,93.896484375,0.05390559136867523
32460800,92.236328125,0.05916101112961769
32462848,92.626953125,0.05881299078464508
32464896,93.5546875,0.054609958082437515
32466944,93.994140625,0.0544627346098423
32468992,92.919921875,0.054235395044088364
32471040,93.310546875,0.055061593651771545
32473088,92.724609375,0.057012204080820084
32475136,92.67578125,0.05805964767932892
32477184,93.017578125,0.05761038139462471
32479232,93.1640625,0.057293761521577835
32481280,92.28515625,0.057444289326667786
32483328,92.919921875,0.058555733412504196
32485376,92.67578125,0.057159170508384705
32487424,93.017578125,0.05881868675351143
32489472,91.40625,0.06441010534763336
32491520,93.212890625,0.05692856013774872
32493568,93.26171875,0.05404931679368019
32495616,92.626953125,0.05621796473860741
32497664,92.08984375,0.0568464957177639
32499712,92.236328125,0.06265769898891449
32501760,92.626953125,0.05929279699921608
32503808,91.89453125,0.05942791327834129
32505856,92.333984375,0.06164025887846947
32507904,91.748046875,0.060966599732637405
32509952,92.87109375,0.05786777660250664
32512000,92.626953125,0.05889279022812843
32514048,92.822265625,0.05683349072933197
32516096,91.796875,0.06263483315706253
32518144,92.529296875,0.05700450763106346
32520192,93.701171875,0.05639256164431572
32522240,93.5546875,0.055644020438194275
32524288,92.3828125,0.060837093740701675
32526336,93.359375,0.05553464591503143
32528384,91.796875,0.062467411160469055
32530432,91.6015625,0.06337010115385056
32532480,91.845703125,0.06114262714982033
32534528,92.041015625,0.06239932402968407
32536576,92.28515625,0.05748581886291504
32538624,92.333984375,0.059536706656217575
32540672,92.919921875,0.05867989361286163
32542720,91.943359375,0.05655968561768532
32544768,92.333984375,0.059123143553733826
32546816,94.091796875,0.05625481903553009
32548864,92.3828125,0.06010247766971588
32550912,91.69921875,0.060107067227363586
32552960,93.45703125,0.05597470700740814
32555008,92.724609375,0.057309266179800034
32557056,93.994140625,0.05511002242565155
32559104,92.333984375,0.06435281783342361
32561152,91.845703125,0.061112359166145325
32563200,92.529296875,0.061235543340444565
32565248,93.1640625,0.05587203800678253
32567296,92.578125,0.05845135822892189
32569344,92.236328125,0.05826253816485405
32571392,94.140625,0.056620776653289795
32573440,92.333984375,0.058186158537864685
32575488,92.7734375,0.058078229427337646
32577536,93.310546875,0.05412180721759796
32579584,91.845703125,0.05833667889237404
32581632,91.259765625,0.06094752624630928
32583680,92.96875,0.05650116130709648
32585728,90.869140625,0.06447409838438034
32587776,93.310546875,0.057532425969839096
32589824,92.626953125,0.05888498201966286
32591872,92.431640625,0.05858446657657623
32593920,92.3828125,0.059650734066963196
32595968,92.578125,0.0560176819562912
32598016,91.455078125,0.0628591850399971
32600064,92.724609375,0.05850475654006004
32602112,92.333984375,0.05824674293398857
32604160,91.796875,0.058458153158426285
32606208,90.91796875,0.0637083500623703
32608256,91.69921875,0.06237947568297386
32610304,93.75,0.05272233113646507
32612352,92.28515625,0.0591137558221817
32614400,92.67578125,0.06054694950580597
32616448,93.26171875,0.05596185103058815
32618496,92.919921875,0.05946068465709686
32620544,92.87109375,0.05668485537171364
32622592,91.30859375,0.06398402154445648
32624640,92.08984375,0.062281373888254166
32626688,93.06640625,0.05816423520445824
32628736,93.310546875,0.057148274034261703
32630784,94.091796875,0.05576230585575104
32632832,93.115234375,0.05603558197617531
32634880,92.08984375,0.05923498049378395
32636928,92.333984375,0.0575118213891983
32638976,92.041015625,0.059514448046684265
32641024,92.724609375,0.05822623148560524
32643072,92.333984375,0.060612618923187256
32645120,93.603515625,0.05689685046672821
32647168,93.701171875,0.05485124886035919
32649216,92.529296875,0.05969984829425812
32651264,92.822265625,0.05805642902851105
32653312,92.822265625,0.058825258165597916
32655360,92.724609375,0.061120614409446716
32657408,92.87109375,0.05933578312397003
32659456,92.724609375,0.05846279487013817
32661504,92.236328125,0.05865680053830147
32663552,93.5546875,0.05679170787334442
32665600,92.138671875,0.06186085566878319
32667648,92.822265625,0.05967199429869652
32669696,93.1640625,0.05706005170941353
32671744,93.017578125,0.057865504175424576
32673792,92.822265625,0.06223635375499725
32675840,92.67578125,0.0618099570274353
32677888,91.552734375,0.062337394803762436
32679936,93.212890625,0.05593938007950783
32681984,92.041015625,0.06369846314191818
32684032,92.08984375,0.05829912796616554
32686080,92.333984375,0.061464861035346985
32688128,93.017578125,0.057253286242485046
32690176,92.96875,0.05458301305770874
32692224,92.48046875,0.05756611004471779
32694272,91.50390625,0.0619933046400547
32696320,92.7734375,0.05859195813536644
32698368,93.115234375,0.05680327117443085
32700416,92.919921875,0.057855959981679916
32702464,93.212890625,0.05784374848008156
32704512,93.06640625,0.055555347353219986
32706560,93.1640625,0.05886207893490791
32708608,93.06640625,0.05879747495055199
32710656,93.5546875,0.053881172090768814
32712704,92.626953125,0.056147512048482895
32714752,93.26171875,0.0550486296415329
32716800,92.7734375,0.06277655065059662
32718848,93.5546875,0.05385477840900421
32720896,92.3828125,0.05943388119339943
32722944,92.822265625,0.058838021010160446
32724992,92.431640625,0.057652249932289124
32727040,93.84765625,0.05507415533065796
32729088,93.212890625,0.056534841656684875
32731136,92.1875,0.06101453676819801
32733184,92.138671875,0.061537567526102066
32735232,92.48046875,0.06049978360533714
32737280,92.919921875,0.05906800925731659
32739328,91.943359375,0.057907819747924805
32741376,91.748046875,0.06089502200484276
32743424,92.96875,0.05901820957660675
32745472,93.115234375,0.05702562630176544
32747520,93.06640625,0.05864216014742851
32749568,91.943359375,0.0612761490046978
32751616,92.67578125,0.06012530252337456
32753664,93.26171875,0.057230714708566666
32755712,91.455078125,0.06114302575588226
32757760,93.408203125,0.056497350335121155
32759808,92.96875,0.061539176851511
32761856,93.45703125,0.057607416063547134
32763904,93.212890625,0.05684329569339752
32765952,91.943359375,0.0592535175383091
32768000,91.845703125,0.06165562570095062
32770048,93.310546875,0.053609393537044525
32772096,94.3359375,0.053551480174064636
32774144,92.578125,0.05862218141555786
32776192,92.626953125,0.05916547775268555
32778240,93.896484375,0.05906802788376808
32780288,92.333984375,0.05640237033367157
32782336,93.1640625,0.057320788502693176
32784384,93.26171875,0.0566362589597702
32786432,91.845703125,0.058730598539114
32788480,92.041015625,0.060356978327035904
32790528,92.236328125,0.060083214193582535
32792576,93.701171875,0.05666826665401459
32794624,92.3828125,0.05777174234390259
32796672,93.798828125,0.058534618467092514
32798720,92.138671875,0.06038171052932739
32800768,92.724609375,0.05921678617596626
32802816,92.041015625,0.05800105631351471
32804864,92.1875,0.05940164253115654
32806912,93.115234375,0.05599915608763695
32808960,93.1640625,0.0577971450984478
32811008,93.115234375,0.05716561898589134
32813056,93.75,0.054122135043144226
32815104,92.724609375,0.059350963681936264
32817152,92.578125,0.05853492394089699
32819200,93.26171875,0.05499885976314545
32821248,93.310546875,0.05236547812819481
32823296,92.626953125,0.05662727355957031
32825344,93.75,0.05500191077589989
32827392,91.748046875,0.06043631210923195
32829440,92.431640625,0.05997466668486595
32831488,92.96875,0.05939168855547905
32833536,92.578125,0.0624510683119297
32835584,91.845703125,0.061710819602012634
32837632,92.28515625,0.05945964157581329
32839680,91.943359375,0.05872970446944237
32841728,91.455078125,0.05988441780209541
32843776,92.3828125,0.06021512672305107
32845824,92.333984375,0.05905592069029808
32847872,92.919921875,0.056118663400411606
32849920,92.3828125,0.05905568227171898
32851968,93.115234375,0.05685974657535553
32854016,93.5546875,0.05367778241634369
32856064,93.310546875,0.0586584247648716
32858112,92.431640625,0.059859927743673325
32860160,93.603515625,0.05811209976673126
32862208,93.06640625,0.0568556934595108
32864256,93.017578125,0.056614235043525696
32866304,92.7734375,0.05686424672603607
32868352,93.06640625,0.05370640382170677
32870400,93.45703125,0.05534481629729271
32872448,93.45703125,0.055313803255558014
32874496,92.138671875,0.06184595450758934
32876544,93.212890625,0.055466119199991226
32878592,93.505859375,0.055815283209085464
32880640,92.578125,0.059511005878448486
32882688,92.578125,0.05907284840941429
32884736,93.017578125,0.057771336287260056
32886784,93.310546875,0.054474297910928726
32888832,92.28515625,0.060244087129831314
32890880,92.08984375,0.062467869371175766
32892928,93.06640625,0.05583709105849266
32894976,93.408203125,0.05843675509095192
32897024,92.67578125,0.06292654573917389
32899072,92.919921875,0.054879382252693176
32901120,93.26171875,0.055429473519325256
32903168,92.919921875,0.05517221987247467
32905216,92.529296875,0.06223088875412941
32907264,92.822265625,0.05884657800197601
32909312,93.701171875,0.05851167067885399
32911360,93.310546875,0.05417328700423241
32913408,92.529296875,0.057824864983558655
32915456,93.359375,0.056016210466623306
32917504,92.08984375,0.05723733827471733
32919552,93.017578125,0.057235237210989
32921600,92.08984375,0.05912359058856964
32923648,92.28515625,0.05824678763747215
32925696,92.041015625,0.054825667291879654
32927744,93.06640625,0.05375261604785919
32929792,92.96875,0.056436434388160706
32931840,93.505859375,0.056212469935417175
32933888,93.06640625,0.05976264178752899
32935936,93.06640625,0.05698150396347046
32937984,92.08984375,0.06031669303774834
32940032,92.626953125,0.06143958866596222
32942080,93.212890625,0.05950004234910011
32944128,92.626953125,0.05662083253264427
32946176,92.87109375,0.06002003327012062
32948224,92.919921875,0.05415022000670433
32950272,92.3828125,0.05947180092334747
32952320,93.5546875,0.05732053145766258
32954368,92.529296875,0.05935598909854889
32956416,93.310546875,0.057760175317525864
32958464,93.017578125,0.05538775026798248
32960512,92.1875,0.059074532240629196
32962560,92.67578125,0.056781407445669174
32964608,92.431640625,0.05728941038250923
32966656,92.48046875,0.0600588358938694
32968704,92.3828125,0.058834683150053024
32970752,93.017578125,0.057591136544942856
32972800,92.96875,0.056922491639852524
32974848,92.1875,0.05676634609699249
32976896,92.87109375,0.05439448356628418
32978944,92.138671875,0.05986570194363594
32980992,92.822265625,0.05868982896208763
32983040,92.041015625,0.06244741380214691
32985088,92.7734375,0.06122376024723053
32987136,92.724609375,0.060204628854990005
32989184,93.212890625,0.0546804703772068
32991232,93.310546875,0.056387487798929214
32993280,91.162109375,0.061789389699697495
32995328,92.87109375,0.0594211183488369
32997376,93.017578125,0.05663198605179787
32999424,93.26171875,0.05783313512802124
33001472,93.505859375,0.05161036550998688
33003520,93.65234375,0.054407183080911636
33005568,92.28515625,0.0573226660490036
33007616,93.06640625,0.058165375143289566
33009664,92.138671875,0.056736286729574203
33011712,92.822265625,0.06045149266719818
33013760,93.359375,0.05740338936448097
33015808,92.48046875,0.059598807245492935
33017856,92.48046875,0.06054466590285301
33019904,93.1640625,0.05724138021469116
33021952,91.9921875,0.05877797305583954
33024000,92.578125,0.06006331369280815
33026048,93.75,0.053029950708150864
33028096,93.212890625,0.0558522492647171
33030144,91.40625,0.05855296552181244
33032192,93.310546875,0.055596645921468735
33034240,92.48046875,0.05738329514861107
33036288,92.96875,0.058426931500434875
33038336,92.96875,0.05709141120314598
33040384,92.3828125,0.05725431069731712
33042432,92.28515625,0.060268815606832504
33044480,93.45703125,0.05639905855059624
33046528,93.75,0.055371418595314026
33048576,92.529296875,0.05625666305422783
33050624,93.75,0.05579674616456032
33052672,93.798828125,0.0569465309381485
33054720,92.578125,0.05812068283557892
33056768,92.1875,0.06057136878371239
33058816,92.724609375,0.055271342396736145
33060864,93.408203125,0.05682577192783356
33062912,93.603515625,0.05333513021469116
33064960,93.408203125,0.05409307777881622
33067008,92.919921875,0.05997323617339134
33069056,92.08984375,0.0635373592376709
33071104,93.75,0.0533878356218338
33073152,92.919921875,0.05643467977643013
33075200,92.96875,0.05984789505600929
33077248,92.724609375,0.055439237505197525
33079296,91.40625,0.06095857918262482
33081344,93.212890625,0.05649810656905174
33083392,92.28515625,0.06093408167362213
33085440,92.7734375,0.056993547827005386
33087488,93.017578125,0.05537497624754906
33089536,93.26171875,0.0553131140768528
33091584,91.748046875,0.06578803807497025
33093632,93.505859375,0.05495111644268036
33095680,92.67578125,0.058270107954740524
33097728,93.310546875,0.0561072938144207
33099776,92.578125,0.05895477160811424
33101824,93.505859375,0.05670559033751488
33103872,92.48046875,0.05974067747592926
33105920,93.115234375,0.06127632036805153
33107968,91.69921875,0.05798064172267914
33110016,91.748046875,0.05894817039370537
33112064,91.650390625,0.060988474637269974
33114112,93.26171875,0.05422854796051979
33116160,93.06640625,0.057981301099061966
33118208,93.65234375,0.05298912152647972
33120256,92.626953125,0.057746585458517075
33122304,93.5546875,0.05451887473464012
33124352,93.26171875,0.05810163915157318
33126400,92.529296875,0.05919116362929344
33128448,92.08984375,0.05677611008286476
33130496,93.9453125,0.05288738012313843
33132544,92.3828125,0.05894558131694794
33134592,93.45703125,0.054233863949775696
33136640,92.96875,0.056519970297813416
33138688,92.67578125,0.0574377179145813
33140736,92.626953125,0.05689781531691551
33142784,92.87109375,0.05693287029862404
33144832,93.017578125,0.05979489907622337
33146880,92.236328125,0.06203484907746315
33148928,92.28515625,0.05853770673274994
33150976,93.26171875,0.05506879463791847
33153024,93.75,0.05522399768233299
33155072,92.919921875,0.05698150768876076
33157120,92.919921875,0.05809658393263817
33159168,92.822265625,0.05881750211119652
33161216,93.45703125,0.05655885115265846
33163264,93.798828125,0.054400667548179626
33165312,93.017578125,0.05897790566086769
33167360,92.919921875,0.056351348757743835
33169408,93.603515625,0.05350136756896973
33171456,93.5546875,0.05292166769504547
33173504,92.67578125,0.056585561484098434
33175552,92.48046875,0.05758113041520119
33177600,93.212890625,0.05360966548323631
33179648,92.96875,0.057277802377939224
33181696,92.822265625,0.057015832513570786
33183744,92.236328125,0.06060923635959625
33185792,93.505859375,0.057255443185567856
33187840,94.580078125,0.053385619074106216
33189888,93.896484375,0.052072469145059586
33191936,92.7734375,0.05840962752699852
33193984,93.701171875,0.05642975866794586
33196032,93.798828125,0.055889591574668884
33198080,92.041015625,0.06157849729061127
33200128,92.67578125,0.05854131281375885
33202176,93.017578125,0.05531555041670799
33204224,94.091796875,0.05262834206223488
33206272,92.626953125,0.059326160699129105
33208320,92.431640625,0.058121684938669205
33210368,92.7734375,0.057125017046928406
33212416,94.189453125,0.05680197849869728
33214464,92.236328125,0.059088584035634995
33216512,93.06640625,0.05553769692778587
33218560,93.212890625,0.056746914982795715
33220608,92.919921875,0.0553056038916111
33222656,92.919921875,0.057741519063711166
33224704,92.919921875,0.05799556151032448
33226752,93.359375,0.05577671155333519
33228800,93.798828125,0.055074211210012436
33230848,93.408203125,0.05503445491194725
33232896,91.845703125,0.05799706280231476
33234944,91.9921875,0.060341183096170425
33236992,93.505859375,0.05519158020615578
33239040,93.26171875,0.0575910359621048
33241088,92.822265625,0.05840408429503441
33243136,92.67578125,0.05600505694746971
33245184,92.431640625,0.06043785437941551
33247232,91.845703125,0.061428774148225784
33249280,92.431640625,0.059590574353933334
33251328,93.1640625,0.0572291724383831
33253376,92.3828125,0.05626368150115013
33255424,91.796875,0.05991123989224434
33257472,92.138671875,0.061333294957876205
33259520,91.50390625,0.06275491416454315
33261568,92.041015625,0.05721543729305267
33263616,92.822265625,0.05759678781032562
33265664,92.626953125,0.059553131461143494
33267712,93.115234375,0.05888153240084648
33269760,92.87109375,0.056425031274557114
33271808,91.943359375,0.058711592108011246
33273856,92.333984375,0.05742811784148216
33275904,92.67578125,0.05825955048203468
33277952,92.431640625,0.05588029697537422
33280000,92.7734375,0.06134939566254616
33282048,92.96875,0.056036993861198425
33284096,94.189453125,0.05475896596908569
33286144,93.701171875,0.05726265534758568
33288192,93.06640625,0.058842554688453674
33290240,92.724609375,0.05788387358188629
33292288,92.529296875,0.06226455792784691
33294336,94.23828125,0.05503452196717262
33296384,93.26171875,0.0559958852827549
33298432,94.23828125,0.05334997549653053
33300480,94.3359375,0.05257236585021019
33302528,93.5546875,0.056724775582551956
33304576,93.1640625,0.05708487331867218
33306624,93.896484375,0.056691646575927734
33308672,93.5546875,0.05299387872219086
33310720,93.310546875,0.05844647064805031
33312768,92.822265625,0.0586203895509243
33314816,93.06640625,0.05637575685977936
33316864,92.529296875,0.05727487429976463
33318912,93.65234375,0.054862674325704575
33320960,91.9921875,0.060635145753622055
33323008,93.212890625,0.05822823941707611
33325056,93.310546875,0.055598676204681396
33327104,92.333984375,0.05939279496669769
33329152,92.7734375,0.05875522270798683
33331200,91.796875,0.06340302526950836
33333248,93.65234375,0.055200640112161636
33335296,93.798828125,0.054636016488075256
33337344,92.626953125,0.054293569177389145
33339392,92.919921875,0.05678945407271385
33341440,91.9921875,0.05971924960613251
33343488,92.529296875,0.05807716026902199
33345536,93.408203125,0.05483406409621239
33347584,92.87109375,0.056512366980314255
33349632,92.724609375,0.05796700716018677
33351680,92.3828125,0.06037585437297821
33353728,92.578125,0.058331314474344254
33355776,92.626953125,0.059565845876932144
33357824,91.796875,0.06072508916258812
33359872,93.06640625,0.05609269440174103
33361920,92.822265625,0.05607455596327782
33363968,92.431640625,0.061028849333524704
33366016,92.3828125,0.06060820445418358
33368064,92.7734375,0.05626219883561134
33370112,92.236328125,0.059178102761507034
33372160,92.919921875,0.05719470977783203
33374208,93.408203125,0.055145278573036194
33376256,91.748046875,0.05956684425473213
33378304,93.115234375,0.05670665577054024
33380352,91.748046875,0.06192867457866669
33382400,93.06640625,0.05978725850582123
33384448,92.236328125,0.061107758432626724
33386496,92.822265625,0.05558836832642555
33388544,93.65234375,0.05821126326918602
33390592,91.50390625,0.06038505211472511
33392640,92.1875,0.061515044420957565
33394688,92.724609375,0.058154407888650894
33396736,92.333984375,0.06030888855457306
33398784,92.3828125,0.06309787929058075
33400832,92.431640625,0.06000864878296852
33402880,92.822265625,0.057053375989198685
33404928,93.06640625,0.05730080232024193
33406976,92.1875,0.05807899311184883
33409024,92.822265625,0.056651245802640915
33411072,91.9921875,0.06328864395618439
33413120,92.333984375,0.05631057918071747
33415168,94.482421875,0.05301077663898468
33417216,92.67578125,0.058417025953531265
33419264,91.796875,0.061493877321481705
33421312,93.1640625,0.05599455535411835
33423360,92.67578125,0.05877441540360451
33425408,93.06640625,0.055787745863199234
33427456,93.115234375,0.05395365133881569
33429504,92.48046875,0.05671001970767975
33431552,92.96875,0.056410375982522964
33433600,93.798828125,0.05448710545897484
33435648,92.333984375,0.05975128710269928
33437696,92.3828125,0.06048274412751198
33439744,92.28515625,0.056762758642435074
33441792,92.724609375,0.05797410383820534
33443840,93.26171875,0.05617630109190941
33445888,92.87109375,0.05990064516663551
33447936,92.48046875,0.058200594037771225
33449984,92.7734375,0.05440479516983032
33452032,92.87109375,0.059025511145591736
33454080,93.017578125,0.0592423640191555
33456128,93.1640625,0.05693359300494194
33458176,92.48046875,0.05716608464717865
33460224,92.96875,0.05414152517914772
33462272,94.43359375,0.05240793526172638
33464320,93.505859375,0.05737709626555443
33466368,93.75,0.052860077470541
33468416,92.3828125,0.05940835177898407
33470464,92.724609375,0.062382712960243225
33472512,93.212890625,0.06146256625652313
33474560,93.9453125,0.05417609214782715
33476608,93.9453125,0.05532264709472656
33478656,92.08984375,0.05843019112944603
33480704,92.578125,0.05860684812068939
33482752,92.67578125,0.058646854013204575
33484800,93.212890625,0.056185606867074966
33486848,93.017578125,0.058292750269174576
33488896,93.75,0.05618750676512718
33490944,92.822265625,0.0571984201669693
33492992,91.845703125,0.0602039135992527
33495040,92.724609375,0.056844357401132584
