Step,Accuracy,Loss
268288,20.21484375,0.31149429082870483
270336,21.484375,0.30979305505752563
272384,22.705078125,0.3092823326587677
274432,21.630859375,0.31037235260009766
276480,22.216796875,0.30952876806259155
278528,22.265625,0.3101441264152527
280576,23.046875,0.3093774914741516
282624,22.607421875,0.3082640767097473
284672,23.4375,0.3089115023612976
286720,22.55859375,0.30903154611587524
288768,23.2421875,0.3090248703956604
290816,20.80078125,0.3110909163951874
292864,21.19140625,0.309449166059494
294912,23.193359375,0.3082742393016815
296960,23.876953125,0.30887606739997864
299008,22.94921875,0.30950552225112915
301056,22.705078125,0.3081079125404358
303104,24.0234375,0.3072059750556946
305152,21.875,0.30976244807243347
307200,21.435546875,0.30928677320480347
309248,21.97265625,0.3099873661994934
311296,22.705078125,0.3087841868400574
313344,25.09765625,0.30800729990005493
315392,22.900390625,0.3086170554161072
317440,21.2890625,0.30975908041000366
319488,23.828125,0.30829426646232605
321536,21.2890625,0.3100679814815521
323584,23.046875,0.30836886167526245
325632,23.486328125,0.30862802267074585
327680,23.73046875,0.3075323700904846
329728,22.412109375,0.30887311697006226
331776,21.533203125,0.30870527029037476
333824,23.2421875,0.30835407972335815
335872,24.0234375,0.30753093957901
337920,24.072265625,0.30798882246017456
339968,22.119140625,0.3086777329444885
342016,23.14453125,0.30790776014328003
344064,25.439453125,0.3062341809272766
346112,21.875,0.3094687759876251
348160,23.681640625,0.30899813771247864
350208,23.876953125,0.3069557547569275
352256,21.826171875,0.3102805018424988
354304,23.6328125,0.3079538643360138
356352,23.14453125,0.3077073395252228
358400,21.484375,0.309282124042511
360448,24.609375,0.30723780393600464
362496,25.48828125,0.3074067234992981
364544,24.169921875,0.30710458755493164
366592,23.876953125,0.3073439300060272
368640,24.072265625,0.3069763779640198
370688,21.58203125,0.30929359793663025
372736,25.9765625,0.30702143907546997
374784,22.75390625,0.3090880513191223
376832,23.291015625,0.30856412649154663
378880,21.533203125,0.30922001600265503
380928,22.900390625,0.3088703751564026
382976,23.291015625,0.30825430154800415
385024,22.412109375,0.3090861439704895
387072,23.876953125,0.3087116777896881
389120,22.509765625,0.3083776831626892
391168,24.31640625,0.30635887384414673
393216,21.630859375,0.3087438941001892
395264,23.4375,0.30679386854171753
397312,23.388671875,0.30713361501693726
399360,25.146484375,0.3068961799144745
401408,23.828125,0.3065509796142578
403456,23.828125,0.3086332678794861
405504,20.361328125,0.3099753260612488
407552,23.779296875,0.3076257109642029
409600,22.998046875,0.3089117407798767
411648,24.51171875,0.3064250648021698
413696,24.4140625,0.30586928129196167
415744,24.365234375,0.3073578178882599
417792,21.044921875,0.3109881281852722
419840,24.8046875,0.3077051043510437
421888,23.53515625,0.3072187304496765
423936,22.94921875,0.30698466300964355
425984,22.36328125,0.309815913438797
428032,22.314453125,0.3081454634666443
430080,22.16796875,0.3100789189338684
432128,21.6796875,0.3085508644580841
434176,24.462890625,0.3057817816734314
436224,24.8046875,0.3066992163658142
438272,24.853515625,0.307017982006073
440320,25.048828125,0.30653947591781616
442368,21.337890625,0.31050175428390503
444416,23.828125,0.30768996477127075
446464,24.755859375,0.3053361475467682
448512,24.072265625,0.30646151304244995
450560,25.48828125,0.30593687295913696
452608,23.974609375,0.3064219355583191
454656,24.51171875,0.3062782883644104
456704,24.4140625,0.30492764711380005
458752,23.828125,0.30551478266716003
460800,22.4609375,0.30708152055740356
462848,25.1953125,0.30617648363113403
464896,25.0,0.30573588609695435
466944,23.33984375,0.30654412508010864
468992,22.65625,0.3077602982521057
471040,24.462890625,0.30637127161026
473088,24.658203125,0.3057411313056946
475136,24.462890625,0.3064165711402893
477184,26.806640625,0.30385708808898926
479232,23.4375,0.3069513440132141
481280,24.560546875,0.3065226078033447
483328,25.09765625,0.30564814805984497
485376,26.5625,0.3036477565765381
487424,24.755859375,0.30479273200035095
489472,23.388671875,0.3069734275341034
491520,23.33984375,0.30641335248947144
493568,23.876953125,0.30601876974105835
495616,24.658203125,0.3055207133293152
497664,25.5859375,0.3049777150154114
499712,24.70703125,0.3058643937110901
501760,23.681640625,0.306270569562912
503808,25.5859375,0.3043596148490906
505856,23.583984375,0.3064810633659363
507904,25.244140625,0.3066028952598572
509952,26.5625,0.3044866919517517
512000,24.90234375,0.30680519342422485
514048,25.87890625,0.3038817048072815
516096,25.390625,0.30503183603286743
518144,25.341796875,0.30410701036453247
520192,24.267578125,0.30522066354751587
522240,23.14453125,0.3066520094871521
524288,24.755859375,0.3051004707813263
526336,24.12109375,0.30584579706192017
528384,26.416015625,0.30388230085372925
530432,24.267578125,0.3061213493347168
532480,24.365234375,0.3061879575252533
534528,26.07421875,0.3037920296192169
536576,26.904296875,0.30417582392692566
538624,24.951171875,0.3038671612739563
540672,24.90234375,0.30506426095962524
542720,24.169921875,0.30579549074172974
544768,24.951171875,0.30388930439949036
546816,26.171875,0.3032305836677551
548864,23.6328125,0.3056012988090515
550912,24.951171875,0.30597227811813354
552960,26.318359375,0.3036094307899475
555008,25.68359375,0.3047260642051697
557056,24.90234375,0.30393585562705994
559104,25.439453125,0.30466383695602417
561152,26.07421875,0.3048345446586609
563200,26.025390625,0.304576575756073
565248,24.31640625,0.3058929741382599
567296,25.78125,0.30499547719955444
569344,23.974609375,0.3060149550437927
571392,25.732421875,0.30469590425491333
573440,25.68359375,0.3050587773323059
575488,27.099609375,0.30340051651000977
577536,24.70703125,0.3047795295715332
579584,26.025390625,0.3044082522392273
581632,25.244140625,0.304745614528656
583680,23.876953125,0.30514150857925415
585728,26.123046875,0.3038787245750427
587776,24.90234375,0.30547887086868286
589824,24.21875,0.3041190803050995
591872,26.171875,0.30362802743911743
593920,23.4375,0.3060600161552429
595968,24.169921875,0.3047518730163574
598016,24.12109375,0.3070555329322815
600064,24.267578125,0.30518391728401184
602112,26.513671875,0.303367555141449
604160,24.31640625,0.3051096796989441
606208,25.1953125,0.30444079637527466
608256,26.26953125,0.302983820438385
610304,25.48828125,0.304747611284256
612352,24.365234375,0.306247740983963
614400,25.29296875,0.3039376139640808
616448,24.658203125,0.30603834986686707
618496,24.31640625,0.3043995201587677
620544,25.0,0.30486637353897095
622592,22.4609375,0.30586403608322144
624640,25.537109375,0.3041701316833496
626688,23.291015625,0.30583614110946655
628736,26.3671875,0.30455929040908813
630784,25.048828125,0.30543357133865356
632832,24.267578125,0.3057097792625427
634880,24.658203125,0.30630558729171753
636928,25.48828125,0.3034280240535736
638976,24.951171875,0.30470985174179077
641024,25.341796875,0.3033459782600403
643072,25.9765625,0.3041369318962097
645120,24.853515625,0.3050411343574524
647168,23.876953125,0.3039270043373108
649216,25.87890625,0.3030838668346405
651264,24.658203125,0.30372971296310425
653312,25.146484375,0.3051781952381134
655360,26.416015625,0.3046688735485077
657408,27.490234375,0.3030039668083191
659456,24.365234375,0.3060864806175232
661504,26.904296875,0.30416789650917053
663552,26.3671875,0.3038143813610077
665600,23.92578125,0.3044908940792084
667648,26.66015625,0.30327826738357544
669696,24.853515625,0.3050292134284973
671744,24.755859375,0.3055291771888733
673792,25.48828125,0.30427318811416626
675840,24.8046875,0.30362939834594727
677888,25.830078125,0.3031236529350281
679936,26.220703125,0.30292847752571106
681984,25.68359375,0.3041782081127167
684032,24.951171875,0.305003821849823
686080,25.927734375,0.30149704217910767
688128,25.78125,0.3022201657295227
690176,25.9765625,0.30230098962783813
692224,27.1484375,0.30190569162368774
694272,24.70703125,0.3045630156993866
696320,26.66015625,0.3025722801685333
698368,26.025390625,0.3039563298225403
700416,26.220703125,0.3032413125038147
702464,24.90234375,0.3056216537952423
704512,24.12109375,0.3052196204662323
706560,25.78125,0.3030615448951721
708608,27.1484375,0.30158036947250366
710656,25.146484375,0.30403369665145874
712704,25.341796875,0.30379149317741394
714752,25.0,0.3039786219596863
716800,26.025390625,0.30263441801071167
718848,24.462890625,0.3035831153392792
720896,26.318359375,0.30237340927124023
722944,25.390625,0.30414634943008423
724992,26.318359375,0.302357017993927
727040,25.29296875,0.3034892678260803
729088,24.90234375,0.304909884929657
731136,26.5625,0.30283743143081665
733184,25.87890625,0.3029676079750061
735232,26.123046875,0.3041023910045624
737280,25.244140625,0.30363035202026367
739328,25.9765625,0.30402323603630066
741376,24.560546875,0.3036932945251465
743424,25.87890625,0.3033422827720642
745472,25.48828125,0.30453208088874817
747520,25.048828125,0.30460506677627563
749568,24.90234375,0.30410975217819214
751616,27.490234375,0.30119946599006653
753664,24.609375,0.3047305941581726
755712,26.416015625,0.30371859669685364
757760,25.341796875,0.3028319478034973
759808,26.953125,0.3035902976989746
761856,26.7578125,0.3028114438056946
763904,25.0,0.30434802174568176
765952,26.171875,0.30331748723983765
768000,27.001953125,0.3023262321949005
770048,23.583984375,0.3053283393383026
772096,23.681640625,0.3056415915489197
774144,25.1953125,0.30258625745773315
776192,26.025390625,0.302555114030838
778240,25.87890625,0.30409759283065796
780288,27.783203125,0.3017713129520416
782336,26.953125,0.3016427159309387
784384,26.025390625,0.302552729845047
786432,26.123046875,0.3021690249443054
788480,25.29296875,0.3040657341480255
790528,26.07421875,0.3022838234901428
792576,26.171875,0.30329421162605286
794624,26.611328125,0.30362099409103394
796672,26.26953125,0.3025743365287781
798720,24.951171875,0.3041882812976837
800768,26.025390625,0.3019471764564514
802816,25.390625,0.30215197801589966
804864,24.951171875,0.30422207713127136
806912,26.07421875,0.30248767137527466
808960,25.0,0.30424147844314575
811008,27.001953125,0.30238959193229675
813056,25.537109375,0.30414682626724243
815104,25.78125,0.3040117621421814
817152,25.732421875,0.30226466059684753
819200,24.8046875,0.30359214544296265
821248,26.025390625,0.3021504282951355
823296,26.416015625,0.30167025327682495
825344,26.3671875,0.3027801811695099
827392,24.658203125,0.3040326237678528
829440,26.5625,0.3024448752403259
831488,24.90234375,0.3024142384529114
833536,25.29296875,0.3043075203895569
835584,24.951171875,0.30212071537971497
837632,26.123046875,0.3025054335594177
839680,27.05078125,0.3031339943408966
841728,26.66015625,0.3028560280799866
843776,26.66015625,0.30254653096199036
845824,27.24609375,0.30287986993789673
847872,27.9296875,0.30171868205070496
849920,27.34375,0.301980197429657
851968,26.416015625,0.302418053150177
854016,25.1953125,0.3043842613697052
856064,25.09765625,0.30280786752700806
858112,25.48828125,0.30285149812698364
860160,27.099609375,0.30148032307624817
862208,25.68359375,0.30271485447883606
864256,25.78125,0.3023081421852112
866304,28.173828125,0.30140620470046997
868352,27.24609375,0.30007314682006836
870400,26.708984375,0.3016611635684967
872448,26.318359375,0.30305415391921997
874496,25.09765625,0.3032679259777069
876544,26.46484375,0.30193251371383667
878592,26.318359375,0.30328673124313354
880640,25.830078125,0.30185893177986145
882688,26.318359375,0.30257946252822876
884736,24.951171875,0.303180992603302
886784,26.220703125,0.30232760310173035
888832,25.9765625,0.30325573682785034
890880,26.3671875,0.30193597078323364
892928,26.46484375,0.301985502243042
894976,25.48828125,0.30064108967781067
897024,26.07421875,0.3029940724372864
899072,24.462890625,0.30369994044303894
901120,25.830078125,0.3033290207386017
903168,25.0,0.3028717041015625
905216,26.26953125,0.30392640829086304
907264,25.732421875,0.3039476275444031
909312,26.025390625,0.3026849627494812
911360,27.587890625,0.3026040196418762
913408,25.0,0.3026833236217499
915456,25.87890625,0.3026431202888489
917504,26.318359375,0.30158743262290955
919552,26.513671875,0.30166953802108765
921600,26.26953125,0.30220991373062134
923648,26.318359375,0.3031688332557678
925696,25.9765625,0.3021236062049866
927744,27.685546875,0.30032604932785034
929792,27.1484375,0.30110859870910645
931840,26.025390625,0.302964985370636
933888,25.29296875,0.3018113672733307
935936,25.439453125,0.30359381437301636
937984,23.779296875,0.3030102849006653
940032,26.85546875,0.3020922541618347
942080,24.90234375,0.30518537759780884
944128,26.904296875,0.30274155735969543
946176,25.244140625,0.30321282148361206
948224,27.24609375,0.3012104630470276
950272,25.9765625,0.30109933018684387
952320,26.85546875,0.3017093539237976
954368,27.5390625,0.3005691170692444
956416,27.783203125,0.3020020127296448
958464,26.513671875,0.3011762499809265
960512,26.318359375,0.3035169243812561
962560,26.5625,0.30271056294441223
964608,26.416015625,0.3034002184867859
966656,25.390625,0.30255287885665894
968704,25.29296875,0.30228930711746216
970752,27.34375,0.30123084783554077
972800,26.171875,0.3010120093822479
974848,26.46484375,0.3010231852531433
976896,26.708984375,0.30343788862228394
978944,26.26953125,0.3022896349430084
980992,24.8046875,0.3029618561267853
983040,26.416015625,0.30164027214050293
985088,26.953125,0.3014524579048157
987136,27.099609375,0.3016243577003479
989184,26.66015625,0.30160999298095703
991232,24.853515625,0.3031964600086212
993280,27.83203125,0.3010922968387604
995328,26.025390625,0.3025185167789459
997376,27.44140625,0.2998722195625305
999424,26.123046875,0.30276674032211304
1001472,25.439453125,0.3037462532520294
1003520,27.1484375,0.3010597229003906
1005568,26.708984375,0.3015631139278412
1007616,24.8046875,0.3035600781440735
1009664,28.369140625,0.299563467502594
1011712,26.171875,0.30079883337020874
1013760,25.390625,0.30288535356521606
1015808,25.29296875,0.3032407760620117
1017856,27.1484375,0.3011760711669922
1019904,27.001953125,0.30047276616096497
1021952,27.392578125,0.3001771569252014
1024000,25.5859375,0.30246976017951965
1026048,25.78125,0.3032526969909668
1028096,26.7578125,0.3007736802101135
1030144,27.001953125,0.30131739377975464
1032192,27.587890625,0.3010970950126648
1034240,25.9765625,0.30241867899894714
1036288,27.44140625,0.3007749915122986
1038336,26.806640625,0.3016466796398163
1040384,25.29296875,0.3032655417919159
1042432,27.783203125,0.30174756050109863
1044480,25.78125,0.301697313785553
1046528,27.9296875,0.2996397614479065
1048576,26.806640625,0.30194026231765747
1050624,26.416015625,0.30276936292648315
1052672,25.146484375,0.3029012680053711
1054720,24.90234375,0.30393680930137634
1056768,26.46484375,0.3013398051261902
1058816,26.953125,0.3023003935813904
1060864,26.416015625,0.30289426445961
1062912,26.806640625,0.30054134130477905
1064960,26.611328125,0.29980236291885376
1067008,27.1484375,0.30249306559562683
1069056,25.68359375,0.302338182926178
1071104,25.9765625,0.3005557656288147
1073152,26.416015625,0.30225104093551636
1075200,27.05078125,0.30230969190597534
1077248,26.025390625,0.30175548791885376
1079296,25.048828125,0.30183476209640503
1081344,25.927734375,0.3010392189025879
1083392,25.439453125,0.30318230390548706
1085440,26.3671875,0.30161041021347046
1087488,26.85546875,0.30268222093582153
1089536,26.513671875,0.3010478615760803
1091584,24.951171875,0.3023882508277893
1093632,27.001953125,0.3019635081291199
1095680,25.048828125,0.303681880235672
1097728,26.26953125,0.30103737115859985
1099776,26.7578125,0.30085819959640503
1101824,27.685546875,0.3004494309425354
1103872,26.220703125,0.3031620681285858
1105920,24.365234375,0.30428120493888855
1107968,24.853515625,0.30372756719589233
1110016,25.732421875,0.30425041913986206
1112064,28.41796875,0.3015044331550598
1114112,27.44140625,0.30150657892227173
1116160,25.048828125,0.30279165506362915
1118208,28.515625,0.3009352385997772
1120256,28.02734375,0.3014165759086609
1122304,26.513671875,0.3036343455314636
1124352,25.1953125,0.3047451674938202
1126400,26.220703125,0.3010266423225403
1128448,27.24609375,0.30193787813186646
1130496,25.537109375,0.3026299774646759
1132544,26.171875,0.30185598134994507
1134592,28.857421875,0.3005867600440979
1136640,27.44140625,0.299974262714386
1138688,26.26953125,0.3016381561756134
1140736,25.634765625,0.3031312823295593
1142784,24.90234375,0.30350470542907715
1144832,26.7578125,0.3006686866283417
1146880,26.7578125,0.3021102249622345
1148928,28.7109375,0.298911988735199
1150976,25.5859375,0.3039258122444153
1153024,26.318359375,0.3027174472808838
1155072,24.51171875,0.3025307059288025
1157120,27.44140625,0.30147987604141235
1159168,27.05078125,0.30160969495773315
1161216,26.07421875,0.3023753762245178
1163264,27.294921875,0.3019811511039734
1165312,26.07421875,0.30271774530410767
1167360,25.830078125,0.3022908568382263
1169408,27.294921875,0.30154749751091003
1171456,23.486328125,0.30515915155410767
1173504,28.271484375,0.30022290349006653
1175552,26.953125,0.3021376132965088
1177600,26.46484375,0.3021254241466522
1179648,26.953125,0.30108779668807983
1181696,26.513671875,0.30003786087036133
1183744,25.68359375,0.3020448386669159
1185792,26.123046875,0.300708532333374
1187840,24.560546875,0.3028416037559509
1189888,26.318359375,0.30150192975997925
1191936,25.390625,0.3032218813896179
1193984,26.85546875,0.3008729815483093
1196032,26.318359375,0.3027516007423401
1198080,25.732421875,0.3028225302696228
1200128,27.5390625,0.30142539739608765
1202176,27.978515625,0.3009290397167206
1204224,24.90234375,0.30208542943000793
1206272,26.46484375,0.3003939986228943
1208320,25.634765625,0.3027348220348358
1210368,25.390625,0.30247169733047485
1212416,25.87890625,0.30095845460891724
1214464,26.611328125,0.3007964789867401
1216512,26.5625,0.3000984787940979
1218560,26.318359375,0.3014994263648987
1220608,26.26953125,0.30240803956985474
1222656,26.5625,0.30217665433883667
1224704,27.001953125,0.3010355532169342
1226752,27.24609375,0.3007342219352722
1228800,24.8046875,0.30319565534591675
1230848,28.41796875,0.299297958612442
1232896,26.025390625,0.3015238642692566
1234944,26.171875,0.3016332983970642
1236992,26.416015625,0.3013100028038025
1239040,26.7578125,0.3006940186023712
1241088,26.708984375,0.30226796865463257
1243136,27.392578125,0.30239248275756836
1245184,26.513671875,0.3011165261268616
1247232,28.125,0.29912522435188293
1249280,25.537109375,0.30253365635871887
1251328,26.26953125,0.3015751242637634
1253376,27.685546875,0.2999804615974426
1255424,26.26953125,0.30033382773399353
1257472,28.61328125,0.2992282509803772
1259520,25.68359375,0.30063778162002563
1261568,26.513671875,0.3017687499523163
1263616,26.07421875,0.30076318979263306
1265664,28.076171875,0.3004067540168762
1267712,26.953125,0.30191999673843384
1269760,26.904296875,0.3018447756767273
1271808,26.66015625,0.30253368616104126
1273856,26.318359375,0.3023805022239685
1275904,25.244140625,0.3021089434623718
1277952,27.1484375,0.3005332350730896
1280000,28.02734375,0.29972654581069946
1282048,26.611328125,0.3010081946849823
1284096,26.708984375,0.3023289144039154
1286144,26.46484375,0.3015570044517517
1288192,26.3671875,0.30187466740608215
1290240,24.70703125,0.3026610016822815
1292288,29.345703125,0.2980120778083801
1294336,28.7109375,0.2993149161338806
1296384,26.123046875,0.30085140466690063
1298432,27.9296875,0.299538791179657
1300480,26.904296875,0.3015519976615906
1302528,25.5859375,0.3022780120372772
1304576,28.271484375,0.29935222864151
1306624,27.05078125,0.30112117528915405
1308672,28.22265625,0.30043986439704895
1310720,25.09765625,0.30141526460647583
1312768,26.7578125,0.3015046715736389
1314816,28.02734375,0.2983708679676056
1316864,26.66015625,0.3004637062549591
1318912,26.611328125,0.30040305852890015
1320960,25.927734375,0.30200713872909546
1323008,26.904296875,0.3019557595252991
1325056,26.3671875,0.30231720209121704
1327104,27.587890625,0.2997746765613556
1329152,26.708984375,0.30238646268844604
1331200,27.734375,0.30084580183029175
1333248,26.904296875,0.3004632592201233
1335296,27.05078125,0.30034583806991577
1337344,26.611328125,0.30176764726638794
1339392,27.099609375,0.3002101480960846
1341440,27.685546875,0.2992134392261505
1343488,26.513671875,0.3022637963294983
1345536,27.685546875,0.29879409074783325
1347584,27.1484375,0.3016502261161804
1349632,26.220703125,0.3012128174304962
1351680,25.5859375,0.3024025559425354
1353728,26.171875,0.3019334673881531
1355776,28.61328125,0.2992701232433319
1357824,27.587890625,0.3002972900867462
1359872,27.1484375,0.29930800199508667
1361920,25.87890625,0.30021998286247253
1363968,27.63671875,0.29952263832092285
1366016,26.318359375,0.30213624238967896
1368064,26.7578125,0.30119746923446655
1370112,28.466796875,0.29858827590942383
1372160,25.634765625,0.3006691336631775
1374208,25.29296875,0.3023664355278015
1376256,25.927734375,0.3005325198173523
1378304,25.537109375,0.30174118280410767
1380352,28.61328125,0.299926221370697
1382400,27.587890625,0.2989652156829834
1384448,25.634765625,0.300594300031662
1386496,26.66015625,0.30185484886169434
1388544,26.66015625,0.2999507784843445
1390592,27.978515625,0.29981371760368347
1392640,26.220703125,0.3023349642753601
1394688,27.5390625,0.3017260432243347
1396736,27.1484375,0.30021971464157104
1398784,26.513671875,0.30204272270202637
1400832,27.63671875,0.3007051348686218
1402880,28.61328125,0.2980530858039856
1404928,27.099609375,0.30205267667770386
1406976,27.34375,0.30002540349960327
1409024,26.66015625,0.3009243607521057
1411072,28.173828125,0.299038827419281
1413120,26.3671875,0.30034443736076355
1415168,26.7578125,0.30135756731033325
1417216,28.3203125,0.29978710412979126
1419264,29.8828125,0.2966246008872986
1421312,27.5390625,0.30043143033981323
1423360,25.9765625,0.30376437306404114
1425408,26.611328125,0.3007354438304901
1427456,29.443359375,0.2982153296470642
1429504,27.5390625,0.3005366325378418
1431552,27.587890625,0.3010008931159973
1433600,26.416015625,0.30108553171157837
1435648,28.759765625,0.3003664016723633
1437696,25.5859375,0.30011609196662903
1439744,25.634765625,0.3015066981315613
1441792,26.66015625,0.30017393827438354
1443840,25.9765625,0.30182698369026184
1445888,27.5390625,0.2991376221179962
1447936,28.02734375,0.300445020198822
1449984,25.732421875,0.3024677634239197
1452032,26.7578125,0.3005676865577698
1454080,28.515625,0.2994822859764099
1456128,27.197265625,0.2984618544578552
1458176,25.439453125,0.30124855041503906
1460224,27.83203125,0.2998823821544647
1462272,27.9296875,0.2995592951774597
1464320,29.4921875,0.2998204827308655
1466368,27.197265625,0.30035969614982605
1468416,27.05078125,0.30248215794563293
1470464,27.734375,0.30129241943359375
1472512,27.783203125,0.2999255061149597
1474560,26.708984375,0.30175358057022095
1476608,28.271484375,0.2989913821220398
1478656,27.24609375,0.2999844253063202
1480704,26.953125,0.3011323809623718
1482752,27.197265625,0.30244284868240356
1484800,27.685546875,0.2990705966949463
1486848,25.146484375,0.30239346623420715
1488896,27.587890625,0.30048897862434387
1490944,26.611328125,0.30072689056396484
1492992,27.978515625,0.30075058341026306
1495040,27.783203125,0.30057254433631897
1497088,26.220703125,0.30223923921585083
1499136,27.5390625,0.3015170693397522
1501184,25.87890625,0.3018447756767273
1503232,28.41796875,0.29928261041641235
1505280,25.5859375,0.3026377558708191
1507328,26.26953125,0.30077213048934937
1509376,27.978515625,0.2992439568042755
1511424,26.416015625,0.29953211545944214
1513472,25.732421875,0.3012872338294983
1515520,28.80859375,0.29996761679649353
1517568,28.02734375,0.2988770604133606
1519616,27.63671875,0.29920274019241333
1521664,28.22265625,0.29869216680526733
1523712,27.9296875,0.30169081687927246
1525760,28.80859375,0.2992611229419708
1527808,29.248046875,0.29774075746536255
1529856,27.392578125,0.29971152544021606
1531904,28.369140625,0.2994665801525116
1533952,28.076171875,0.2994440197944641
1536000,27.197265625,0.2989268898963928
1538048,27.83203125,0.29990142583847046
1540096,28.61328125,0.29927486181259155
1542144,27.587890625,0.29931119084358215
1544192,28.759765625,0.29954081773757935
1546240,26.806640625,0.3003085255622864
1548288,27.44140625,0.3002367615699768
1550336,26.171875,0.30051499605178833
1552384,26.123046875,0.30132633447647095
1554432,27.490234375,0.3000158667564392
1556480,26.26953125,0.29881972074508667
1558528,27.734375,0.30007654428482056
1560576,25.390625,0.3003368079662323
1562624,28.7109375,0.29714077711105347
1564672,25.390625,0.3019290566444397
1566720,27.294921875,0.2999923825263977
1568768,28.515625,0.2998208999633789
1570816,27.099609375,0.30033203959465027
1572864,28.857421875,0.29901978373527527
