Step,Accuracy,Loss
163840,27.685546875,0.29505446553230286
165888,27.001953125,0.29493334889411926
167936,26.953125,0.29575151205062866
169984,28.80859375,0.2936796545982361
172032,28.955078125,0.2932681441307068
174080,28.955078125,0.29464954137802124
176128,29.931640625,0.2925367057323456
178176,30.224609375,0.2944825291633606
180224,29.931640625,0.29324355721473694
182272,30.2734375,0.29258137941360474
184320,27.24609375,0.2950095534324646
186368,29.833984375,0.29245710372924805
188416,27.978515625,0.2939794659614563
190464,28.662109375,0.29249340295791626
192512,28.80859375,0.29447585344314575
194560,29.58984375,0.2934117615222931
196608,29.6875,0.2926435172557831
198656,29.8828125,0.293794184923172
200704,30.517578125,0.293735533952713
202752,32.861328125,0.2916491627693176
204800,30.712890625,0.2924230098724365
206848,30.322265625,0.2919427752494812
208896,30.126953125,0.29298049211502075
210944,29.39453125,0.290524423122406
212992,29.98046875,0.29135701060295105
215040,29.6875,0.2933686375617981
217088,29.638671875,0.29067498445510864
219136,30.56640625,0.2907556891441345
221184,29.78515625,0.28939032554626465
223232,31.298828125,0.28972047567367554
225280,32.763671875,0.2890734374523163
227328,30.37109375,0.29114633798599243
229376,31.494140625,0.2877977788448334
231424,31.93359375,0.2894119918346405
233472,29.541015625,0.2914295792579651
235520,31.4453125,0.2905154824256897
237568,33.203125,0.2881242334842682
239616,31.689453125,0.28973641991615295
241664,30.37109375,0.2914319336414337
243712,33.203125,0.2870550751686096
245760,33.251953125,0.28682655096054077
247808,32.12890625,0.2900320887565613
249856,33.056640625,0.28669291734695435
251904,32.275390625,0.2880735695362091
253952,33.056640625,0.2861280143260956
256000,32.275390625,0.2874688506126404
258048,35.302734375,0.2859450876712799
260096,33.349609375,0.285277396440506
262144,34.765625,0.28496983647346497
264192,32.080078125,0.2862326502799988
266240,32.91015625,0.28655678033828735
268288,31.884765625,0.28994128108024597
270336,33.447265625,0.28537535667419434
272384,35.3515625,0.28403809666633606
274432,32.373046875,0.28783243894577026
276480,31.689453125,0.28860238194465637
278528,34.326171875,0.2858976721763611
280576,31.298828125,0.2896704077720642
282624,31.982421875,0.28617575764656067
284672,34.47265625,0.2845618426799774
286720,33.59375,0.28462985157966614
288768,32.373046875,0.2848615348339081
290816,33.837890625,0.2849460244178772
292864,34.814453125,0.2841315269470215
294912,36.279296875,0.2823081314563751
296960,35.205078125,0.2818945050239563
299008,35.7421875,0.28333646059036255
301056,35.9375,0.28207677602767944
303104,33.251953125,0.2850537896156311
305152,35.15625,0.2825821042060852
307200,29.931640625,0.2881626784801483
309248,33.349609375,0.2850806415081024
311296,33.642578125,0.28549808263778687
313344,34.033203125,0.2852010428905487
315392,34.27734375,0.2836003601551056
317440,32.8125,0.28481176495552063
319488,34.228515625,0.28441980481147766
321536,33.056640625,0.28489309549331665
323584,33.056640625,0.2850150763988495
325632,33.544921875,0.2837080657482147
327680,33.154296875,0.28648361563682556
329728,34.326171875,0.28273290395736694
331776,33.49609375,0.2856207489967346
333824,35.7421875,0.2855587303638458
335872,35.791015625,0.2812195420265198
337920,35.05859375,0.2843555808067322
339968,34.521484375,0.2858053743839264
342016,35.595703125,0.28185123205184937
344064,33.056640625,0.28365421295166016
346112,33.88671875,0.28220054507255554
348160,36.572265625,0.28215163946151733
350208,34.375,0.28241798281669617
352256,35.15625,0.2807035744190216
354304,35.302734375,0.2822597622871399
356352,37.060546875,0.27868062257766724
358400,34.9609375,0.2841842472553253
360448,36.03515625,0.2817968726158142
362496,33.251953125,0.2838858962059021
364544,37.01171875,0.27953144907951355
366592,37.5,0.2803409695625305
368640,36.9140625,0.27971845865249634
370688,35.83984375,0.2812173366546631
372736,35.888671875,0.27873656153678894
374784,35.9375,0.2829478085041046
376832,36.572265625,0.28123003244400024
378880,36.5234375,0.27911069989204407
380928,33.984375,0.2827947437763214
382976,35.595703125,0.2809746563434601
385024,36.279296875,0.28215938806533813
387072,35.83984375,0.2804808020591736
389120,35.15625,0.2800421714782715
391168,34.86328125,0.2811565697193146
393216,37.3046875,0.27831214666366577
395264,35.107421875,0.2838864028453827
397312,35.05859375,0.27895304560661316
399360,34.1796875,0.2838135063648224
401408,35.107421875,0.28070953488349915
403456,37.79296875,0.2796068489551544
405504,35.107421875,0.2834619879722595
407552,37.890625,0.27921339869499207
409600,34.1796875,0.28430646657943726
411648,37.40234375,0.27908945083618164
413696,38.57421875,0.2777431309223175
415744,37.98828125,0.27753517031669617
417792,34.619140625,0.2827756702899933
419840,36.376953125,0.2795881927013397
421888,37.01171875,0.2783636450767517
423936,36.62109375,0.2803063988685608
425984,36.279296875,0.2796073257923126
428032,37.01171875,0.2771992087364197
430080,33.49609375,0.2841343879699707
432128,37.98828125,0.276509553194046
434176,36.9140625,0.27915385365486145
436224,38.916015625,0.27643176913261414
438272,37.79296875,0.2781825363636017
440320,33.837890625,0.28098541498184204
442368,36.5234375,0.27904412150382996
444416,39.306640625,0.27601128816604614
446464,37.451171875,0.2760794758796692
448512,37.98828125,0.27690866589546204
450560,37.158203125,0.27774879336357117
452608,35.546875,0.27942609786987305
454656,37.744140625,0.277198851108551
456704,38.037109375,0.27540868520736694
458752,39.599609375,0.2750946879386902
460800,37.6953125,0.2753167450428009
462848,37.40234375,0.27657583355903625
464896,37.6953125,0.27721527218818665
466944,37.060546875,0.27570316195487976
468992,38.671875,0.2763309180736542
471040,37.79296875,0.27810928225517273
473088,38.671875,0.27619582414627075
475136,37.353515625,0.27743223309516907
477184,39.208984375,0.2751214802265167
479232,40.087890625,0.27483221888542175
481280,37.255859375,0.27733495831489563
483328,38.96484375,0.27356618642807007
485376,35.009765625,0.2803472876548767
487424,38.525390625,0.27500253915786743
489472,38.037109375,0.27715808153152466
491520,39.16015625,0.2761991322040558
493568,38.720703125,0.2733965218067169
495616,37.646484375,0.2776887118816376
497664,37.890625,0.2757492661476135
499712,37.79296875,0.27603834867477417
501760,39.599609375,0.2725043296813965
503808,39.111328125,0.27495622634887695
505856,37.01171875,0.27738744020462036
507904,35.44921875,0.276613712310791
509952,38.671875,0.27674123644828796
512000,39.697265625,0.27498918771743774
514048,38.671875,0.27513033151626587
516096,39.697265625,0.27177542448043823
518144,37.6953125,0.2754526734352112
520192,39.501953125,0.27327659726142883
522240,37.98828125,0.27587035298347473
524288,39.892578125,0.27198928594589233
526336,39.404296875,0.27186673879623413
528384,39.111328125,0.2724606394767761
530432,39.892578125,0.2746462821960449
532480,39.208984375,0.2747346758842468
534528,40.625,0.2700614631175995
536576,37.255859375,0.2773556709289551
538624,37.451171875,0.27581077814102173
540672,40.771484375,0.27366065979003906
542720,41.50390625,0.2721221148967743
544768,40.087890625,0.27362221479415894
546816,40.72265625,0.27046701312065125
548864,40.13671875,0.2728274166584015
550912,39.2578125,0.2746068835258484
552960,35.693359375,0.2764717936515808
555008,37.3046875,0.2755327522754669
557056,39.74609375,0.27186983823776245
559104,38.4765625,0.276210755109787
561152,38.525390625,0.2724936604499817
563200,39.013671875,0.2736303508281708
565248,37.3046875,0.2759833335876465
567296,39.990234375,0.2729676365852356
569344,38.818359375,0.27294522523880005
571392,41.455078125,0.2704488933086395
573440,38.96484375,0.2756638526916504
575488,41.9921875,0.26949575543403625
577536,37.646484375,0.27444595098495483
579584,39.892578125,0.273971289396286
581632,40.283203125,0.27327683568000793
583680,38.427734375,0.27257367968559265
585728,40.13671875,0.272248238325119
587776,38.427734375,0.2752797305583954
589824,39.35546875,0.272857129573822
591872,40.283203125,0.26999133825302124
593920,38.0859375,0.27554985880851746
595968,39.2578125,0.27292701601982117
598016,40.869140625,0.27099868655204773
600064,39.111328125,0.27346140146255493
602112,41.552734375,0.2686924934387207
604160,39.599609375,0.27274438738822937
606208,40.91796875,0.26952889561653137
608256,41.259765625,0.27140524983406067
610304,39.892578125,0.27089738845825195
612352,39.501953125,0.27289658784866333
614400,37.79296875,0.27439019083976746
616448,39.111328125,0.27312520146369934
618496,40.91796875,0.27074331045150757
620544,41.552734375,0.27115052938461304
622592,39.306640625,0.27295732498168945
624640,39.94140625,0.27071836590766907
626688,39.208984375,0.27186161279678345
628736,40.087890625,0.27503088116645813
630784,40.087890625,0.2719396948814392
632832,38.37890625,0.2739984691143036
634880,39.6484375,0.2724606692790985
636928,41.015625,0.2692849040031433
638976,39.2578125,0.2737720310688019
641024,39.0625,0.2742443382740021
643072,39.74609375,0.27485162019729614
645120,37.939453125,0.27692630887031555
647168,40.185546875,0.27123090624809265
649216,39.16015625,0.27573534846305847
651264,39.16015625,0.27427366375923157
653312,40.087890625,0.2726037800312042
655360,36.62109375,0.276483952999115
657408,39.6484375,0.2715992331504822
659456,37.98828125,0.2762907147407532
661504,39.74609375,0.27375656366348267
663552,40.771484375,0.27244240045547485
665600,37.744140625,0.2745354175567627
667648,40.087890625,0.2704055607318878
669696,38.96484375,0.27381664514541626
671744,40.4296875,0.27355071902275085
673792,40.0390625,0.27294424176216125
675840,41.50390625,0.2713708281517029
677888,38.18359375,0.2748139202594757
679936,38.330078125,0.27431270480155945
681984,40.673828125,0.27014774084091187
684032,39.94140625,0.27485889196395874
686080,41.748046875,0.2684169113636017
688128,37.646484375,0.27702587842941284
690176,39.208984375,0.27495697140693665
692224,39.990234375,0.27025845646858215
694272,40.0390625,0.2718312442302704
696320,40.380859375,0.27109548449516296
698368,41.6015625,0.2709353268146515
700416,40.234375,0.27057191729545593
702464,39.35546875,0.2747339606285095
704512,38.8671875,0.27250081300735474
706560,39.892578125,0.27150779962539673
708608,41.11328125,0.2694244682788849
710656,39.404296875,0.27075284719467163
712704,39.794921875,0.26962941884994507
714752,36.9140625,0.2757165729999542
716800,40.8203125,0.2686431109905243
718848,40.625,0.269596129655838
720896,42.333984375,0.2689513862133026
722944,41.796875,0.26811450719833374
724992,42.1875,0.2675183117389679
727040,43.359375,0.2666633725166321
729088,38.818359375,0.2729816734790802
731136,40.087890625,0.269316703081131
733184,41.30859375,0.2664027810096741
735232,39.74609375,0.2700919806957245
737280,39.404296875,0.2709471881389618
739328,40.8203125,0.2708354592323303
741376,41.69921875,0.2699006199836731
743424,40.13671875,0.27074289321899414
745472,42.041015625,0.2674596905708313
747520,39.55078125,0.27179092168807983
749568,38.18359375,0.27293702960014343
751616,41.748046875,0.2680542767047882
753664,41.11328125,0.2679070830345154
755712,40.966796875,0.2673950493335724
757760,42.529296875,0.26668885350227356
759808,42.578125,0.268038809299469
761856,41.6015625,0.2687380611896515
763904,41.50390625,0.26861050724983215
765952,40.478515625,0.26725342869758606
768000,40.087890625,0.2678432762622833
770048,40.087890625,0.27109119296073914
772096,39.892578125,0.2719883322715759
774144,41.6015625,0.26798850297927856
776192,43.408203125,0.26764315366744995
778240,41.796875,0.26824361085891724
780288,40.966796875,0.26861146092414856
782336,41.40625,0.2679941654205322
784384,40.72265625,0.2690074145793915
786432,38.916015625,0.2723158001899719
788480,39.35546875,0.27034908533096313
790528,43.1640625,0.2669065296649933
792576,41.845703125,0.2672726511955261
794624,42.28515625,0.26802709698677063
796672,41.40625,0.2676549553871155
798720,41.015625,0.2663135230541229
800768,39.306640625,0.26956817507743835
802816,38.818359375,0.26849132776260376
804864,40.72265625,0.2690560221672058
806912,41.40625,0.2661225199699402
808960,42.7734375,0.26424428820610046
811008,42.822265625,0.266633003950119
813056,41.064453125,0.26767295598983765
815104,42.87109375,0.267471045255661
817152,45.1171875,0.265258252620697
819200,43.5546875,0.2671177089214325
821248,41.69921875,0.2660990059375763
823296,40.0390625,0.26996517181396484
825344,41.357421875,0.2656347453594208
827392,41.015625,0.268961638212204
829440,41.162109375,0.2690289318561554
831488,41.9921875,0.268147736787796
833536,38.96484375,0.27074122428894043
835584,41.650390625,0.2666206359863281
837632,40.283203125,0.2690570652484894
839680,40.380859375,0.2701290249824524
841728,38.427734375,0.27002817392349243
843776,42.7734375,0.2660009562969208
845824,41.69921875,0.26955482363700867
847872,41.162109375,0.26782411336898804
849920,40.283203125,0.2715871334075928
851968,40.869140625,0.265555202960968
854016,40.0390625,0.27030423283576965
856064,41.845703125,0.267488956451416
858112,39.35546875,0.270151823759079
860160,41.748046875,0.26874682307243347
862208,39.35546875,0.26891353726387024
864256,41.015625,0.2679353356361389
866304,40.72265625,0.2689076066017151
868352,42.7734375,0.2654237449169159
870400,41.845703125,0.2662202715873718
872448,43.45703125,0.2663176357746124
874496,42.96875,0.26682141423225403
876544,40.576171875,0.26874130964279175
878592,41.162109375,0.266950786113739
880640,40.13671875,0.2660641074180603
882688,40.13671875,0.2688106894493103
884736,40.72265625,0.2678658366203308
886784,41.40625,0.26807522773742676
888832,41.455078125,0.2684152126312256
890880,41.015625,0.27028828859329224
892928,40.966796875,0.2697851061820984
894976,40.185546875,0.26731637120246887
897024,40.673828125,0.26749083399772644
899072,40.33203125,0.2685394585132599
901120,39.794921875,0.27138715982437134
903168,43.26171875,0.2652745842933655
905216,41.2109375,0.2678990364074707
907264,40.4296875,0.26726463437080383
909312,41.455078125,0.26525595784187317
911360,42.236328125,0.2625069320201874
913408,41.9921875,0.2705521881580353
915456,41.11328125,0.2687525451183319
917504,42.041015625,0.2670944333076477
919552,41.015625,0.2668033242225647
921600,42.626953125,0.26627209782600403
923648,43.017578125,0.2643158733844757
925696,41.259765625,0.2661273181438446
927744,40.72265625,0.26752039790153503
929792,43.310546875,0.26390451192855835
931840,40.087890625,0.2698211967945099
933888,41.357421875,0.2678760886192322
935936,43.9453125,0.26384541392326355
937984,42.333984375,0.26578304171562195
940032,41.943359375,0.26655077934265137
942080,43.65234375,0.2638048827648163
944128,44.3359375,0.26514384150505066
946176,43.1640625,0.2641311287879944
948224,42.7734375,0.26389792561531067
950272,45.21484375,0.2615080177783966
952320,42.1875,0.2642707824707031
954368,44.04296875,0.2648985683917999
956416,41.30859375,0.26560524106025696
958464,43.798828125,0.26458287239074707
960512,42.67578125,0.26437705755233765
962560,42.3828125,0.26742270588874817
964608,41.6015625,0.2667378783226013
966656,42.236328125,0.26519566774368286
968704,41.943359375,0.2642865777015686
970752,41.943359375,0.26539844274520874
972800,41.357421875,0.2671470642089844
974848,40.869140625,0.26565855741500854
976896,43.505859375,0.26529690623283386
978944,41.455078125,0.2673195004463196
980992,40.91796875,0.26887041330337524
983040,42.822265625,0.26444724202156067
985088,39.111328125,0.2671586871147156
987136,40.91796875,0.2655336260795593
989184,42.333984375,0.26596954464912415
991232,41.796875,0.2689356505870819
993280,40.869140625,0.2653929889202118
995328,41.650390625,0.2651882767677307
997376,44.677734375,0.26301050186157227
999424,40.91796875,0.26680758595466614
1001472,42.138671875,0.2677367031574249
1003520,43.5546875,0.26323193311691284
1005568,42.529296875,0.26455169916152954
1007616,40.869140625,0.2687743306159973
1009664,41.30859375,0.26528117060661316
1011712,42.28515625,0.2629290223121643
1013760,42.333984375,0.2675743103027344
1015808,43.505859375,0.26351645588874817
1017856,43.310546875,0.2640398144721985
1019904,41.357421875,0.2649694085121155
1021952,45.21484375,0.2621140480041504
1024000,43.115234375,0.2650412917137146
1026048,43.701171875,0.26398536562919617
1028096,40.283203125,0.26561492681503296
1030144,42.724609375,0.26499059796333313
1032192,41.9921875,0.2646286189556122
1034240,42.96875,0.2652936577796936
1036288,43.1640625,0.26384681463241577
1038336,43.5546875,0.2619672119617462
1040384,42.48046875,0.26437142491340637
1042432,42.1875,0.2649000287055969
1044480,42.08984375,0.26426172256469727
1046528,42.48046875,0.26577404141426086
1048576,42.919921875,0.26398709416389465
1050624,43.017578125,0.2661901116371155
1052672,43.994140625,0.2627304196357727
1054720,43.896484375,0.264370858669281
1056768,42.724609375,0.2675291895866394
1058816,40.673828125,0.26670676469802856
1060864,41.455078125,0.2677047848701477
1062912,41.9921875,0.26515907049179077
1064960,42.67578125,0.2648792564868927
1067008,41.69921875,0.2644427418708801
1069056,40.625,0.2655024528503418
1071104,43.75,0.2617664933204651
1073152,43.212890625,0.2618827521800995
1075200,43.408203125,0.2639596462249756
1077248,42.08984375,0.2663438618183136
1079296,42.822265625,0.2654138207435608
1081344,41.89453125,0.2664587199687958
1083392,41.064453125,0.26992911100387573
1085440,41.11328125,0.2653431296348572
1087488,41.064453125,0.26537537574768066
1089536,41.552734375,0.26618725061416626
1091584,44.43359375,0.2636246979236603
1093632,43.603515625,0.2608880400657654
1095680,41.40625,0.26433444023132324
1097728,42.626953125,0.2653965353965759
1099776,43.017578125,0.26399853825569153
1101824,43.310546875,0.26375919580459595
1103872,41.796875,0.26713064312934875
1105920,44.140625,0.26206496357917786
1107968,42.138671875,0.2677633464336395
1110016,43.408203125,0.26568180322647095
1112064,44.23828125,0.26350051164627075
1114112,39.404296875,0.26674050092697144
1116160,45.60546875,0.2599549889564514
1118208,41.943359375,0.26716235280036926
1120256,43.06640625,0.2635745704174042
1122304,41.796875,0.2636163830757141
1124352,39.74609375,0.2665112316608429
1126400,43.26171875,0.2609882652759552
1128448,41.796875,0.2674975097179413
1130496,42.724609375,0.26705363392829895
1132544,40.576171875,0.2659173607826233
1134592,43.212890625,0.2640119194984436
1136640,46.533203125,0.25879696011543274
1138688,42.28515625,0.2659600079059601
1140736,40.185546875,0.26625245809555054
1142784,40.771484375,0.26853081583976746
1144832,44.23828125,0.26011353731155396
1146880,43.505859375,0.26653340458869934
1148928,45.263671875,0.2600087821483612
1150976,42.529296875,0.2634716331958771
1153024,40.0390625,0.26705217361450195
1155072,43.115234375,0.2612132728099823
1157120,39.6484375,0.2681266665458679
1159168,42.578125,0.26386550068855286
1161216,42.3828125,0.26485663652420044
1163264,40.869140625,0.26413819193840027
1165312,44.62890625,0.26285645365715027
1167360,42.08984375,0.26508647203445435
1169408,42.96875,0.2651464641094208
1171456,40.673828125,0.26713675260543823
1173504,42.3828125,0.26802942156791687
1175552,41.9921875,0.2669832706451416
1177600,43.896484375,0.26602837443351746
1179648,41.845703125,0.2652129828929901
1181696,39.892578125,0.2692384123802185
1183744,44.970703125,0.2596597373485565
1185792,40.771484375,0.26634788513183594
1187840,41.30859375,0.2655439078807831
1189888,43.505859375,0.263671875
1191936,41.162109375,0.2671701908111572
1193984,43.017578125,0.2658553421497345
1196032,42.724609375,0.2660389542579651
1198080,43.017578125,0.26226192712783813
1200128,43.75,0.2635793089866638
1202176,40.72265625,0.26633068919181824
1204224,46.337890625,0.2589871883392334
1206272,43.505859375,0.2647523283958435
1208320,41.015625,0.2640696167945862
1210368,39.013671875,0.269899845123291
1212416,42.28515625,0.26286154985427856
1214464,40.576171875,0.2662472724914551
1216512,43.505859375,0.2646661400794983
1218560,42.48046875,0.2654798626899719
1220608,42.08984375,0.26439711451530457
1222656,42.431640625,0.26468273997306824
1224704,45.01953125,0.2619335651397705
1226752,45.458984375,0.2590310275554657
1228800,42.96875,0.2630273997783661
1230848,43.408203125,0.2623458504676819
1232896,43.84765625,0.2635173201560974
1234944,44.140625,0.2606355845928192
1236992,42.28515625,0.2657511234283447
1239040,41.9921875,0.263132780790329
1241088,41.455078125,0.26548296213150024
1243136,42.333984375,0.26591041684150696
1245184,43.798828125,0.26073652505874634
1247232,45.80078125,0.2603034973144531
1249280,44.189453125,0.26215216517448425
1251328,42.08984375,0.26726892590522766
1253376,42.919921875,0.26463836431503296
1255424,43.310546875,0.26587650179862976
1257472,44.04296875,0.26352789998054504
1259520,45.01953125,0.2579304873943329
1261568,41.50390625,0.2651969790458679
1263616,42.578125,0.26422807574272156
1265664,43.26171875,0.26257628202438354
1267712,41.9921875,0.26333969831466675
1269760,43.603515625,0.2619462311267853
1271808,43.9453125,0.2628421485424042
1273856,43.9453125,0.26343172788619995
1275904,45.1171875,0.2624361217021942
1277952,43.5546875,0.2632219195365906
1280000,43.310546875,0.26149123907089233
1282048,43.115234375,0.26207929849624634
1284096,41.748046875,0.26189082860946655
1286144,42.529296875,0.2629986107349396
1288192,42.529296875,0.265139639377594
1290240,45.166015625,0.26199477910995483
1292288,45.361328125,0.2598817050457001
1294336,43.359375,0.26179003715515137
1296384,42.431640625,0.26471713185310364
1298432,41.943359375,0.2620583176612854
1300480,43.408203125,0.2638111412525177
1302528,41.162109375,0.26451700925827026
1304576,43.798828125,0.2595002353191376
1306624,45.263671875,0.26272034645080566
1308672,43.505859375,0.26199790835380554
1310720,41.11328125,0.26489928364753723
1312768,42.3828125,0.26335856318473816
1314816,43.017578125,0.26115745306015015
1316864,44.189453125,0.2598007321357727
1318912,42.48046875,0.26288241147994995
1320960,41.748046875,0.2639160454273224
1323008,42.67578125,0.2636900544166565
1325056,45.751953125,0.25995928049087524
1327104,44.53125,0.2583146095275879
1329152,44.921875,0.26133206486701965
1331200,44.384765625,0.26030105352401733
1333248,43.5546875,0.26407119631767273
1335296,43.75,0.2605157196521759
1337344,41.50390625,0.2625423073768616
1339392,43.603515625,0.259422242641449
1341440,43.5546875,0.260049045085907
1343488,41.943359375,0.2636434733867645
1345536,43.798828125,0.25975295901298523
1347584,43.84765625,0.26162049174308777
1349632,45.21484375,0.2597048282623291
1351680,45.654296875,0.2603361904621124
1353728,44.384765625,0.26233237981796265
1355776,44.384765625,0.2580493092536926
1357824,41.064453125,0.26751068234443665
1359872,45.01953125,0.25773006677627563
1361920,44.921875,0.2602092921733856
1363968,46.044921875,0.25809139013290405
1366016,41.064453125,0.2652754783630371
1368064,42.96875,0.26509949564933777
1370112,43.45703125,0.2616672217845917
1372160,43.65234375,0.2604994773864746
1374208,44.43359375,0.2614991068840027
1376256,42.431640625,0.2634435296058655
1378304,44.482421875,0.25773385167121887
1380352,44.3359375,0.25957873463630676
1382400,42.822265625,0.26210805773735046
1384448,42.626953125,0.26383283734321594
1386496,43.115234375,0.2625351548194885
1388544,44.82421875,0.2606082260608673
1390592,43.017578125,0.2640516459941864
1392640,42.67578125,0.26267004013061523
1394688,40.576171875,0.267120897769928
1396736,45.21484375,0.25726693868637085
1398784,44.23828125,0.26384255290031433
1400832,45.21484375,0.26094290614128113
1402880,43.65234375,0.2605323791503906
1404928,41.748046875,0.2638838589191437
1406976,43.701171875,0.2631528675556183
1409024,43.212890625,0.262178897857666
1411072,44.53125,0.2599397301673889
1413120,41.40625,0.26372030377388
1415168,43.701171875,0.2622969448566437
1417216,44.53125,0.26029059290885925
1419264,45.703125,0.2568044066429138
1421312,44.384765625,0.2602977156639099
1423360,43.1640625,0.2614031136035919
1425408,45.3125,0.2603702247142792
1427456,46.6796875,0.25719791650772095
1429504,45.654296875,0.2568202614784241
1431552,44.62890625,0.259797066450119
1433600,42.28515625,0.264373779296875
1435648,43.408203125,0.2595922648906708
1437696,42.7734375,0.2643628418445587
1439744,42.48046875,0.26568201184272766
1441792,43.84765625,0.2602105438709259
1443840,43.408203125,0.263031005859375
1445888,42.67578125,0.2626642882823944
1447936,42.822265625,0.26519230008125305
1449984,40.33203125,0.2655218243598938
1452032,46.435546875,0.2586624324321747
1454080,44.091796875,0.26296067237854004
1456128,42.1875,0.266122043132782
1458176,43.408203125,0.2619249224662781
1460224,44.23828125,0.2604515254497528
1462272,42.08984375,0.26257750391960144
1464320,44.62890625,0.26020458340644836
1466368,43.75,0.260364830493927
1468416,45.01953125,0.2576832175254822
1470464,46.044921875,0.26053521037101746
1472512,45.166015625,0.26167938113212585
1474560,42.3828125,0.26456111669540405
1476608,43.310546875,0.25957444310188293
1478656,44.53125,0.26071885228157043
1480704,45.166015625,0.2608690559864044
1482752,44.04296875,0.262506902217865
1484800,45.458984375,0.2577494978904724
1486848,43.994140625,0.2612672448158264
1488896,44.921875,0.25995609164237976
1490944,43.603515625,0.262113094329834
1492992,43.798828125,0.26118046045303345
1495040,41.943359375,0.26382678747177124
1497088,41.943359375,0.26448869705200195
1499136,43.896484375,0.261579692363739
1501184,43.65234375,0.26050952076911926
1503232,44.775390625,0.2584020793437958
1505280,45.458984375,0.260465145111084
1507328,43.5546875,0.26200035214424133
1509376,43.994140625,0.2591072916984558
1511424,42.28515625,0.26268699765205383
1513472,43.359375,0.2587565779685974
1515520,44.921875,0.25840088725090027
1517568,44.921875,0.259616881608963
1519616,43.994140625,0.2589750587940216
1521664,44.287109375,0.26010605692863464
1523712,45.3125,0.258680135011673
1525760,43.603515625,0.2617652714252472
1527808,42.67578125,0.2616667151451111
1529856,43.06640625,0.26092809438705444
1531904,45.751953125,0.25853198766708374
1533952,45.751953125,0.2575642466545105
1536000,45.60546875,0.25666430592536926
1538048,44.62890625,0.25969311594963074
1540096,45.8984375,0.25529199838638306
1542144,46.875,0.25484898686408997
1544192,46.826171875,0.25641393661499023
1546240,42.48046875,0.26413053274154663
1548288,43.84765625,0.26357752084732056
1550336,43.994140625,0.2621285617351532
1552384,45.1171875,0.26061388850212097
1554432,45.751953125,0.2584933638572693
1556480,44.775390625,0.2586565315723419
1558528,43.505859375,0.2586290240287781
1560576,44.23828125,0.25942152738571167
1562624,44.384765625,0.25934749841690063
1564672,43.9453125,0.26279526948928833
1566720,43.212890625,0.2614505887031555
1568768,44.62890625,0.258989155292511
1570816,43.994140625,0.2603859603404999
1572864,45.1171875,0.2600259482860565
1574912,44.62890625,0.2587616443634033
