Step,Accuracy,Loss
905216,96.3623046875,0.04621349275112152
909312,96.09375,0.04750976711511612
913408,96.0693359375,0.048769932240247726
917504,96.3623046875,0.0453779473900795
921600,96.6796875,0.045349620282649994
925696,96.5576171875,0.04756933078169823
929792,95.8984375,0.04705887660384178
933888,94.775390625,0.05299191176891327
937984,96.044921875,0.047392603009939194
942080,95.8984375,0.04885232821106911
946176,96.38671875,0.04625861346721649
950272,96.533203125,0.04551876336336136
954368,96.4111328125,0.0444062314927578
958464,96.2646484375,0.045942727476358414
962560,95.6298828125,0.051086243242025375
966656,96.2158203125,0.04476320743560791
970752,95.7763671875,0.04903686046600342
974848,96.6064453125,0.04698484390974045
978944,95.8251953125,0.047796208411455154
983040,95.80078125,0.048699621111154556
987136,96.0205078125,0.04899453744292259
991232,96.2158203125,0.04776837304234505
995328,96.435546875,0.04601310193538666
999424,96.240234375,0.047267135232686996
1003520,96.0693359375,0.05029738321900368
1007616,96.8994140625,0.043034251779317856
1011712,96.2646484375,0.046612564474344254
1015808,96.6064453125,0.0438988171517849
1019904,96.6796875,0.04640990495681763
1024000,96.0205078125,0.04839605465531349
1028096,96.2158203125,0.047429922968149185
1032192,96.826171875,0.045058269053697586
1036288,96.484375,0.043471354991197586
1040384,95.9716796875,0.048617009073495865
1044480,96.4111328125,0.04735631123185158
1048576,96.09375,0.04586505517363548
1052672,96.728515625,0.042952995747327805
1056768,95.947265625,0.04734361544251442
1060864,96.5087890625,0.043845437467098236
1064960,96.484375,0.04532533511519432
1069056,96.5087890625,0.04569035395979881
1073152,96.77734375,0.0414772666990757
1077248,95.7763671875,0.048522885888814926
1081344,96.044921875,0.04781852290034294
1085440,96.2158203125,0.04449712857604027
1089536,96.533203125,0.04506472870707512
1093632,96.1669921875,0.04436052218079567
1097728,96.5576171875,0.04496965929865837
1101824,96.77734375,0.0436890535056591
1105920,96.6796875,0.04364695027470589
1110016,96.2646484375,0.047758396714925766
1114112,96.9970703125,0.04348451644182205
1118208,96.97265625,0.042854193598032
1122304,96.337890625,0.04651360213756561
1126400,96.2890625,0.045902494341135025
1130496,96.826171875,0.04472452029585838
1134592,96.533203125,0.042645636945962906
1138688,96.9970703125,0.0418567880988121
1142784,95.849609375,0.0474838986992836
1146880,96.7041015625,0.04439833015203476
1150976,96.826171875,0.04408406838774681
1155072,96.7529296875,0.04432613030076027
1159168,96.6064453125,0.04507368430495262
1163264,96.728515625,0.043710533529520035
1167360,96.923828125,0.04124172776937485
1171456,96.826171875,0.043942470103502274
1175552,96.58203125,0.044634513556957245
1179648,96.97265625,0.04099917784333229
1183744,96.875,0.04195522516965866
1187840,97.021484375,0.04326190799474716
1191936,96.337890625,0.045019324868917465
1196032,97.2412109375,0.041060544550418854
1200128,96.5576171875,0.04350697994232178
1204224,97.1435546875,0.0419219546020031
1208320,96.4599609375,0.044674139469861984
1212416,96.58203125,0.043683405965566635
1216512,96.58203125,0.046612855046987534
1220608,96.1669921875,0.04568638280034065
1224704,96.728515625,0.043623585253953934
1228800,96.923828125,0.041488830000162125
1232896,96.533203125,0.044174034148454666
1236992,97.2900390625,0.04009132832288742
1241088,97.36328125,0.03998623043298721
1245184,96.337890625,0.04343414679169655
1249280,96.6796875,0.04315509274601936
1253376,96.5576171875,0.04785070940852165
1257472,96.9970703125,0.043894726783037186
1261568,96.728515625,0.043199919164180756
1265664,96.6796875,0.04367882385849953
1269760,97.412109375,0.03941390663385391
1273856,96.6064453125,0.04481673240661621
1277952,96.6064453125,0.04500275105237961
1282048,96.7529296875,0.041449688374996185
1286144,96.6552734375,0.042868491262197495
1290240,96.8017578125,0.04338900372385979
1294336,96.8505859375,0.04255271330475807
1298432,96.630859375,0.04493052139878273
1302528,96.5087890625,0.04370228573679924
1306624,97.0703125,0.04360749199986458
1310720,96.7529296875,0.04406118765473366
1314816,97.5830078125,0.04000868275761604
1318912,96.728515625,0.042863015085458755
1323008,96.826171875,0.04429500922560692
1327104,96.728515625,0.044523078948259354
1331200,96.6064453125,0.044621724635362625
1335296,96.435546875,0.04392780736088753
1339392,96.9482421875,0.04235934838652611
1343488,97.0703125,0.04044709354639053
1347584,96.58203125,0.04521208629012108
1351680,96.4599609375,0.04513062909245491
1355776,96.435546875,0.04618744179606438
1359872,96.484375,0.04354085773229599
1363968,96.9970703125,0.0437353290617466
1368064,97.1435546875,0.0420880950987339
1372160,96.8994140625,0.041069649159908295
1376256,97.2900390625,0.041245799511671066
1380352,96.3623046875,0.044945474714040756
1384448,96.9482421875,0.04029091075062752
1388544,97.2412109375,0.04200517758727074
1392640,96.9482421875,0.04243507236242294
1396736,97.1923828125,0.03962427005171776
1400832,96.9970703125,0.04228699579834938
1404928,97.0458984375,0.03895700350403786
1409024,96.58203125,0.042445480823516846
1413120,96.728515625,0.042711637914180756
1417216,97.1435546875,0.04140307381749153
1421312,97.4853515625,0.04074711352586746
1425408,97.0947265625,0.042698685079813004
1429504,96.826171875,0.04110197350382805
1433600,97.0458984375,0.042094890028238297
1437696,97.021484375,0.04225556179881096
1441792,97.412109375,0.04102778062224388
1445888,97.3388671875,0.03924893960356712
1449984,96.77734375,0.043130580335855484
1454080,97.0703125,0.04147433862090111
1458176,96.9482421875,0.04273044690489769
1462272,96.728515625,0.04289744049310684
1466368,96.826171875,0.04144022986292839
1470464,96.875,0.04201040789484978
1474560,97.265625,0.0401017889380455
1478656,96.923828125,0.04446573927998543
1482752,97.314453125,0.04065258055925369
1486848,96.923828125,0.040157850831747055
1490944,96.7529296875,0.04402913898229599
1495040,96.97265625,0.043620411306619644
1499136,97.0703125,0.044124819338321686
1503232,96.533203125,0.04350471869111061
1507328,96.923828125,0.042681217193603516
1511424,97.1435546875,0.041173916310071945
1515520,96.8505859375,0.042159732431173325
1519616,97.4853515625,0.038833774626255035
1523712,96.8017578125,0.041280291974544525
1527808,96.8017578125,0.04245860129594803
1531904,97.36328125,0.03944187983870506
1536000,96.77734375,0.03971530869603157
1540096,97.36328125,0.04110167175531387
1544192,97.1923828125,0.03871528059244156
1548288,97.5830078125,0.03970325365662575
1552384,97.021484375,0.04208412021398544
1556480,97.265625,0.04227854683995247
1560576,97.4609375,0.04052072390913963
1564672,97.0458984375,0.0417754091322422
1568768,97.412109375,0.04000020772218704
1572864,97.412109375,0.04037443548440933
1576960,97.314453125,0.041044168174266815
1581056,97.16796875,0.04165806248784065
1585152,97.3388671875,0.039758212864398956
1589248,96.8994140625,0.043793659657239914
1593344,96.6552734375,0.04120668023824692
1597440,97.4853515625,0.03980708867311478
1601536,97.36328125,0.04027280956506729
1605632,97.3876953125,0.04126294329762459
1609728,96.728515625,0.04254676774144173
1613824,97.4365234375,0.03924304619431496
1617920,97.16796875,0.04116364195942879
1622016,96.630859375,0.04395022243261337
1626112,96.58203125,0.0454554408788681
1630208,97.5341796875,0.038185957819223404
1634304,97.5341796875,0.03890114650130272
1638400,97.216796875,0.04031004384160042
1642496,96.77734375,0.04333363100886345
1646592,96.630859375,0.044701360166072845
1650688,97.36328125,0.03748989850282669
1654784,96.8994140625,0.04438505694270134
1658880,96.923828125,0.040778595954179764
1662976,97.021484375,0.04248364642262459
1667072,97.2412109375,0.04184667393565178
1671168,97.0458984375,0.04250965267419815
1675264,96.826171875,0.04270273819565773
1679360,97.55859375,0.03898634389042854
1683456,97.1923828125,0.039860449731349945
1687552,96.9970703125,0.04407250136137009
1691648,97.0947265625,0.04139343649148941
1695744,97.4609375,0.038146574050188065
1699840,97.119140625,0.039524249732494354
1703936,96.77734375,0.044997695833444595
1708032,96.728515625,0.042495351284742355
1712128,97.1923828125,0.039479173719882965
1716224,97.0703125,0.04164601117372513
1720320,97.36328125,0.04130185395479202
1724416,97.4609375,0.03923565149307251
1728512,97.16796875,0.04215671494603157
1732608,97.94921875,0.035884734243154526
1736704,96.8994140625,0.041458867490291595
1740800,97.1435546875,0.03869980201125145
1744896,97.6806640625,0.03870702534914017
1748992,97.412109375,0.038787148892879486
1753088,97.4853515625,0.03921004384756088
1757184,97.16796875,0.04090706259012222
1761280,97.607421875,0.03914215415716171
1765376,97.55859375,0.036979950964450836
1769472,97.314453125,0.0410831943154335
1773568,97.509765625,0.038084324449300766
1777664,97.119140625,0.04197802394628525
1781760,97.265625,0.03938474506139755
1785856,97.4853515625,0.03845251351594925
1789952,97.412109375,0.040726181119680405
1794048,97.16796875,0.04304267838597298
1798144,96.923828125,0.04020003229379654
1802240,97.1435546875,0.041590865701436996
1806336,97.6806640625,0.03702507168054581
1810432,97.119140625,0.040864937007427216
1814528,97.705078125,0.037704650312662125
1818624,97.216796875,0.03960327059030533
1822720,97.1923828125,0.0385606475174427
1826816,97.412109375,0.038283444941043854
1830912,97.5830078125,0.040423519909381866
1835008,96.8994140625,0.04253530874848366
1839104,97.6806640625,0.03739737719297409
1843200,97.3388671875,0.04017605632543564
1847296,97.36328125,0.040349263697862625
1851392,97.216796875,0.04171156510710716
1855488,97.3388671875,0.039147935807704926
1859584,97.5830078125,0.037227146327495575
1863680,97.3876953125,0.0394287034869194
1867776,97.7783203125,0.03634512796998024
1871872,97.0703125,0.03998131304979324
1875968,97.265625,0.041189439594745636
1880064,97.0703125,0.04202830791473389
1884160,97.5341796875,0.04028628021478653
1888256,97.65625,0.0392264761030674
1892352,97.3388671875,0.03941881284117699
1896448,97.0703125,0.03932621330022812
1900544,97.0947265625,0.040752194821834564
1904640,96.9482421875,0.04187500849366188
1908736,97.216796875,0.037756603211164474
1912832,97.94921875,0.036830902099609375
1916928,97.6806640625,0.03917265310883522
1921024,97.5830078125,0.03980591148138046
1925120,97.4853515625,0.03952310234308243
1929216,97.265625,0.04038136824965477
1933312,97.021484375,0.039195768535137177
1937408,97.75390625,0.03780388459563255
1941504,97.55859375,0.03937387093901634
1945600,97.9248046875,0.03641412407159805
1949696,97.4853515625,0.039923764765262604
1953792,97.4853515625,0.037287235260009766
1957888,97.607421875,0.038932569324970245
1961984,97.6806640625,0.03780164197087288
1966080,97.265625,0.03905874863266945
1970176,97.216796875,0.040469758212566376
1974272,97.265625,0.03999658301472664
1978368,97.5830078125,0.03751062974333763
1982464,97.3388671875,0.03945213928818703
1986560,97.6806640625,0.03647305816411972
1990656,97.2412109375,0.03981611877679825
1994752,97.36328125,0.03978804871439934
1998848,97.3876953125,0.039527975022792816
2002944,97.55859375,0.036502424627542496
2007040,97.4853515625,0.0394737534224987
2011136,97.412109375,0.04056530445814133
2015232,97.412109375,0.03856273740530014
2019328,97.314453125,0.04224107787013054
2023424,97.55859375,0.03963019698858261
2027520,97.5830078125,0.04019640013575554
2031616,97.0947265625,0.0386856384575367
2035712,97.4609375,0.03834434226155281
2039808,97.4853515625,0.0392715148627758
2043904,97.0947265625,0.041699331253767014
2048000,97.4609375,0.039494890719652176
2052096,97.265625,0.039633966982364655
2056192,97.3876953125,0.03877554088830948
2060288,97.265625,0.04002927988767624
2064384,97.4365234375,0.037781257182359695
2068480,97.4365234375,0.037733107805252075
2072576,96.923828125,0.04396689310669899
2076672,97.4853515625,0.04088593274354935
2080768,97.5830078125,0.03777662664651871
2084864,97.1435546875,0.04205190762877464
2088960,97.16796875,0.04136282950639725
2093056,97.55859375,0.03809810429811478
2097152,97.0947265625,0.04179256409406662
2101248,97.119140625,0.041239865124225616
2105344,97.0947265625,0.03968324512243271
2109440,97.802734375,0.037380401045084
2113536,97.4365234375,0.03826117888092995
2117632,96.826171875,0.045283835381269455
2121728,97.2412109375,0.03914114087820053
2125824,97.607421875,0.03978583961725235
2129920,97.2900390625,0.03857116028666496
2134016,97.4609375,0.04159379377961159
2138112,96.9970703125,0.041461728513240814
2142208,97.1435546875,0.03899792954325676
2146304,96.9970703125,0.04175380989909172
2150400,97.65625,0.03715761750936508
2154496,97.3876953125,0.03861606493592262
2158592,97.65625,0.03743952140212059
2162688,98.0224609375,0.03525880351662636
2166784,97.5341796875,0.03949427232146263
2170880,98.0224609375,0.03529238700866699
2174976,97.3876953125,0.03774596005678177
2179072,97.55859375,0.03678650036454201
2183168,97.3876953125,0.03961123898625374
2187264,97.75390625,0.03750429302453995
2191360,97.9736328125,0.0351131297647953
2195456,97.509765625,0.03775841370224953
2199552,97.65625,0.03734660521149635
2203648,97.6806640625,0.037737686187028885
2207744,97.3388671875,0.0395951047539711
2211840,97.6806640625,0.03772527351975441
2215936,97.509765625,0.03870921954512596
2220032,97.705078125,0.036521319299936295
2224128,97.314453125,0.039449673146009445
2228224,97.36328125,0.03867904096841812
2232320,97.265625,0.038949184119701385
2236416,97.509765625,0.03847106546163559
2240512,97.802734375,0.03714245185256004
2244608,97.998046875,0.03446945548057556
2248704,97.509765625,0.037337858229875565
2252800,97.412109375,0.04153561219573021
2256896,97.3876953125,0.03832110017538071
2260992,97.3388671875,0.038093846291303635
2265088,97.6318359375,0.037733253091573715
2269184,98.0224609375,0.03768536448478699
2273280,97.75390625,0.0373222753405571
2277376,97.55859375,0.03835388273000717
2281472,97.3876953125,0.038788262754678726
2285568,97.5341796875,0.03929672762751579
2289664,97.7294921875,0.03839849680662155
2293760,97.4365234375,0.0400518961250782
2297856,97.5341796875,0.03951183706521988
2301952,98.193359375,0.03446284681558609
2306048,97.0458984375,0.04015097767114639
2310144,97.36328125,0.0403413400053978
2314240,97.4609375,0.040925201028585434
2318336,97.802734375,0.037045031785964966
2322432,97.4853515625,0.0391094870865345
2326528,97.607421875,0.03846180811524391
2330624,97.900390625,0.03732571005821228
2334720,97.5341796875,0.03863237053155899
2338816,97.900390625,0.03666500374674797
2342912,97.509765625,0.03715366870164871
2347008,97.7783203125,0.03757655620574951
2351104,98.046875,0.0363505557179451
2355200,97.4853515625,0.03646544739603996
2359296,97.55859375,0.03706454485654831
2363392,97.8271484375,0.03587823361158371
2367488,97.265625,0.039874669164419174
2371584,97.3876953125,0.03848946839570999
2375680,97.7783203125,0.03690925985574722
2379776,98.0712890625,0.037431567907333374
2383872,97.6318359375,0.04054727405309677
2387968,97.4853515625,0.03737298771739006
2392064,98.0712890625,0.03451744467020035
2396160,97.607421875,0.0385054312646389
2400256,97.6806640625,0.03696427494287491
2404352,97.8271484375,0.03701511025428772
2408448,97.3876953125,0.039562102407217026
2412544,97.65625,0.03764498978853226
2416640,97.802734375,0.03867757320404053
2420736,97.7294921875,0.03636249899864197
2424832,97.705078125,0.03762920945882797
2428928,98.0224609375,0.03568138927221298
2433024,97.0947265625,0.0401526503264904
2437120,97.216796875,0.039363738149404526
2441216,97.65625,0.03621295094490051
2445312,97.5341796875,0.037397243082523346
2449408,97.7294921875,0.03786938637495041
2453504,97.9248046875,0.034901801496744156
2457600,97.6318359375,0.03748691454529762
2461696,97.6318359375,0.03897301107645035
2465792,97.7294921875,0.0384899340569973
2469888,97.65625,0.03593704104423523
2473984,97.1923828125,0.03994513303041458
2478080,97.509765625,0.03733270987868309
2482176,98.14453125,0.035744406282901764
2486272,98.095703125,0.03573521971702576
2490368,97.6318359375,0.039690013974905014
2494464,98.0224609375,0.037520233541727066
2498560,97.900390625,0.03590302914381027
2502656,97.8759765625,0.0356501080095768
2506752,97.8515625,0.03771199658513069
2510848,97.802734375,0.03916938975453377
2514944,97.94921875,0.036851707845926285
2519040,97.998046875,0.03481877222657204
2523136,97.36328125,0.039071224629879
2527232,98.0712890625,0.03509709611535072
2531328,97.7294921875,0.036729272454977036
2535424,97.9736328125,0.035453494638204575
2539520,97.4609375,0.03725714236497879
2543616,97.8515625,0.0374203696846962
2547712,97.6806640625,0.03709463030099869
2551808,98.0224609375,0.03558114171028137
2555904,97.802734375,0.03622191771864891
2560000,97.6806640625,0.038282375782728195
2564096,97.7294921875,0.03817033767700195
2568192,97.5830078125,0.036165229976177216
2572288,97.998046875,0.03569590300321579
2576384,98.046875,0.034872476011514664
2580480,98.046875,0.03548683971166611
2584576,97.55859375,0.03759848326444626
2588672,97.705078125,0.03757130727171898
2592768,97.802734375,0.037044402211904526
2596864,97.900390625,0.034705277532339096
2600960,97.9248046875,0.034640636295080185
2605056,97.94921875,0.03592979907989502
2609152,97.607421875,0.03716784343123436
2613248,97.607421875,0.03816980868577957
2617344,97.6806640625,0.03916251286864281
2621440,97.6318359375,0.037264641374349594
2625536,97.8271484375,0.03627463057637215
2629632,97.705078125,0.03821385279297829
2633728,97.6806640625,0.036425985395908356
2637824,97.8271484375,0.03505334258079529
2641920,97.998046875,0.035431452095508575
2646016,97.94921875,0.034856706857681274
2650112,98.095703125,0.03548082709312439
2654208,98.046875,0.035034384578466415
2658304,98.046875,0.03430858626961708
2662400,97.412109375,0.03757359832525253
2666496,97.94921875,0.035517096519470215
2670592,98.1201171875,0.035113126039505005
2674688,98.046875,0.03579983115196228
2678784,98.0224609375,0.036402422934770584
2682880,97.7783203125,0.03592517226934433
2686976,97.2412109375,0.040618184953927994
2691072,98.046875,0.03507542237639427
2695168,97.6318359375,0.035481009632349014
2699264,97.75390625,0.03839407488703728
2703360,97.9736328125,0.03737882897257805
2707456,98.046875,0.037354711443185806
2711552,97.8759765625,0.03691565617918968
2715648,97.94921875,0.03859943524003029
2719744,97.802734375,0.03975421562790871
2723840,97.8759765625,0.0358937568962574
2727936,97.900390625,0.03698684647679329
2732032,97.8515625,0.036563415080308914
2736128,97.6318359375,0.03671881556510925
2740224,97.8515625,0.03628041595220566
2744320,98.14453125,0.035544220358133316
2748416,97.9248046875,0.03506658226251602
2752512,98.1201171875,0.0357358418405056
2756608,97.900390625,0.03549811616539955
2760704,97.55859375,0.03805400803685188
2764800,97.7783203125,0.03717551752924919
2768896,97.5830078125,0.037915609776973724
2772992,98.0712890625,0.03463270887732506
2777088,97.900390625,0.035636309534311295
2781184,97.900390625,0.03728380799293518
2785280,98.046875,0.036885615438222885
2789376,98.095703125,0.03486155718564987
2793472,97.9248046875,0.03806072100996971
2797568,97.8515625,0.03698953241109848
2801664,98.2666015625,0.03461286425590515
2805760,97.998046875,0.03481677547097206
2809856,97.802734375,0.03709644451737404
2813952,97.8759765625,0.03650939464569092
2818048,98.1201171875,0.03560558333992958
2822144,98.0224609375,0.03541615605354309
2826240,98.0224609375,0.0350625179708004
2830336,97.7783203125,0.03734545037150383
2834432,98.33984375,0.034478072077035904
2838528,98.0712890625,0.03528755530714989
2842624,98.14453125,0.032858096063137054
2846720,98.3642578125,0.03401750698685646
2850816,97.8271484375,0.03644746169447899
2854912,97.998046875,0.036235686391592026
2859008,97.7294921875,0.03461652621626854
2863104,98.095703125,0.033508412539958954
2867200,97.8759765625,0.037313226610422134
2871296,98.2177734375,0.03457149863243103
2875392,97.7783203125,0.03718900680541992
2879488,98.291015625,0.03335069864988327
2883584,97.314453125,0.037686675786972046
2887680,97.7783203125,0.03714488074183464
2891776,97.7294921875,0.03857498988509178
2895872,97.65625,0.03964861482381821
2899968,97.8759765625,0.03516180068254471
2904064,97.705078125,0.03696996718645096
2908160,97.8759765625,0.03453619033098221
2912256,97.9248046875,0.03511440381407738
2916352,98.1201171875,0.03476237505674362
2920448,98.2666015625,0.03508802875876427
2924544,98.0224609375,0.03629731759428978
2928640,97.705078125,0.03693282976746559
2932736,97.6806640625,0.03822016716003418
2936832,97.802734375,0.03712709620594978
2940928,97.998046875,0.03529772162437439
2945024,97.7294921875,0.03667851537466049
2949120,97.9248046875,0.03596954792737961
2953216,97.802734375,0.03563418239355087
2957312,98.1201171875,0.03527325764298439
2961408,97.9736328125,0.03602256253361702
2965504,98.1201171875,0.03417021408677101
2969600,98.0224609375,0.036002129316329956
2973696,97.9736328125,0.035527706146240234
2977792,98.388671875,0.03313406556844711
2981888,97.7783203125,0.034241802990436554
2985984,98.046875,0.036479540169239044
2990080,97.94921875,0.03549012169241905
2994176,97.9248046875,0.03403306379914284
2998272,97.705078125,0.036790430545806885
3002368,98.14453125,0.03666136786341667
