Step,Accuracy,Loss
186368,53.3203125,0.23313812911510468
188416,54.736328125,0.23271729052066803
190464,53.369140625,0.23342150449752808
192512,53.857421875,0.23453424870967865
194560,55.17578125,0.23208002746105194
196608,54.345703125,0.23205727338790894
198656,55.126953125,0.23028327524662018
200704,53.466796875,0.23249982297420502
202752,54.98046875,0.23079711198806763
204800,54.58984375,0.23116923868656158
206848,53.662109375,0.23306846618652344
208896,55.2734375,0.2323005050420761
210944,52.783203125,0.2345869541168213
212992,55.810546875,0.22999809682369232
215040,55.37109375,0.23024486005306244
217088,56.298828125,0.22594064474105835
219136,56.34765625,0.22566865384578705
221184,55.078125,0.22799254953861237
223232,58.0078125,0.22368885576725006
225280,56.0546875,0.22589319944381714
227328,56.8359375,0.22503776848316193
229376,57.6171875,0.22341008484363556
231424,54.98046875,0.22890542447566986
233472,55.56640625,0.23074175417423248
235520,55.810546875,0.22694726288318634
237568,55.908203125,0.2237749695777893
239616,55.224609375,0.22459842264652252
241664,57.71484375,0.22226811945438385
243712,57.080078125,0.22276908159255981
245760,56.34765625,0.22179032862186432
247808,56.4453125,0.2248707413673401
249856,56.25,0.22171515226364136
251904,56.494140625,0.22298909723758698
253952,55.810546875,0.22481940686702728
256000,54.1015625,0.22676879167556763
258048,57.763671875,0.2200305312871933
260096,59.033203125,0.21774417161941528
262144,58.88671875,0.2180752158164978
264192,56.005859375,0.22368425130844116
266240,56.005859375,0.22269123792648315
268288,56.982421875,0.2208714634180069
270336,56.591796875,0.22022318840026855
272384,58.544921875,0.21664832532405853
274432,54.931640625,0.22404171526432037
276480,54.248046875,0.22516517341136932
278528,55.712890625,0.22038817405700684
280576,54.931640625,0.22696137428283691
282624,56.689453125,0.22084933519363403
284672,56.982421875,0.2210218906402588
286720,57.2265625,0.2219855636358261
288768,58.69140625,0.2188015580177307
290816,57.958984375,0.218611478805542
292864,61.083984375,0.21421438455581665
294912,58.69140625,0.2157796025276184
296960,61.669921875,0.21269720792770386
299008,57.2265625,0.2186713069677353
301056,59.130859375,0.2142086625099182
303104,57.568359375,0.21674281358718872
305152,58.203125,0.2180495411157608
307200,58.30078125,0.21953219175338745
309248,59.375,0.21427321434020996
311296,61.03515625,0.21570779383182526
313344,59.9609375,0.2109236866235733
315392,57.421875,0.21856379508972168
317440,55.76171875,0.21819068491458893
319488,61.181640625,0.210786834359169
321536,58.447265625,0.21597439050674438
323584,60.7421875,0.2102351039648056
325632,60.64453125,0.21115952730178833
327680,59.033203125,0.21104170382022858
329728,59.521484375,0.21397827565670013
331776,60.791015625,0.2083139270544052
333824,59.1796875,0.21454928815364838
335872,60.64453125,0.20714928209781647
337920,61.767578125,0.20948609709739685
339968,62.3046875,0.2071552872657776
342016,58.88671875,0.21207016706466675
344064,61.62109375,0.20645500719547272
346112,59.86328125,0.2139536738395691
348160,61.962890625,0.20878028869628906
350208,62.3046875,0.20687364041805267
352256,59.423828125,0.21170355379581451
354304,61.572265625,0.20699119567871094
356352,61.865234375,0.2054004669189453
358400,61.669921875,0.20745514333248138
360448,61.962890625,0.20415018498897552
362496,61.962890625,0.2078552097082138
364544,63.18359375,0.20293539762496948
366592,62.20703125,0.20225024223327637
368640,63.0859375,0.2047596126794815
370688,61.62109375,0.20847059786319733
372736,64.0625,0.20482498407363892
374784,58.88671875,0.21110111474990845
376832,63.4765625,0.20405437052249908
378880,62.3046875,0.20587140321731567
380928,60.15625,0.2070792317390442
382976,62.451171875,0.2029675841331482
385024,61.962890625,0.2072264552116394
387072,63.818359375,0.20100551843643188
389120,62.59765625,0.20259124040603638
391168,63.818359375,0.2007097601890564
393216,64.453125,0.20090700685977936
395264,62.40234375,0.20242077112197876
397312,63.134765625,0.2001945823431015
399360,63.8671875,0.20231938362121582
401408,63.28125,0.20291346311569214
403456,64.599609375,0.19694893062114716
405504,60.05859375,0.2094605565071106
407552,64.74609375,0.19702602922916412
409600,61.865234375,0.20563942193984985
411648,63.4765625,0.20276755094528198
413696,61.9140625,0.20010806620121002
415744,62.98828125,0.20006658136844635
417792,61.767578125,0.20497125387191772
419840,62.6953125,0.20208042860031128
421888,64.2578125,0.1963668018579483
423936,63.427734375,0.19996236264705658
425984,63.37890625,0.20262295007705688
428032,64.0625,0.2023780196905136
430080,63.96484375,0.2008197158575058
432128,62.451171875,0.19780471920967102
434176,64.16015625,0.1998794823884964
436224,64.74609375,0.20000220835208893
438272,64.55078125,0.19419528543949127
440320,62.158203125,0.20113538205623627
442368,63.818359375,0.19725662469863892
444416,64.990234375,0.19463086128234863
446464,61.669921875,0.20181745290756226
448512,62.6953125,0.19865682721138
450560,62.158203125,0.2014804482460022
452608,61.71875,0.20263034105300903
454656,64.94140625,0.19747239351272583
456704,63.76953125,0.19588519632816315
458752,64.794921875,0.19577857851982117
460800,64.111328125,0.19679786264896393
462848,64.2578125,0.1977667212486267
464896,64.697265625,0.19419018924236298
466944,66.259765625,0.19107264280319214
468992,64.501953125,0.19669778645038605
471040,65.673828125,0.1931411623954773
473088,65.52734375,0.19256924092769623
475136,64.94140625,0.19299942255020142
477184,66.796875,0.19089730083942413
479232,63.96484375,0.19526712596416473
481280,64.990234375,0.1948891431093216
483328,66.6015625,0.19259454309940338
485376,66.89453125,0.19069044291973114
487424,65.966796875,0.19246910512447357
489472,67.431640625,0.19026271998882294
491520,64.94140625,0.19559931755065918
493568,66.015625,0.18788906931877136
495616,65.283203125,0.19224980473518372
497664,67.67578125,0.18821240961551666
499712,65.966796875,0.19210737943649292
501760,66.064453125,0.19051821529865265
503808,66.11328125,0.18856027722358704
505856,64.599609375,0.19282634556293488
507904,66.455078125,0.19222521781921387
509952,68.212890625,0.18557770550251007
512000,66.69921875,0.19012229144573212
514048,66.162109375,0.19165705144405365
516096,65.33203125,0.19182012975215912
518144,65.966796875,0.1894478052854538
520192,63.96484375,0.19330383837223053
522240,66.69921875,0.1881726086139679
524288,66.11328125,0.1896359920501709
526336,66.357421875,0.19062259793281555
528384,63.4765625,0.194487065076828
530432,65.625,0.1918485015630722
532480,64.794921875,0.19268156588077545
534528,67.48046875,0.18594281375408173
536576,64.94140625,0.19482570886611938
538624,66.259765625,0.19122003018856049
540672,67.87109375,0.18559382855892181
542720,67.919921875,0.185761958360672
544768,67.87109375,0.18848054111003876
546816,65.185546875,0.19044296443462372
548864,66.50390625,0.18791387975215912
550912,66.796875,0.18726781010627747
552960,66.50390625,0.18832413852214813
555008,66.162109375,0.18887950479984283
557056,68.408203125,0.1871189922094345
559104,66.943359375,0.18702340126037598
561152,66.30859375,0.1881420910358429
563200,63.8671875,0.19512289762496948
565248,67.138671875,0.18669764697551727
567296,67.431640625,0.18755701184272766
569344,64.404296875,0.19298675656318665
571392,66.552734375,0.18563105165958405
573440,64.94140625,0.18988727033138275
575488,68.75,0.1845548152923584
577536,66.50390625,0.18765155971050262
579584,67.431640625,0.18355847895145416
581632,65.185546875,0.1900232434272766
583680,67.87109375,0.1825922280550003
585728,66.015625,0.1873442530632019
587776,65.185546875,0.19277073442935944
589824,67.431640625,0.185978963971138
591872,67.28515625,0.18446549773216248
593920,63.28125,0.19231249392032623
595968,66.796875,0.18813711404800415
598016,67.1875,0.18597014248371124
600064,68.359375,0.1831827014684677
602112,68.408203125,0.18220371007919312
604160,66.9921875,0.18601205945014954
606208,67.3828125,0.18685463070869446
608256,67.333984375,0.18734000623226166
610304,68.45703125,0.18571846187114716
612352,65.380859375,0.1913941204547882
614400,66.015625,0.18580882251262665
616448,63.134765625,0.19156131148338318
618496,64.990234375,0.19204212725162506
620544,65.52734375,0.1889183521270752
622592,66.9921875,0.188964381814003
624640,66.845703125,0.18590706586837769
626688,64.94140625,0.1900348961353302
628736,67.431640625,0.1826988011598587
630784,64.501953125,0.19312523305416107
632832,65.478515625,0.1899774670600891
634880,65.966796875,0.18472297489643097
636928,67.67578125,0.1843576431274414
638976,66.9921875,0.18392589688301086
641024,69.287109375,0.18226808309555054
643072,67.87109375,0.18404705822467804
645120,67.1875,0.18645495176315308
647168,66.796875,0.1885327398777008
649216,68.115234375,0.1827392280101776
651264,67.919921875,0.18096153438091278
653312,66.6015625,0.1864597499370575
655360,70.3125,0.1793125420808792
657408,68.359375,0.1853063851594925
659456,67.28515625,0.1877562254667282
661504,66.40625,0.1837710738182068
663552,67.333984375,0.18355676531791687
665600,66.69921875,0.1864916980266571
667648,67.041015625,0.1865275502204895
669696,66.455078125,0.1883304864168167
671744,67.3828125,0.18613630533218384
673792,67.529296875,0.18310506641864777
675840,66.650390625,0.1875746101140976
677888,65.625,0.18494866788387299
679936,66.845703125,0.18282221257686615
681984,68.701171875,0.1808723509311676
684032,66.748046875,0.18795086443424225
686080,69.189453125,0.1780514419078827
688128,65.869140625,0.18430258333683014
690176,65.283203125,0.18831132352352142
692224,67.28515625,0.1820542961359024
694272,68.505859375,0.1799943447113037
696320,69.384765625,0.18168528378009796
698368,68.06640625,0.1809845119714737
700416,65.673828125,0.18718354403972626
702464,65.52734375,0.19107596576213837
704512,67.041015625,0.1836991161108017
706560,68.45703125,0.18120168149471283
708608,66.2109375,0.18617980182170868
710656,67.529296875,0.18197892606258392
712704,68.896484375,0.18064109981060028
714752,64.74609375,0.18619577586650848
716800,68.45703125,0.18230393528938293
718848,66.650390625,0.18590494990348816
720896,66.796875,0.18218594789505005
722944,67.7734375,0.18261241912841797
724992,66.748046875,0.18106816709041595
727040,70.8984375,0.17424710094928741
729088,68.359375,0.18381500244140625
731136,67.529296875,0.18059253692626953
733184,66.748046875,0.18468144536018372
735232,67.431640625,0.18267424404621124
737280,68.26171875,0.18275186419487
739328,68.84765625,0.18338839709758759
741376,67.578125,0.18364690244197845
743424,67.236328125,0.18394558131694794
745472,68.798828125,0.17861507833003998
747520,67.3828125,0.18109533190727234
749568,71.142578125,0.17245294153690338
751616,69.677734375,0.17723940312862396
753664,69.287109375,0.17679207026958466
755712,68.115234375,0.1807711273431778
757760,69.140625,0.17786256968975067
759808,68.896484375,0.17877523601055145
761856,67.333984375,0.1813938468694687
763904,69.62890625,0.17414982616901398
765952,68.310546875,0.18012426793575287
768000,69.970703125,0.17821097373962402
770048,71.142578125,0.1761215478181839
772096,69.7265625,0.17775003612041473
774144,67.87109375,0.17899228632450104
776192,67.919921875,0.17983438074588776
778240,69.7265625,0.17457444965839386
780288,69.775390625,0.17868344485759735
782336,69.140625,0.1750648021697998
784384,69.04296875,0.17735432088375092
786432,67.3828125,0.1809970587491989
788480,65.52734375,0.18418234586715698
790528,69.482421875,0.17593686282634735
792576,69.775390625,0.17775724828243256
794624,69.04296875,0.17899152636528015
796672,70.21484375,0.17552883923053741
798720,66.2109375,0.18276502192020416
800768,67.724609375,0.18238665163516998
802816,68.359375,0.17897240817546844
804864,68.359375,0.17791827023029327
806912,68.26171875,0.17361418902873993
808960,68.310546875,0.17777468264102936
811008,70.654296875,0.17293451726436615
813056,69.873046875,0.17620785534381866
815104,70.849609375,0.17634041607379913
817152,68.359375,0.17803867161273956
819200,67.48046875,0.1790805608034134
821248,68.9453125,0.17830650508403778
823296,68.06640625,0.17542187869548798
825344,68.06640625,0.17921897768974304
827392,70.361328125,0.1743907779455185
829440,71.6796875,0.1720120906829834
831488,69.873046875,0.1751623898744583
833536,67.333984375,0.18135897815227509
835584,68.06640625,0.17873232066631317
837632,68.310546875,0.1784210205078125
839680,69.677734375,0.17516200244426727
841728,67.822265625,0.1776573807001114
843776,68.45703125,0.17473261058330536
845824,70.556640625,0.17459718883037567
847872,70.166015625,0.17296458780765533
849920,71.875,0.16871024668216705
851968,70.01953125,0.17109639942646027
854016,69.82421875,0.17318914830684662
856064,71.337890625,0.17115554213523865
858112,68.9453125,0.17554505169391632
860160,69.775390625,0.17566101253032684
862208,67.724609375,0.17852060496807098
864256,70.068359375,0.17125184834003448
866304,69.62890625,0.17235629260540009
868352,71.2890625,0.16926811635494232
870400,70.703125,0.17403008043766022
872448,70.556640625,0.17235328257083893
874496,68.75,0.178448885679245
876544,70.556640625,0.17309187352657318
878592,71.77734375,0.16885249316692352
880640,70.80078125,0.16968224942684174
882688,68.84765625,0.174800306558609
884736,69.921875,0.17064215242862701
886784,70.263671875,0.1737564355134964
888832,69.62890625,0.17426936328411102
890880,69.482421875,0.17399881780147552
892928,71.09375,0.17074307799339294
894976,72.265625,0.16692903637886047
897024,69.04296875,0.17540939152240753
899072,69.04296875,0.17600591480731964
901120,69.43359375,0.17164114117622375
903168,70.80078125,0.17200763523578644
905216,70.5078125,0.17103688418865204
907264,70.361328125,0.17332984507083893
909312,70.849609375,0.17075131833553314
911360,72.509765625,0.16799448430538177
913408,71.484375,0.17148439586162567
915456,70.263671875,0.17305323481559753
917504,70.166015625,0.17005053162574768
919552,69.53125,0.17162299156188965
921600,70.80078125,0.17094700038433075
923648,68.408203125,0.1726684719324112
925696,69.970703125,0.17235609889030457
927744,70.458984375,0.17108163237571716
929792,72.900390625,0.16636553406715393
931840,70.80078125,0.17380407452583313
933888,70.41015625,0.17072661221027374
935936,70.263671875,0.1688392460346222
937984,70.703125,0.17284871637821198
940032,69.287109375,0.1751701831817627
942080,71.240234375,0.1713692992925644
944128,66.552734375,0.18020160496234894
946176,69.189453125,0.1711588054895401
948224,69.3359375,0.17496228218078613
950272,70.703125,0.17070317268371582
952320,69.091796875,0.17299936711788177
954368,70.41015625,0.17242154479026794
956416,70.3125,0.17165516316890717
958464,69.921875,0.173905149102211
960512,71.044921875,0.16929809749126434
962560,71.142578125,0.16998648643493652
964608,70.5078125,0.17037107050418854
966656,70.361328125,0.1762819141149521
968704,71.484375,0.1685248166322708
970752,70.60546875,0.17096415162086487
972800,70.60546875,0.17149360477924347
974848,71.630859375,0.16825248301029205
976896,71.337890625,0.16992734372615814
978944,72.0703125,0.16688242554664612
980992,69.43359375,0.1754024773836136
983040,69.82421875,0.17196939885616302
985088,69.53125,0.16942837834358215
987136,69.82421875,0.16921399533748627
989184,72.265625,0.16798026859760284
991232,71.19140625,0.16907231509685516
993280,70.8984375,0.17108376324176788
995328,71.97265625,0.1677611619234085
997376,70.849609375,0.16889913380146027
999424,70.60546875,0.17192275822162628
1001472,70.751953125,0.1683444231748581
1003520,68.701171875,0.1730470508337021
1005568,72.412109375,0.16579200327396393
1007616,71.38671875,0.1699822098016739
1009664,71.533203125,0.16485068202018738
1011712,71.484375,0.16852447390556335
1013760,69.287109375,0.17205287516117096
1015808,71.630859375,0.1680362969636917
1017856,73.291015625,0.16641949117183685
1019904,70.751953125,0.1692957580089569
1021952,72.265625,0.16828139126300812
1024000,71.240234375,0.16760222613811493
1026048,70.5078125,0.1701662391424179
1028096,71.240234375,0.16874273121356964
1030144,70.458984375,0.17172391712665558
1032192,71.09375,0.16976071894168854
1034240,71.533203125,0.16687670350074768
1036288,72.119140625,0.16813047230243683
1038336,72.8515625,0.16443201899528503
1040384,70.21484375,0.17071764171123505
1042432,71.38671875,0.16719530522823334
1044480,71.77734375,0.1650402545928955
1046528,72.900390625,0.16684682667255402
1048576,70.60546875,0.16810281574726105
1050624,69.482421875,0.17025157809257507
1052672,71.728515625,0.16668996214866638
1054720,70.263671875,0.16816766560077667
1056768,72.265625,0.16537031531333923
1058816,70.361328125,0.1701018065214157
1060864,73.388671875,0.16484114527702332
1062912,71.630859375,0.16719891130924225
1064960,71.923828125,0.16073790192604065
1067008,73.53515625,0.16260311007499695
1069056,72.65625,0.1651737540960312
1071104,72.021484375,0.1617736667394638
1073152,71.97265625,0.16642405092716217
1075200,72.021484375,0.16500237584114075
1077248,70.068359375,0.1679861694574356
1079296,73.33984375,0.16208526492118835
1081344,69.53125,0.1682402789592743
1083392,72.265625,0.16520173847675323
1085440,71.09375,0.16480247676372528
1087488,69.677734375,0.17205332219600677
1089536,74.31640625,0.16122958064079285
1091584,73.486328125,0.16369721293449402
1093632,73.33984375,0.16139277815818787
1095680,69.7265625,0.17135122418403625
1097728,73.2421875,0.16305628418922424
1099776,71.58203125,0.1628260314464569
1101824,73.6328125,0.1643904745578766
1103872,74.70703125,0.15987451374530792
1105920,72.119140625,0.16560442745685577
1107968,72.265625,0.16589237749576569
1110016,72.509765625,0.16594931483268738
1112064,71.875,0.1630878448486328
1114112,73.046875,0.16405746340751648
1116160,72.94921875,0.16546177864074707
1118208,72.021484375,0.16563406586647034
1120256,70.849609375,0.16766183078289032
1122304,71.97265625,0.1655445247888565
1124352,73.583984375,0.1637129932641983
1126400,72.16796875,0.16565963625907898
1128448,71.484375,0.16384173929691315
1130496,72.55859375,0.1672860085964203
1132544,71.240234375,0.1702783852815628
1134592,72.0703125,0.16468241810798645
1136640,73.92578125,0.16057953238487244
1138688,72.412109375,0.16387638449668884
1140736,72.265625,0.1613779366016388
1142784,72.607421875,0.16373023390769958
1144832,73.828125,0.1605716496706009
1146880,72.36328125,0.16524212062358856
1148928,74.70703125,0.15941929817199707
1150976,71.2890625,0.1670537143945694
1153024,71.19140625,0.16418671607971191
1155072,73.92578125,0.15917113423347473
1157120,70.60546875,0.16700908541679382
1159168,73.73046875,0.1607809066772461
1161216,72.4609375,0.16298770904541016
1163264,71.923828125,0.16623154282569885
1165312,73.583984375,0.15962722897529602
1167360,72.705078125,0.16028450429439545
1169408,72.55859375,0.16379602253437042
1171456,72.16796875,0.1613907516002655
1173504,72.94921875,0.1617930829524994
1175552,71.19140625,0.17026560008525848
1177600,73.291015625,0.16091927886009216
1179648,71.142578125,0.16731217503547668
1181696,72.607421875,0.16249370574951172
1183744,73.828125,0.15985797345638275
1185792,72.16796875,0.1668815314769745
1187840,69.677734375,0.16598042845726013
1189888,69.140625,0.16660675406455994
1191936,71.38671875,0.16758625209331512
1193984,74.31640625,0.15927989780902863
1196032,72.314453125,0.16287818551063538
1198080,72.802734375,0.15888859331607819
1200128,72.8515625,0.15964308381080627
1202176,72.998046875,0.1628430187702179
1204224,74.658203125,0.1593959480524063
1206272,72.998046875,0.16090133786201477
1208320,73.4375,0.1603671759366989
1210368,73.2421875,0.16317638754844666
1212416,73.2421875,0.16289688646793365
1214464,72.216796875,0.16404196619987488
1216512,70.80078125,0.1666991412639618
1218560,73.046875,0.16189955174922943
1220608,72.998046875,0.1606455147266388
1222656,72.314453125,0.1645796000957489
1224704,73.73046875,0.1621290147304535
1226752,72.607421875,0.16340699791908264
1228800,73.291015625,0.16231843829154968
1230848,72.16796875,0.16341829299926758
1232896,73.6328125,0.16218146681785583
1234944,73.2421875,0.1629093587398529
1236992,74.658203125,0.16204459965229034
1239040,72.314453125,0.16330288350582123
1241088,71.337890625,0.16600462794303894
1243136,71.97265625,0.16613462567329407
1245184,72.55859375,0.16353961825370789
1247232,71.97265625,0.16135111451148987
1249280,72.802734375,0.1636641025543213
1251328,73.095703125,0.16220782697200775
1253376,73.2421875,0.16075657308101654
1255424,72.021484375,0.16190384328365326
1257472,73.2421875,0.1569535881280899
1259520,73.33984375,0.158494234085083
1261568,73.681640625,0.16162040829658508
1263616,71.923828125,0.16144396364688873
1265664,73.53515625,0.16023775935173035
1267712,73.6328125,0.15835198760032654
1269760,72.998046875,0.160832017660141
1271808,73.388671875,0.16074267029762268
1273856,73.681640625,0.1573886126279831
1275904,73.974609375,0.16104839742183685
1277952,74.951171875,0.15868927538394928
1280000,71.533203125,0.16315968334674835
1282048,72.94921875,0.16102886199951172
1284096,74.169921875,0.16268321871757507
1286144,71.142578125,0.16532714664936066
1288192,75.341796875,0.15865537524223328
1290240,71.240234375,0.1673128604888916
1292288,73.388671875,0.16061928868293762
1294336,73.388671875,0.15965679287910461
1296384,73.4375,0.16301487386226654
1298432,73.681640625,0.157667875289917
1300480,72.94921875,0.16129876673221588
1302528,71.38671875,0.16379597783088684
1304576,72.802734375,0.15763267874717712
1306624,75.732421875,0.15639999508857727
1308672,72.509765625,0.15977010130882263
1310720,73.876953125,0.1605834662914276
1312768,73.876953125,0.15829119086265564
1314816,73.33984375,0.15687695145606995
1316864,74.609375,0.15723773837089539
1318912,73.73046875,0.15642008185386658
1320960,73.388671875,0.15879413485527039
1323008,72.216796875,0.15842905640602112
1325056,75.09765625,0.1579289734363556
1327104,74.21875,0.1572575718164444
1329152,72.16796875,0.1583442986011505
1331200,74.4140625,0.15577127039432526
1333248,74.072265625,0.1577160656452179
1335296,73.6328125,0.16013582050800323
1337344,73.2421875,0.1631777286529541
1339392,74.267578125,0.15633496642112732
1341440,74.21875,0.1583317071199417
1343488,74.267578125,0.15725353360176086
1345536,74.755859375,0.15724590420722961
1347584,74.12109375,0.1568267047405243
1349632,71.533203125,0.16247273981571198
1351680,72.998046875,0.15766695141792297
1353728,74.951171875,0.15488466620445251
1355776,74.8046875,0.15593312680721283
1357824,74.51171875,0.15979330241680145
1359872,73.53515625,0.15801605582237244
1361920,73.828125,0.15918120741844177
1363968,75.439453125,0.15390881896018982
1366016,71.142578125,0.16431856155395508
1368064,72.65625,0.1596221923828125
1370112,72.900390625,0.15999023616313934
1372160,74.169921875,0.15513107180595398
1374208,74.267578125,0.15452711284160614
1376256,73.974609375,0.15595509111881256
1378304,72.607421875,0.1598665863275528
1380352,75.439453125,0.15068182349205017
1382400,72.4609375,0.16152501106262207
1384448,73.14453125,0.16304825246334076
1386496,74.169921875,0.15619684755802155
1388544,72.216796875,0.158559650182724
1390592,74.8046875,0.15333178639411926
1392640,73.4375,0.1594441831111908
1394688,72.65625,0.15740123391151428
1396736,75.634765625,0.15205267071723938
1398784,75.29296875,0.1540362536907196
1400832,74.21875,0.15790268778800964
1402880,71.6796875,0.16229797899723053
1404928,73.14453125,0.16046610474586487
1406976,75.732421875,0.155611053109169
1409024,73.2421875,0.1587422788143158
1411072,74.0234375,0.15580633282661438
1413120,74.4140625,0.16010451316833496
1415168,74.072265625,0.15435323119163513
1417216,73.193359375,0.1590939462184906
1419264,75.244140625,0.15204080939292908
1421312,73.193359375,0.15936115384101868
1423360,72.802734375,0.1593126505613327
1425408,73.583984375,0.16007043421268463
1427456,74.951171875,0.15593281388282776
1429504,72.216796875,0.159552663564682
1431552,73.681640625,0.15423288941383362
1433600,71.875,0.16092726588249207
1435648,72.119140625,0.1627320945262909
1437696,73.583984375,0.15816327929496765
1439744,71.728515625,0.15902110934257507
1441792,71.38671875,0.16252204775810242
1443840,74.0234375,0.15960225462913513
1445888,73.193359375,0.16153477132320404
1447936,73.4375,0.15592262148857117
1449984,71.240234375,0.16469857096672058
1452032,73.4375,0.15432581305503845
1454080,75.09765625,0.1565401256084442
1456128,72.8515625,0.1593923270702362
1458176,72.900390625,0.15672899782657623
1460224,72.314453125,0.1589297354221344
1462272,73.388671875,0.1583728790283203
1464320,73.33984375,0.16073845326900482
1466368,74.365234375,0.15399637818336487
1468416,75.0,0.1534084528684616
1470464,73.33984375,0.15897154808044434
1472512,73.095703125,0.1588161140680313
1474560,73.291015625,0.15876172482967377
1476608,72.607421875,0.15722982585430145
1478656,75.830078125,0.15338826179504395
1480704,74.658203125,0.15560635924339294
1482752,74.609375,0.15418179333209991
1484800,76.513671875,0.14971978962421417
1486848,74.365234375,0.15574310719966888
1488896,74.609375,0.15380534529685974
1490944,72.94921875,0.16028617322444916
1492992,72.0703125,0.15929029881954193
1495040,75.87890625,0.15268567204475403
1497088,73.388671875,0.15899822115898132
1499136,74.169921875,0.15732017159461975
1501184,74.267578125,0.1579727828502655
1503232,74.951171875,0.15443161129951477
1505280,74.755859375,0.15559673309326172
1507328,73.046875,0.15978455543518066
1509376,74.31640625,0.1544180065393448
1511424,75.927734375,0.15330615639686584
1513472,73.583984375,0.15578344464302063
1515520,74.4140625,0.1536833941936493
1517568,74.4140625,0.15540555119514465
1519616,74.12109375,0.15536567568778992
1521664,74.0234375,0.15699340403079987
1523712,71.435546875,0.15799257159233093
1525760,73.73046875,0.1599273383617401
1527808,74.951171875,0.15210309624671936
1529856,75.244140625,0.15458209812641144
1531904,74.072265625,0.15206563472747803
1533952,74.951171875,0.15555547177791595
1536000,74.90234375,0.1525997370481491
1538048,75.1953125,0.1516904979944229
1540096,75.1953125,0.15312275290489197
1542144,74.560546875,0.1511843204498291
1544192,73.6328125,0.15410351753234863
1546240,74.31640625,0.15428754687309265
1548288,73.53515625,0.16080832481384277
1550336,74.951171875,0.15511320531368256
1552384,72.94921875,0.1619086116552353
1554432,74.658203125,0.15189410746097565
1556480,74.8046875,0.15338674187660217
1558528,76.025390625,0.15069949626922607
1560576,75.439453125,0.15202662348747253
1562624,74.4140625,0.15616607666015625
1564672,74.90234375,0.15432851016521454
1566720,74.462890625,0.15523792803287506
1568768,74.560546875,0.14936819672584534
1570816,73.876953125,0.15572646260261536
